Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
m	F_>|S|<	m	1.4308715482135714	5.095159693241545
m	F_>|S|<	-	3.594356350168691	5.095159693241545
n	#|S|<	n	0.08935848630914438	5.095159693241545
n	#|S|<	ə	4.595725312755948	5.095159693241545
n	#|S|<_F	n	0.03507737347336649	5.095159693241545
n	<|S|#	ə	0.507468744171821	5.095159693241545
n	<|S|#	n	2.2644888004047456	5.095159693241545
n	<|S|#	-	4.277315791581588	5.095159693241545
n	<|S|#	nʲ	4.6620596720184135	5.095159693241545
n	<|S|<	n	0.08935848630914438	5.095159693241545
n	<|S|<	ə	4.595725312755948	5.095159693241545
n	<|S|<_F	n	1.0469684997853397	5.095159693241545
n	<|S|>	n	2.0938387651977584	5.095159693241545
n	<|S|>	ə	4.7924560804011005	5.095159693241545
n	>|S|#	n	0.5701501278014571	5.095159693241545
n	>|S|#	nʲ	2.6989293360785878	5.095159693241545
n	>|S|#	ə	3.706247432579964	5.095159693241545
n	>|S|#	-	3.857826817997516	5.095159693241545
n	>|S|<	n	0.13747439731036398	5.095159693241545
n	>|S|<	ə	4.595725312755948	5.095159693241545
n	>|S|<	-	4.62131243926816	5.095159693241545
n	>|S|<_F	n	2.0586759312793923	5.095159693241545
n	>|S|>	n	0.8031781435904061	5.095159693241545
n	>|S|>	-	1.5647958419719021	5.095159693241545
n	>|S|>	ə	4.595725312755948	5.095159693241545
n	F_>|S|#	n	0.6575863652846602	5.095159693241545
n	F_>|S|#	nʲ	1.9714617817012285	5.095159693241545
n	F_>|S|#	-	3.836940623669512	5.095159693241545
n	F_>|S|<	n	0.11517556087842017	5.095159693241545
n	F_>|S|<	-	4.488354484743528	5.095159693241545
n	F_>|S|<_F	n	2.0465920226837975	5.095159693241545
n	F_>|S|>	n	0.6423547523762697	5.095159693241545
n	F_>|S|>	-	2.207609961337393	5.095159693241545
n_d	>|S|<	n	1.0190319386483089	5.095159693241545
n_d	>|S|<_N	n	1.0190319386483087	5.095159693241545
n_d	F_>|S|<	n	1.0190319386483089	5.095159693241545
n_d	F_>|S|<_N	n	1.0190319386483089	5.095159693241545
n_d̥	>|S|#	n	1.6473031084974172	5.095159693241545
n_d̥	>|S|#	nʲ	2.766835115251563	5.095159693241545
n_d̥	F_>|S|#	nʲ	2.29101259105391	5.095159693241545
n_d̥	F_>|S|#	n	3.511039925311	5.095159693241545
p͡f	#|S|<	p	1.0190319386483089	5.095159693241545
p͡f	F_>|S|<	p	2.0380638772966178	5.095159693241545
s	<|S|#	s	0.09197919139936589	5.095159693241545
s	<|S|#	tʲ	4.979802146528512	5.095159693241545
s	<|S|#	t	5.061327638304481	5.095159693241545
s	=|S|>	s	3.089085634974323	5.095159693241545
s	>|S|#	s	1.1696000547222647	5.095159693241545
s	>|S|#	tʲ	1.9042845591785564	5.095159693241545
s	>|S|#	t	2.487418052177943	5.095159693241545
s	>|S|#	r_s	4.7120173097053994	5.095159693241545
s	>|S|>	s	0.3035741528479528	5.095159693241545
s	>|S|>	r_s	4.558124608903747	5.095159693241545
s	>|S|>	tʲ	4.979802146528512	5.095159693241545
s	>|S|>	t	5.061327638304481	5.095159693241545
s	F_>|S|#	s	1.2724150174556257	5.095159693241545
s	F_>|S|#	tʲ	1.8238944742011225	5.095159693241545
s	F_>|S|#	t	2.4188258082242453	5.095159693241545
s	F_>|S|<	t	2.2639942482461097	5.095159693241545
s	F_>|S|<	tʲ	2.55831383492716	5.095159693241545
s	F_>|S|<	d	2.8158615207772995	5.095159693241545
s	F_>|S|<	z	4.484256151492705	5.095159693241545
s	F_>|S|<	s	5.08107267973347	5.095159693241545
s	F_>|S|<_N	t	2.881049725154595	5.095159693241545
s	F_>|S|<_N	d	2.9659233463313734	5.095159693241545
s	F_>|S|<_N	tʲ	3.7741292451175568	5.095159693241545
s	F_>|S|<_N	z	4.280841448820917	5.095159693241545
s	F_>|S|>	s	0.036061054426132146	5.095159693241545
t	=|S|#	d	2.1238057223071602	5.095159693241545
t	=|S|#	t	4.427570393317791	5.095159693241545
t	>|S|#	t	0.9397147123822265	5.095159693241545
t	>|S|#	d	2.0179170463178937	5.095159693241545
t	>|S|#	dʲ	2.7202219446488534	5.095159693241545
t	>|S|<	t	0.8386306855325422	5.095159693241545
t	>|S|<	d	3.1202889938859037	5.095159693241545
t	>|S|<	dʲ	3.2916655854176824	5.095159693241545
t	>|S|<	-	3.4012831862118413	5.095159693241545
t	>|S|<_F	t	2.059705516789387	5.095159693241545
t	>|S|<_N	t	2.1471847733545135	5.095159693241545
t	>|S|<_N	dʲ	2.4176430659753088	5.095159693241545
t	>|S|<_N	d	4.283159043675959	5.095159693241545
t	F_>|S|#	d	0.05615323038845064	5.095159693241545
t	F_>|S|#	t	5.050010932631207	5.095159693241545
t	F_>|S|<	d	1.4552428819924366	5.095159693241545
t	F_>|S|<	dʲ	2.465345047632166	5.095159693241545
t	F_>|S|<	t	5.050010932631207	5.095159693241545
t	F_>|S|<_N	dʲ	2.0520015694695632	5.095159693241545
t	F_>|S|<_N	d	4.080615232417187	5.095159693241545
t_#>	>|S|#	#>	3.057095815944927	5.095159693241545
t_#>	F_>|S|#	#>	3.057095815944927	5.095159693241545
tʰ	#|S|<	d	0.08684975800035775	5.095159693241545
tʰ	#|S|<_F	d	0.24672337179974038	5.095159693241545
tʰ	#|S|<_R	d	1.0190319386483089	5.095159693241545
v	#|S|<	v	0.28293957464608305	5.095159693241545
v	#|S|<	-	2.953419877250561	5.095159693241545
v	#|S|<_F	v	0.10074683779943339	5.095159693241545
v	#|S|<_F	-	3.9714411615808767	5.095159693241545
v	<|S|<_F	v	0.11401684641308468	5.095159693241545
v	<|S|<_F	-	4.083911092174382	5.095159693241545
x	>|S|#	k	1.0755018442928301	5.095159693241545
x	>|S|#	x	2.56503523982897	5.095159693241545
x	>|S|<	k	0.549613259393652	5.095159693241545
x	>|S|<	x	3.8585563498455695	5.095159693241545
x	>|S|<_N	k	2.0589244145035517	5.095159693241545
x	>|S|>	x	0.08140039545155077	5.095159693241545
x	>|S|>	k	4.239934468967273	5.095159693241545
x	F_>|S|#	k	3.074182911246139	5.095159693241545
x	F_>|S|#	x	5.057505873714939	5.095159693241545
x	F_>|S|<	k	0.04113594128194993	5.095159693241545
x	F_>|S|<	x	4.999944919478152	5.095159693241545
x	F_>|S|<_N	k	2.046694445394201	5.095159693241545
x	F_>|S|>	x	0.03197560683166596	5.095159693241545
z	#|S|<	s	0.06999597462083694	5.095159693241545
z	#|S|<_F	s	0.08367873840715537	5.095159693241545
z	>|S|<	s	1.0879086179342605	5.095159693241545
z	>|S|<	z	3.313711885552037	5.095159693241545
z	F_>|S|<	s	2.0740796856670705	5.095159693241545
z	F_>|S|<	z	3.27906459990213	5.095159693241545
z	F_>|S|<_N	z	3.0672555358516305	5.095159693241545
ç	>|S|#	k	0.24673444712303616	5.095159693241545
ç	>|S|#	k_ə	4.4834329297982585	5.095159693241545
ç	>|S|#	x	4.592281660870544	5.095159693241545
ç	>|S|<	k	1.8744129850766351	5.095159693241545
ç	>|S|<	k_ə	4.407920371026223	5.095159693241545
ç	>|S|<	x	4.8113135995188525	5.095159693241545
ç	F_>|S|#	k	0.02459133157530835	5.095159693241545
ç	F_>|S|<	k	2.283129162791	5.095159693241545
ç	F_>|S|<	k_ə	4.284916424110755	5.095159693241545
ç	F_>|S|<_N	k_ə	4.080977263842572	5.095159693241545
ç	F_>|S|=	k	5.037598739004757	5.095159693241545
ç	F_>|S|>	x	1.0558990978510072	5.095159693241545
ç	F_>|S|>	k	5.030345538167161	5.095159693241545
ŋ	>|S|#	ŋ	0.0	5.095159693241545
ŋ	>|S|<	ŋ	0.0	5.095159693241545
ŋ	F_>|S|#	ŋ	1.0190319386483089	5.095159693241545
ŋ	F_>|S|<	ŋ	1.0190319386483089	5.095159693241545
ŋ	F_>|S|>	ŋ	1.0190319386483089	5.095159693241545
ɐ	<|S|#	ə_r	0.7958504431504758	5.095159693241545
ɐ	<|S|#	r	1.4355921575503172	5.095159693241545
ɐ	<|S|>	r	0.19935475073024553	5.095159693241545
ɐ	<|S|>	ə_r	3.4233543996539018	5.095159693241545
ɐ	<|S|>_N	r	1.039112843488561	5.095159693241545
ɐ	F_<|S|#	r	0.2680042501961066	5.095159693241545
ɐ	F_<|S|>	r	0.026250098230803817	5.095159693241545
ɐ	F_<|S|>_N	r	3.060752332343519	5.095159693241545
ɐ	F_=|S|#	r	0.026250098230803817	5.095159693241545
ɐ	F_=|S|>	r	0.026250098230803848	5.095159693241545
ɐ	F_=|S|>_N	r	0.010875431154307212	5.095159693241545
ə	<|S|#	ə	0.6960532995832653	5.095159693241545
ə	<|S|#	w	3.0083373029846365	5.095159693241545
ə	<|S|>_R	ə	2.0477628957952887	5.095159693241545
ə	F_>|S|>_N	ə	4.0761277545932355	5.095159693241545
ə_#>	<|S|#	#>	0.0	5.095159693241545
ə_n	<|S|#	ə	0.0	5.095159693241545
ə_n	F_>|S|#	ə	2.0380638772966178	5.095159693241545
ɡ	#|S|<	ɡ	0.24058591737515225	5.095159693241545
ɡ	#|S|<	j	3.6881312518534624	5.095159693241545
ɡ	#|S|<	-	4.955056377440849	5.095159693241545
ɡ	#|S|<_F	ɡ	0.26265202578085745	5.095159693241545
ɡ	#|S|<_F	j	3.7131277049320732	5.095159693241545
ɡ	#|S|<_R	ɡ	0.039756203668287214	5.095159693241545
ɡ	>|S|<	j	1.1398744074706635	5.095159693241545
ɡ	>|S|<	-	2.1633799087246635	5.095159693241545
ɡ	>|S|<	ɡ	4.181378119121704	5.095159693241545
ɡ	>|S|<_N	-	1.931590553028319	5.095159693241545
ɡ	>|S|<_N	j	2.0543711355820147	5.095159693241545
ɡ	F_>|S|<	j	1.4648355873421823	5.095159693241545
ɡ	F_>|S|<	-	1.875355542352241	5.095159693241545
ɡ	F_>|S|<_N	-	1.697715799813588	5.095159693241545
ɡ	F_>|S|<_N	j	2.4269160141627015	5.095159693241545
ɡ̊	>|S|#	-	4.0761277545932355	5.095159693241545
ɡ̊_#>	>|S|#	#>	4.0761277545932355	5.095159693241545
ɡ̊_#>	F_>|S|#	#>	4.0761277545932355	5.095159693241545
ɪ_ç	<|S|#	i	0.0	5.095159693241545
ʁ	#|S|<	r	0.19670788032139383	5.095159693241545
ʁ	#|S|<	-	3.8107041363396372	5.095159693241545
ʁ	#|S|<_F	r	0.008946814376985364	5.095159693241545
ʁ	<|S|<	r	0.10129727515652262	5.095159693241545
ʁ	<|S|<	-	4.02272479539225	5.095159693241545
ʁ	<|S|<_F	r	0.008946814376985492	5.095159693241545
ʁ	>|S|<	-	1.283341402626134	5.095159693241545
ʁ	>|S|<	r	1.755739960161862	5.095159693241545
ʁ	F_>|S|<	r	2.2186335886332236	5.095159693241545
ʁ	F_>|S|<	-	2.703684397825332	5.095159693241545
ʃ	#|S|<	s	0.9660258624203722	5.095159693241545
ʃ	#|S|<	ʃ	1.077879072370513	5.095159693241545
ʃ	#|S|<_F	ʃ	0.1952329962255048	5.095159693241545
ʃ	#|S|<_F	s	3.8289400847883677	5.095159693241545
ʃ	#|S|<_N	s	3.073189660667469	5.095159693241545
ʃ	#|S|<_N	ʃ	5.08790649240395	5.095159693241545
ʃ	#|S|>	s	0.09938341757649463	5.095159693241545
ʃ	#|S|>	ʃ	3.9125872388782317	5.095159693241545
ʃ	<|S|#	ʃ	2.093014973973542	5.095159693241545
ʃ	<|S|#	s	4.452141742874898	5.095159693241545
ʃ	>|S|#	ʃ	0.08689718777085625	5.095159693241545
ʃ	>|S|#	s	4.101558928039739	5.095159693241545
ʃ	>|S|<_N	ʃ	1.0458560918686282	5.095159693241545
ʃ	F_>|S|#	ʃ	0.03412932842534196	5.095159693241545
ʃ	F_>|S|<	ʃ	2.0581514052656793	5.095159693241545
ʃ_v	#|S|<_F	s	4.0761277545932355	5.095159693241545
ʦ	#|S|<	t	0.0	5.095159693241545
ʦ	#|S|<_F	t	0.0	5.095159693241545
ʦ	>|S|#	t	1.0190319386483089	5.095159693241545
ʦ	>|S|<_F	t	1.6017132519074588e-16	5.095159693241545
ʦ	F_>|S|<	t	1.0190319386483089	5.095159693241545
ʦ	F_>|S|<_F	t	3.057095815944927	5.095159693241545
ʦ	F_>|S|<_N	t	3.057095815944927	5.095159693241545
ˈa	#|S|=	ˈeː	3.1222525682073736	5.095159693241545
ˈa	#|S|=	ˈɒː	5.05978826790624	5.095159693241545
ˈa	#|S|=	ˈœ	5.093620322843304	5.095159693241545
ˈa	#|S|=	ˈɒ	5.093620322843304	5.095159693241545
ˈa	#|S|>	ˈɒː	1.4861132389331684	5.095159693241545
ˈa	#|S|>	ˈeː	3.325162966074553	5.095159693241545
ˈa	#|S|>	ˈɒ	3.983826169780171	5.095159693241545
ˈa	#|S|>	ˈɔː	4.563608817054695	5.095159693241545
ˈa	#|S|>	ˈœ	5.093620322843304	5.095159693241545
ˈa	<|S|=	ˈa	2.448277621873253	5.095159693241545
ˈa	<|S|=	ˈuː	3.7343048751327546	5.095159693241545
ˈa	<|S|=	ˈʊ	3.736292367840954	5.095159693241545
ˈa	<|S|=	ˈɒː	4.957748829402162	5.095159693241545
ˈa	<|S|=	ˈœ	5.093620322843304	5.095159693241545
ˈa	<|S|=	ˈɒ	5.093620322843304	5.095159693241545
ˈa	<|S|>	ˈɒ	2.2037990418569	5.095159693241545
ˈa	<|S|>	ˈɒː	2.3673477057233807	5.095159693241545
ˈa	<|S|>	ˈœ	2.7393553940432733	5.095159693241545
ˈa	<|S|>	ˈʊ	2.901434149151729	5.095159693241545
ˈa	<|S|>	ˈuː	3.181220202648097	5.095159693241545
ˈa	<|S|>	ˈeː	4.1916107115041905	5.095159693241545
ˈa	<|S|>	ˈa	4.267660656413255	5.095159693241545
ˈa	<|S|>	ˈɔː	4.882730766038828	5.095159693241545
ˈa	<|S|>_N	ˈʊ	1.5178013628297713	5.095159693241545
ˈa	<|S|>_N	ˈœ	1.9259144082690285	5.095159693241545
ˈa	<|S|>_N	ˈuː	3.9307849730499496	5.095159693241545
ˈa	<|S|>_N	ˈɒ	4.165899308117483	5.095159693241545
ˈa	<|S|>_N	ˈɔː	4.644335364256015	5.095159693241545
ˈaɪ̯	#|S|>	ˈiː	2.2495732653793397	5.095159693241545
ˈaɪ̯	#|S|>	ˈɒ	2.440946220929692	5.095159693241545
ˈaɪ̯	#|S|>	ˈi	2.9402164172971017	5.095159693241545
ˈaɪ̯	#|S|>_N	ˈɒ	2.07595817155017	5.095159693241545
ˈaɪ̯	<|S|#	ˈi	2.8044735626056907	5.095159693241545
ˈaɪ̯	<|S|#	ˈiː	3.0982258373068854	5.095159693241545
ˈaɪ̯	<|S|>	ˈi	1.3091088359942	5.095159693241545
ˈaɪ̯	<|S|>	ˈiː	1.6813252761807538	5.095159693241545
ˈaɪ̯	<|S|>	ˈɒ	4.23530097264098	5.095159693241545
ˈaɪ̯	<|S|>	ˈa	4.616215698221454	5.095159693241545
ˈaɪ̯	<|S|>_N	ˈi	1.0905636381831407	5.095159693241545
ˈaɪ̯	<|S|>_N	ˈiː	1.6983397925626202	5.095159693241545
ˈaʊ̯	#|S|>	ˈyː	2.5042431972381602	5.095159693241545
ˈaʊ̯	#|S|>	ˈuː	3.432792029956388	5.095159693241545
ˈaʊ̯	#|S|>	ˈøː	4.993460623939676	5.095159693241545
ˈaʊ̯	<|S|#	ˈøː	2.1229511167528368	5.095159693241545
ˈaʊ̯	<|S|#	ˈyː	4.6574361851471355	5.095159693241545
ˈaʊ̯	<|S|#	ˈuː	4.774428685291367	5.095159693241545
ˈaʊ̯	<|S|=	ˈøː	2.11531663701694	5.095159693241545
ˈaʊ̯	<|S|=	ˈuː	4.4930652867965915	5.095159693241545
ˈaʊ̯	<|S|=	ˈyː	4.923875963255615	5.095159693241545
ˈaʊ̯	<|S|>	ˈuː	1.5735732559400741	5.095159693241545
ˈaʊ̯	<|S|>	ˈyː	2.311607057348694	5.095159693241545
ˈaʊ̯	<|S|>	ˈøː	2.7941042858692553	5.095159693241545
ˈaʊ̯	<|S|>_N	ˈuː	0.5462377988064133	5.095159693241545
ˈaʊ̯	<|S|>_N	ˈøː	2.7660502836719885	5.095159693241545
ˈaː	#|S|>	ˈɛi̯	1.0899333358114094	5.095159693241545
ˈaː	#|S|>	ˈɒ	4.88295241933392	5.095159693241545
ˈaː	#|S|>	ˈɛː	4.920606238860525	5.095159693241545
ˈaː	#|S|>	ˈeː	5.037598739004757	5.095159693241545
ˈaː	#|S|>	ˈɒː	5.0761277545932355	5.095159693241545
ˈaː	#|S|>	ˈɔː	5.0761277545932355	5.095159693241545
ˈaː	<|S|=	ˈɛː	4.126680476628988	5.095159693241545
ˈaː	<|S|=	ˈɛi̯	4.496620227142187	5.095159693241545
ˈaː	<|S|=	ˈeː	4.765959919189689	5.095159693241545
ˈaː	<|S|=	ˈɒ	5.037598739004757	5.095159693241545
ˈaː	<|S|=	ˈɒː	5.0761277545932355	5.095159693241545
ˈaː	<|S|=	ˈɔː	5.0761277545932355	5.095159693241545
ˈaː	<|S|>	ˈɛi̯	2.4639779837870894	5.095159693241545
ˈaː	<|S|>	ˈeː	3.7414805929177435	5.095159693241545
ˈaː	<|S|>	ˈɒ	3.8600882696564485	5.095159693241545
ˈaː	<|S|>	ˈɛː	3.8658792392509684	5.095159693241545
ˈaː	<|S|>	ˈɒː	4.531634549699017	5.095159693241545
ˈaː	<|S|>	ˈɔː	4.531634549699017	5.095159693241545
ˈaː	<|S|>_N	ˈɛi̯	2.4377754824618365	5.095159693241545
ˈaː	<|S|>_N	ˈɔː	4.283432929798258	5.095159693241545
ˈaː	F_<|S|=	ˈɛi̯	5.037598739004757	5.095159693241545
ˈaː	F_<|S|=	ˈeː	5.08790649240395	5.095159693241545
ˈeː	<|S|#	ˈiː	1.9998470546486018	5.095159693241545
ˈeː	<|S|#	ˈi	4.721481434922399	5.095159693241545
ˈeː	<|S|<	ˈiː	2.8227007578864516	5.095159693241545
ˈeː	<|S|<	ˈi	4.876127754593236	5.095159693241545
ˈeː	<|S|>	ˈiː	2.3342490851136892	5.095159693241545
ˈeː	<|S|>	ˈi	3.5669635341430137	5.095159693241545
ˈeː	<|S|>_N	ˈiː	3.0629250850768304	5.095159693241545
ˈeː	<|S|>_R	ˈiː	4.933260172733113	5.095159693241545
ˈiː	<|S|#	ˈiː	3.419031938648309	5.095159693241545
ˈiː	<|S|<	ˈiː	1.271228762045055	5.095159693241545
ˈiː	<|S|>	ˈiː	0.1986865699063677	5.095159693241545
ˈiː	<|S|>_N	ˈiː	4.0761277545932355	5.095159693241545
ˈiː	<|S|>_R	ˈiː	3.057095815944927	5.095159693241545
ˈiː_ɐ	<|S|#	ˈeː	3.057095815944927	5.095159693241545
ˈoː	#|S|<	ˈuː	3.1009738025799116	5.095159693241545
ˈoː	#|S|<	ˈyː	4.53555930050068	5.095159693241545
ˈoː	#|S|<	ˈɔu̯	4.721481434922399	5.095159693241545
ˈoː	#|S|>	ˈɔu̯	1.1084190932227402	5.095159693241545
ˈoː	#|S|>	ˈyː	4.1995348617081385	5.095159693241545
ˈoː	#|S|>	ˈuː	4.940513373570709	5.095159693241545
ˈoː	<|S|>	ˈyː	1.8243502359913044	5.095159693241545
ˈoː	<|S|>	ˈɔu̯	2.8575295503394806	5.095159693241545
ˈoː	<|S|>	ˈuː	3.9341691424654273	5.095159693241545
ˈoː	<|S|>_N	ˈɔu̯	1.6360492456166378	5.095159693241545
ˈoː	<|S|>_N	ˈyː	4.992691718640557	5.095159693241545
ˈuː	<|S|#	ˈœi̯	3.599135947510664	5.095159693241545
ˈuː	<|S|#	ˈœ	4.0635104229155985	5.095159693241545
ˈuː	<|S|#	ˈyː	4.216591644865099	5.095159693241545
ˈuː	<|S|#	ˈɛ	5.018566800356448	5.095159693241545
ˈuː	<|S|>	ˈœ	0.83738692177351	5.095159693241545
ˈuː	<|S|>	ˈɛ	3.744720038423304	5.095159693241545
ˈuː	<|S|>	ˈœi̯	4.084081731962149	5.095159693241545
ˈuː	<|S|>	ˈyː	5.0761277545932355	5.095159693241545
ˈyː	<|S|>	ˈɛ	4.175627686487399	5.095159693241545
ˈyː	<|S|>	ˈɛi̯	4.175627686487399	5.095159693241545
ˈyː	<|S|>_N	ˈɛi̯	4.0761277545932355	5.095159693241545
ˈøː	<|S|>	ˈiː	3.3226107475506277	5.095159693241545
ˈøː	<|S|>_N	ˈiː	3.4289400847883678	5.095159693241545
ˈøː	<|S|>_R	ˈiː	3.057095815944927	5.095159693241545
ˈɔ	<|S|<	ˈɔ	1.4090103845377397	5.095159693241545
ˈɔ	<|S|<	ˈʊ	4.818566800356448	5.095159693241545
ˈɔ	<|S|<	ˈaː	4.993120254737467	5.095159693241545
ˈɔ	<|S|>	ˈɔ	2.8011355368709108	5.095159693241545
ˈɔ	<|S|>	ˈʊ	3.0375008741752074	5.095159693241545
ˈɔ	<|S|>	ˈaː	4.431649270325947	5.095159693241545
ˈɔ	<|S|>	ˈɔː	4.442142754304774	5.095159693241545
ˈɔ	<|S|>_N	ˈaː	4.085909674689425	5.095159693241545
ˈɔ	<|S|>_N	ˈʊ	4.278196143437528	5.095159693241545
ˈɔ	<|S|>_N	ˈɔ	4.785867053899872	5.095159693241545
ˈɔʏ̯	#|S|>	ˈøː	4.0761277545932355	5.095159693241545
ˈɔʏ̯	#|S|>	ˈyː	4.676127754593236	5.095159693241545
ˈɔʏ̯	<|S|#	ˈyː	4.676127754593236	5.095159693241545
ˈɔʏ̯	<|S|<	ˈøː	4.0761277545932355	5.095159693241545
ˈɔʏ̯	<|S|>	ˈyː	2.303578808902319	5.095159693241545
ˈɔʏ̯	<|S|>	ˈøː	4.676127754593236	5.095159693241545
ˈɔʏ̯	<|S|>_N	ˈyː	2.3338537299164255	5.095159693241545
ˈɔʏ̯	<|S|>_N	ˈøː	4.940513373570709	5.095159693241545
ˈɛ	#|S|<	j_ˈa	3.100823873239995	5.095159693241545
ˈɛ	#|S|<	ˈa	4.67204887758508	5.095159693241545
ˈɛ	#|S|<	ˈeː	4.89108081623339	5.095159693241545
ˈɛ	#|S|<	ˈɛː	4.993120254737467	5.095159693241545
ˈɛ	#|S|>	ˈɛː	2.472838932081129	5.095159693241545
ˈɛ	#|S|>	ˈa	3.287997805756052	5.095159693241545
ˈɛ	#|S|>	ˈeː	4.502449496274091	5.095159693241545
ˈɛ	#|S|>	j_ˈa	4.876127754593236	5.095159693241545
ˈɛ	<|S|<	ˈeː	3.367336486373678	5.095159693241545
ˈɛ	<|S|<	ˈa	3.4720488775850806	5.095159693241545
