Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.15990010360723908	5.187483204043713
a	-	3.252735287559067	5.187483204043713
b	b	0.2445781672437298	5.187483204043713
b	v	3.5502235332350844	5.187483204043713
b	v̥	3.9690093036711644	5.187483204043713
b̥͡f	p	-0.0	5.187483204043713
d	d	1.2200523054477077	5.187483204043713
d	d̥	1.4760520701879023	5.187483204043713
d	-	3.165349579643473	5.187483204043713
d	t	3.854761666259973	5.187483204043713
d	n_d̥	5.026649396441678	5.187483204043713
f	v	0.43472097321738185	5.187483204043713
f	p	2.093964744178667	5.187483204043713
h	ɦ	-0.0	5.187483204043713
j	j	-0.0	5.187483204043713
kʰ	k	-0.0	5.187483204043713
l	l	0.3402283286713648	5.187483204043713
l	l_ə	3.219724577244766	5.187483204043713
l	-	4.398818095159763	5.187483204043713
l	j	4.471031949425898	5.187483204043713
m	m	0.05954216392359062	5.187483204043713
m	-	4.62837960076665	5.187483204043713
n	n	0.024765965520117766	5.187483204043713
s	z	1.347229734601034	5.187483204043713
s	s	1.7749149711658792	5.187483204043713
s	t	1.850032233155574	5.187483204043713
s	-	4.742506815590487	5.187483204043713
t	d̥	-0.0	5.187483204043713
x	k	0.6463832731263182	5.187483204043713
x	x	1.469449496454162	5.187483204043713
ç	k	0.13371940111632505	5.187483204043713
ç	x	3.4978289866000014	5.187483204043713
ŋ	ŋ	0.0880631931740599	5.187483204043713
ŋ	ŋ_ɡ̊	4.0778910320499	5.187483204043713
ɡ	ɣ	0.9107613083271459	5.187483204043713
ɡ	x	1.9957417060902998	5.187483204043713
ɡ	k	2.9141912642558694	5.187483204043713
ɡ	-	3.997678627495934	5.187483204043713
ʁ	ʀ	-0.0	5.187483204043713
ʃ	s	0.9939393986551945	5.187483204043713
ʃ	ʃ	1.2078054904495445	5.187483204043713
ʃ	z	3.9441160161733215	5.187483204043713
ʋ	β	-0.0	5.187483204043713
ʌ	ə_ʀ	0.2945199052825606	5.187483204043713
ʌ	ʀ	2.9542599589154936	5.187483204043713
ʌ	-	4.167997748741122	5.187483204043713
ʕ	ʀ	0.20269394329405513	5.187483204043713
ʕ	ʀ_ə	2.9315520778294153	5.187483204043713
ʦ	t	-0.0	5.187483204043713
ˈa	ˈɑ	0.9517648444328713	5.187483204043713
ˈa	ˈaː	1.3383216632222652	5.187483204043713
ˈa	ˈɑː	3.5142450228658433	5.187483204043713
ˈae̯	ˈœi̯	0.5317351313006461	5.187483204043713
ˈae̯	-	2.553411861407114	5.187483204043713
ˈae̯	ˈɛː	2.8580334984546205	5.187483204043713
ˈao̯	ˈuː	0.45303285150226874	5.187483204043713
ˈao̯	ˈɔu̯	2.3931189147669336	5.187483204043713
ˈao̯	ˈɔː	3.6597400124914237	5.187483204043713
ˈaː	ˈaː	0.10916773216252029	5.187483204043713
ˈaː	ˈɑː	3.778387669781494	5.187483204043713
ˈe	ˈɪː	-0.0	5.187483204043713
ˈi	ˈeː	1.4937096699328634	5.187483204043713
ˈi	ˈɛ	2.345540136403824	5.187483204043713
ˈi	ˈɪ	2.4256633860008057	5.187483204043713
ˈi	ˈøː	2.858493808215346	5.187483204043713
ˈi	ˈɛː	3.0099333590764656	5.187483204043713
ˈiə̯	ˈeː	-0.0	5.187483204043713
ˈiː	ˈøː	-0.0	5.187483204043713
ˈo	ˈʊː	1.00667243052378	5.187483204043713
ˈo	ˈɔ	1.365818968572873	5.187483204043713
ˈo	ˈɔː	3.1291905912548064	5.187483204043713
ˈoː	ˈu	1.0835626154971412	5.187483204043713
ˈoː	ˈoː	1.512955277243064	5.187483204043713
ˈoː	ˈɒː	2.4921181694504937	5.187483204043713
ˈu	ˈœ	0.6759705898301167	5.187483204043713
ˈu	ˈʊː	2.341256133304503	5.187483204043713
ˈu	ˈɔ	2.500213163916303	5.187483204043713
ˈuə̯	ˈʊː	0.19578825033589178	5.187483204043713
ˈuə̯	ˈøː	2.978187472906562	5.187483204043713
ˈɔ	ˈɔ	0.9285862553547949	5.187483204043713
ˈɔ	ˈʊː	1.075133678477006	5.187483204043713
ˈɔe̯	ˈɛː	0.20221445546596145	5.187483204043713
ˈɔe̯	ˈɛːi̯	3.5750530556923095	5.187483204043713
ˈɔe̯	ˈɛː_n	4.414977113474467	5.187483204043713
ˈɔː	ˈɒː	-0.0	5.187483204043713
ˈəi̯	ˈiː	0.21345652469380946	5.187483204043713
ˈəi̯	ˈœi̯	2.86216477734325	5.187483204043713
ˈɛ	ˈeː	1.0053596399664897	5.187483204043713
ˈɛ	ˈɪ	2.0450660297947354	5.187483204043713
ˈɛ	ˈæː	2.683563822790211	5.187483204043713
ˈɛ	ˈɑ	3.2669217510358135	5.187483204043713
ˈɛː	ˈeː	-0.0	5.187483204043713
ˈɪ	ˈɪː	-0.0	5.187483204043713
