Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.907
a	#|S|	-	1.1
a	#|S|>	a	0.93
a	#|S|>	-	1.074
a	#|S|>_F	a	0.12
a	#|S|>_F	-	3.644
a	#|S|F	a	0.152
a	#|S|F	-	3.322
a	<|S|	a	0.634
a	<|S|	-	1.492
a	<|S|#	a	0.152
a	<|S|#	-	3.322
a	<|S|>	a	0.93
a	<|S|>	-	1.074
a	<|S|>_R	a	0.943
a	<|S|>_R	-	1.059
a	<|S|R	a	0.93
a	<|S|R	-	1.074
a	|S|#	a	0.206
a	|S|#	-	2.907
a	|S|>	a	0.907
a	|S|>	-	1.1
a	|S|>_F	a	0.152
a	|S|>_F	-	3.322
a	|S|>_R	a	0.93
a	|S|>_R	-	1.074
a	|S|F	a	0.206
a	|S|F	-	2.907
a	|S|R	a	0.907
a	|S|R	-	1.1
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.126
b	>|S|<	b	0.142
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.044
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	-	2.684
d	#|S|	d	2.684
d	#|S|<	-	3.1
d	#|S|<	d	3.1
d	#|S|<_F	-	3.421
d	#|S|<_F	d	3.421
d	#|S|F	-	3.1
d	#|S|F	d	3.1
d	>|S|	-	1.443
d	>|S|	d	1.443
d	>|S|	dː	4.251
d	>|S|#	-	3.1
d	>|S|#	d	3.1
d	>|S|<	-	1.1
d	>|S|<	d	1.1
d	>|S|<	dː	3.907
d	>|S|<_F	d	0.861
d	>|S|<_F	-	1.635
d	>|S|<_F	dː	2.97
d	>|S|<_R	-	0.163
d	>|S|<_R	d	3.421
d	>|S|F	d	0.875
d	>|S|F	-	1.595
d	>|S|F	dː	3.014
d	>|S|R	-	0.206
d	>|S|R	d	3.1
d	F_>|S|	-	1.329
d	F_>|S|	d	1.329
d	F_>|S|#	-	3.421
d	F_>|S|#	d	3.421
d	F_>|S|<	-	1.019
d	F_>|S|<	d	1.019
d	F_>|S|<_F	-	1.016
d	F_>|S|<_F	d	1.016
d	F_>|S|F	-	1.019
d	F_>|S|F	d	1.019
d	F|S|	-	1.302
d	F|S|	d	1.302
d	F|S|#	-	3.1
d	F|S|#	d	3.1
d	F|S|<	-	1.024
d	F|S|<	d	1.024
d	F|S|<_F	-	1.019
d	F|S|<_F	d	1.019
d	F|S|F	-	1.024
d	F|S|F	d	1.024
d	|S|#	-	2.684
d	|S|#	d	2.684
d	|S|<	-	1.606
d	|S|<	d	1.606
d	|S|<	dː	4.414
d	|S|<_F	d	1.595
d	|S|<_F	-	2.16
d	|S|<_F	dː	3.832
d	|S|<_R	-	0.206
d	|S|<_R	d	3.1
d	|S|F	d	1.531
d	|S|F	-	1.995
d	|S|F	dː	3.84
d	|S|R	-	0.282
d	|S|R	d	2.684
e	<|S|	e	0.0
e	<|S|>	e	0.0
e	|S|>	e	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.17
i	#|S|	-	3.17
i	#|S|>	i	0.126
i	#|S|>	-	3.585
i	#|S|>_N	i	0.1
i	#|S|>_N	-	3.907
i	#|S|N	i	0.126
i	#|S|N	-	3.585
i	<|S|	i	0.646
i	<|S|	-	1.469
i	<|S|#	i	0.885
i	<|S|#	-	1.126
i	<|S|<	-	0.263
i	<|S|<	i	2.585
i	<|S|>	i	0.383
i	<|S|>	-	2.1
i	<|S|>_N	i	0.1
i	<|S|>_N	-	3.907
i	<|S|N	i	0.126
i	<|S|N	-	3.585
i	|S|#	i	0.848
i	|S|#	-	1.17
i	|S|<	-	0.363
i	|S|<	i	2.17
i	|S|>	i	0.363
i	|S|>	-	2.17
i	|S|>_N	i	0.126
i	|S|>_N	-	3.585
i	|S|N	i	0.17
i	|S|N	-	3.17
j	<|S|	j	0.0
j	<|S|<	j	0.0
j	<|S|<_F	j	0.0
j	<|S|F	j	0.0
j	>|S|	j	0.126
j	>|S|#	j	0.0
j	>|S|<	j	0.0
j	>|S|<_F	j	0.0
j	>|S|>	j	0.678
j	>|S|>_R	j	2.322
j	>|S|F	j	0.0
j	>|S|R	j	2.0
j	F_>|S|	j	0.234
j	F_>|S|#	j	0.0
j	F_>|S|<	j	0.0
j	F_>|S|>	j	0.737
j	F_>|S|>_R	j	2.585
j	F_>|S|R	j	2.322
j	F|S|	j	0.206
j	F|S|#	j	0.0
j	F|S|<	j	0.0
j	F|S|>	j	0.678
j	F|S|>_R	j	2.322
j	F|S|R	j	2.0
j	|S|#	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|>	j	0.585
j	|S|>_R	j	2.0
j	|S|F	j	0.0
j	|S|R	j	1.585
k	#|S|	k	0.032
k	#|S|<	k	0.037
k	#|S|<_F	k	0.175
k	#|S|<_N	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.163
k	#|S|N	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.337
k	>|S|#	k	2.0
k	>|S|<	k	0.093
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.678
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.447
k	F|S|	k	0.585
k	F|S|#	k	2.0
k	F|S|<	k	0.415
k	|S|#	k	1.585
k	|S|<	k	0.047
k	|S|<_F	k	0.142
k	|S|<_N	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.126
k	|S|N	k	0.0
k	|S|R	k	0.0
l	#|S|	l	1.801
l	#|S|<	l	2.216
l	#|S|<_F	l	2.538
l	#|S|F	l	2.216
l	<|S|	l	0.068
l	<|S|<	l	0.051
l	>|S|	l	0.247
l	>|S|	j	3.585
l	>|S|	-	4.17
l	>|S|#	l	0.271
l	>|S|#	j	3.022
l	>|S|<	l	0.051
l	>|S|<_F	l	0.041
l	>|S|>	-	0.96
l	>|S|>	l	1.104
l	>|S|F	l	0.051
l	F_>|S|	l	0.251
l	F_>|S|	j	3.585
l	F_>|S|	-	4.469
l	F_>|S|#	l	0.267
l	F_>|S|#	j	3.174
l	F_>|S|<	l	0.041
l	F_>|S|>	l	0.805
l	F_>|S|>	-	1.282
l	F|S|	l	0.247
l	F|S|	j	3.585
l	F|S|	-	4.433
l	F|S|#	l	0.264
l	F|S|#	j	3.197
l	F|S|<	l	0.051
l	F|S|>	l	0.761
l	F|S|>	-	1.363
l	|S|#	l	0.264
l	|S|#	j	3.075
l	|S|<	l	0.853
l	|S|<_F	l	1.555
l	|S|>	l	0.974
l	|S|>	-	1.111
l	|S|F	l	1.329
l_ɐ	<|S|	a	0.0
l_ɐ	<|S|#	a	0.0
l_ɐ	>|S|	a	0.0
l_ɐ	>|S|#	a	0.0
l_ɐ	|S|#	a	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	=|S|	m	0.0
m	=|S|<	m	0.0
m	>|S|	m	0.485
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|>	m	0.415
m	>|S|F	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.678
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|>	m	2.322
m	F_>|S|N	m	0.0
m	F|S|	m	0.585
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|>	m	2.0
m	F|S|N	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|>	m	0.363
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	2.424
n	#|S|	ŋ	2.766
n	#|S|<	n	2.84
n	#|S|<	ŋ	3.181
n	#|S|<_F	n	3.161
n	#|S|<_F	ŋ	3.503
n	#|S|F	n	2.84
n	#|S|F	ŋ	3.181
n	<|S|	n	0.665
n	<|S|	ŋ	1.437
n	<|S|<	n	0.645
n	<|S|<	ŋ	1.473
n	<|S|<_F	ŋ	0.171
n	<|S|<_F	n	3.161
n	<|S|F	ŋ	0.217
n	<|S|F	n	2.84
n	=|S|	n	0.229
n	=|S|	ŋ	2.766
n	=|S|<	n	0.169
n	=|S|<	ŋ	3.181
n	>|S|	n	0.884
n	>|S|	ŋ	1.126
n	>|S|#	n	0.645
n	>|S|#	ŋ	1.473
n	>|S|<	n	0.169
n	>|S|<	ŋ	3.181
n	>|S|<_F	n	0.133
n	>|S|<_F	ŋ	3.503
n	>|S|=	n	0.169
n	>|S|=	ŋ	3.181
n	>|S|=_N	n	0.133
n	>|S|=_N	ŋ	3.503
n	>|S|>	ŋ	0.742
n	>|S|>	n	1.314
n	>|S|F	n	0.169
n	>|S|F	ŋ	3.181
n	>|S|N	n	0.169
n	>|S|N	ŋ	3.181
n	F_>|S|	n	0.958
n	F_>|S|	ŋ	1.043
n	F_>|S|#	ŋ	0.171
n	F_>|S|#	n	3.161
n	F_>|S|>	n	0.814
n	F_>|S|>	ŋ	1.214
n	F|S|	n	0.945
n	F|S|	ŋ	1.058
n	F|S|#	ŋ	0.217
n	F|S|#	n	2.84
n	F|S|>	n	0.815
n	F|S|>	ŋ	1.212
n	|S|#	n	0.665
n	|S|#	ŋ	1.437
n	|S|<	n	1.197
n	|S|<	ŋ	2.516
n	|S|<_F	n	1.612
n	|S|<_F	ŋ	2.293
n	|S|=	n	0.229
n	|S|=	ŋ	2.766
n	|S|=_N	n	0.169
n	|S|=_N	ŋ	3.181
n	|S|>	ŋ	0.785
n	|S|>	n	1.253
n	|S|F	n	1.503
n	|S|F	ŋ	2.118
n	|S|N	n	0.229
n	|S|N	ŋ	2.766
n_ɐ	>|S|	ŋ_a	0.126
n_ɐ	>|S|#	ŋ_a	0.142
n_ɐ	F_>|S|	ŋ_a	0.0
n_ɐ	F_>|S|#	ŋ_a	0.0
n_ɐ	F|S|	ŋ_a	0.0
n_ɐ	F|S|#	ŋ_a	0.0
n_ɐ	|S|#	ŋ_a	0.126
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.17
p	>|S|#	p	0.415
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.363
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.22
r	>|S|#	r	0.415
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.102
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.348
r	F_>|S|#	r	1.1
r	F_>|S|<	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.305
r	F|S|#	r	1.0
r	F|S|<	r	0.0
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|N	r	0.0
r	|S|#	r	0.363
r	|S|<	r	0.331
r	|S|<_F	r	0.163
r	|S|>	r	0.09
r	|S|>_N	r	0.0
r	|S|F	r	0.144
r	|S|N	r	0.0
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	>|S|<	r_t	0.0
r_t	|S|#	r_t	0.0
r_t	|S|<	r_t	0.0
r_ɐ	<|S|	r	0.773
r_ɐ	<|S|	r_a	1.829
r_ɐ	<|S|#	r	0.96
r_ɐ	<|S|#	r_a	1.744
r_ɐ	<|S|>	r	0.17
r_ɐ	<|S|>	r_a	3.17
r_ɐ	>|S|	r_a	0.867
r_ɐ	>|S|	r	1.146
r_ɐ	>|S|#	r_a	0.216
r_ɐ	>|S|#	r	2.848
r_ɐ	>|S|>	r	0.17
r_ɐ	>|S|>	r_a	3.17
r_ɐ	>|S|>_N	r	0.134
r_ɐ	>|S|>_N	r_a	3.492
r_ɐ	>|S|N	r	0.17
r_ɐ	>|S|N	r_a	3.17
r_ɐ	F_>|S|	r_a	0.57
r_ɐ	F_>|S|	r	1.615
r_ɐ	F_>|S|#	r_a	0.17
r_ɐ	F_>|S|#	r	3.17
r_ɐ	F_>|S|>	r	0.134
r_ɐ	F_>|S|>	r_a	3.492
r_ɐ	F_>|S|>_N	r	0.111
r_ɐ	F_>|S|>_N	r_a	3.755
r_ɐ	F_>|S|N	r	0.134
r_ɐ	F_>|S|N	r_a	3.492
