Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.447
a	#|S|	ɐ	3.585
a	#|S|	-	3.907
a	#|S|>	a	2.862
a	#|S|>	ɐ	4.0
a	#|S|>	-	4.322
a	#|S|>_N	a	3.184
a	#|S|>_N	ɐ	4.322
a	#|S|>_N	-	4.644
a	#|S|>_R	a	3.184
a	#|S|>_R	ɐ	4.322
a	#|S|>_R	-	4.644
a	#|S|N	a	2.862
a	#|S|N	ɐ	4.0
a	#|S|N	-	4.322
a	#|S|R	a	2.862
a	#|S|R	ɐ	4.0
a	#|S|R	-	4.322
a	<|S|	a	0.862
a	<|S|	ɐ	2.0
a	<|S|	-	2.322
a	<|S|#	ɐ	0.83
a	<|S|#	-	1.737
a	<|S|#	a	2.862
a	<|S|>	a	0.683
a	<|S|>	ɐ	2.36
a	<|S|>	-	2.455
a	<|S|>_N	-	0.252
a	<|S|>_N	a	3.184
a	<|S|>_N	ɐ	4.322
a	<|S|>_R	a	0.494
a	<|S|>_R	ɐ	2.0
a	<|S|>_R	-	4.644
a	<|S|N	-	0.322
a	<|S|N	a	2.862
a	<|S|N	ɐ	4.0
a	<|S|R	a	0.515
a	<|S|R	ɐ	2.0
a	<|S|R	-	4.322
a	F_<|S|	ɐ	0.3
a	F_<|S|	a	2.862
a	F_<|S|	-	4.322
a	F_<|S|#	ɐ	0.234
a	F_<|S|#	a	3.184
a	F_<|S|#	-	4.644
a	F|S|	ɐ	0.415
a	F|S|	a	2.447
a	F|S|	-	3.907
a	F|S|#	ɐ	0.3
a	F|S|#	a	2.862
a	F|S|#	-	4.322
a	|S|#	ɐ	0.922
a	|S|#	-	1.791
a	|S|#	a	2.447
a	|S|>	a	1.069
a	|S|>	ɐ	2.614
a	|S|>	-	2.769
a	|S|>_N	-	0.862
a	|S|>_N	a	2.862
a	|S|>_N	ɐ	4.0
a	|S|>_R	a	0.964
a	|S|>_R	ɐ	2.415
a	|S|>_R	-	4.322
a	|S|N	-	0.968
a	|S|N	a	2.447
a	|S|N	ɐ	3.585
a	|S|R	a	0.953
a	|S|R	ɐ	2.363
a	|S|R	-	3.907
