Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.279216283863965
b	b	-0.0	5.279216283863965
d	d	-0.0	5.279216283863965
e	ɛ	0.49664414157294184	5.279216283863965
e	j	1.7796873795513557	5.279216283863965
i	i	0.10075932895164946	5.279216283863965
i	ə	3.8898675111986742	5.279216283863965
j	j	0.9265439850015472	5.279216283863965
j	-	1.0773976791580022	5.279216283863965
k	k	0.036911359205392465	5.279216283863965
kʲ	ʤ	0.37264123452123277	5.279216283863965
kʲ	ʧ	2.1352195111884984	5.279216283863965
l	l	0.009540189295081417	5.279216283863965
m	m	0.13813883934361057	5.279216283863965
m	m_ə	3.4530938028999842	5.279216283863965
mʲ	m_j	-0.0	5.279216283863965
n	n	-0.0	5.279216283863965
p	p	-0.0	5.279216283863965
pʲ	p	0.5478191528631541	5.279216283863965
pʲ	p_j	1.6622473323205007	5.279216283863965
r	r	0.1522195869926744	5.279216283863965
r	ˈa_r	3.319981113505228	5.279216283863965
rʲ	ʐ	-0.0	5.279216283863965
s	s	-0.0	5.279216283863965
t	t	-0.0	5.279216283863965
v	v	-0.0	5.279216283863965
vʲ	v	0.9508804654450849	5.279216283863965
vʲ	v_j	1.0508510363396988	5.279216283863965
w	w	-0.0	5.279216283863965
x	x	-0.0	5.279216283863965
z	z	-0.0	5.279216283863965
ɔ	ɔ	0.541171580981426	5.279216283863965
ɔ	u̯ɛ	1.6767457530329941	5.279216283863965
ɕ	ʦ	0.03868199441109586	5.279216283863965
ɕ	ʂ	5.240258164565772	5.279216283863965
ɛ	ɛ	-0.0	5.279216283863965
ɡ	ɡ	-0.0	5.279216283863965
ɨ	i	0.05410937283957482	5.279216283863965
ɨ	-	4.763714171543677	5.279216283863965
ɲ	ɲ	-0.0	5.279216283863965
ʂ	r	0.9342311750057114	5.279216283863965
ʂ	ʃ	1.068910867577934	5.279216283863965
ʐ	ʒ	-0.0	5.279216283863965
ʑ	ʣ	-0.0	5.279216283863965
ʦ	ʦ	0.24530068486029444	5.279216283863965
ʦ	ʧ	2.677056119145208	5.279216283863965
ʨ	ʦ	-0.0	5.279216283863965
ˈa	ˈɞ	0.9934971940556562	5.279216283863965
ˈa	ˈɛ	1.5310103059614129	5.279216283863965
ˈa	ˈa	2.72064752144021	5.279216283863965
ˈe	ˈɛ	0.8899951712066007	5.279216283863965
ˈe	ˈe	1.259848290937361	5.279216283863965
ˈe	ˈɞ	4.5463732846325176	5.279216283863965
ˈi	ˈə	0.305943389843685	5.279216283863965
ˈi	ˈi	2.387699132996169	5.279216283863965
ˈu	ˈõ	0.8171430697049241	5.279216283863965
ˈu	w_ˈʉ	1.2094440116855383	5.279216283863965
ˈɔ	ˈɔ	0.8325011211374033	5.279216283863965
ˈɔ	ˈu	1.8357356121060149	5.279216283863965
ˈɔ	-	3.215875987922466	5.279216283863965
ˈɔ	u̯ˈɛ	4.302764213006297	5.279216283863965
ˈɛ	u̯ˈɛ	0.3494497377534041	5.279216283863965
ˈɛ	ˈɛ	2.7309616301403956	5.279216283863965
ˈɛ	ˈu	3.954757246338585	5.279216283863965
ˈɨ	ˈə	-0.0	5.279216283863965
ˈɪ	ˈa	0.6747192376777911	5.279216283863965
ˈɪ	ˈe	2.7954493246477345	5.279216283863965
ˈɪ	j_ˈɞ	2.836067697723237	5.279216283863965
ˈɪ	ˈa_ŋ	3.482567096119033	5.279216283863965
