Phone1	PhonEnv	Phone2	Surprisal
j_ə	>|S|>	ɡ̊	0.0
j_ə	F_>|S|	ɡ̊	0.0
j_ə	F_>|S|>	ɡ̊	0.0
j_ə	F|S|	ɡ̊	0.0
j_ə	F|S|>	ɡ̊	0.0
j_ə	|S|>	ɡ̊	0.0
k	#|S|	kʰ	0.585
k	#|S|	ʧʰ	2.585
k	#|S|	k	3.585
k	#|S|	ʧ	4.907
k	#|S|	ʰk	4.907
k	#|S|<	kʰ	0.515
k	#|S|<	ʧʰ	2.515
k	#|S|<	k	4.0
k	#|S|<_F	kʰ	0.184
k	#|S|<_F	k	4.322
k	#|S|<_N	kʰ	0.184
k	#|S|<_N	k	4.322
k	#|S|F	kʰ	0.234
k	#|S|F	k	4.0
k	#|S|N	kʰ	0.234
k	#|S|N	k	4.0
k	>|S|	k	1.637
k	>|S|	kʰ	2.907
k	>|S|	ʧ	2.959
k	>|S|	ʰk	2.959
k	>|S|	ʰʧ	3.959
k	>|S|	ʧʰ	4.907
k	>|S|#	k	1.541
k	>|S|#	ʧ	3.074
k	>|S|#	ʰk	3.074
k	>|S|#	kʰ	3.322
k	>|S|<	k	1.678
k	>|S|<	ʧ	2.737
k	>|S|<	ʰk	2.737
k	>|S|<	ʰʧ	2.862
k	>|S|<	kʰ	3.322
k	F_>|S|	k	1.541
k	F_>|S|	ʧ	3.074
k	F_>|S|	ʰk	3.074
k	F_>|S|	ʰʧ	3.234
k	F_>|S|	kʰ	3.322
k	F_>|S|#	k	1.152
k	F_>|S|#	kʰ	3.644
k	F_>|S|<	k	2.0
k	F_>|S|<	ʧ	2.184
k	F_>|S|<	ʰk	2.184
k	F_>|S|<	ʰʧ	2.252
k	F_>|S|<	kʰ	3.644
k	F|S|	k	1.585
k	F|S|	kʰ	2.907
k	F|S|	ʧ	3.1
k	F|S|	ʰk	3.1
k	F|S|	ʰʧ	3.322
k	F|S|	ʧʰ	4.907
k	F|S|#	k	1.193
k	F|S|#	kʰ	3.322
k	F|S|<	k	2.0
k	F|S|<	ʧ	2.234
k	F|S|<	ʰk	2.234
k	F|S|<	ʰʧ	2.322
k	F|S|<	kʰ	3.322
k	|S|#	k	1.585
k	|S|#	kʰ	2.907
k	|S|#	ʧ	3.1
k	|S|#	ʰk	3.1
k	|S|#	ʧʰ	4.907
k	|S|<	kʰ	1.1
k	|S|<	k	2.585
k	|S|<	ʧʰ	3.1
k	|S|<	ʧ	3.737
k	|S|<	ʰk	3.737
k	|S|<	ʰʧ	4.1
k	|S|<_F	kʰ	0.234
k	|S|<_F	k	4.0
k	|S|<_N	kʰ	0.234
k	|S|<_N	k	4.0
k	|S|F	kʰ	0.322
k	|S|F	k	3.585
k	|S|F	ʧ	4.907
k	|S|F	ʧʰ	4.907
k	|S|F	ʰk	4.907
k	|S|N	kʰ	0.322
k	|S|N	k	3.585
k	|S|N	ʧ	4.907
k	|S|N	ʧʰ	4.907
k	|S|N	ʰk	4.907
l	#|S|	l	2.17
l	#|S|	t͡l̥	3.755
l	#|S|	l̥	4.755
l	#|S|<	l	2.585
l	#|S|<	t͡l̥	4.17
l	#|S|<	l̥	5.17
l	#|S|<_F	l	2.907
l	#|S|<_F	t͡l̥	4.492
l	#|S|F	l	2.585
l	#|S|F	t͡l̥	4.17
l	#|S|F	l̥	5.17
l	<|S|	l	0.17
l	<|S|	t͡l̥	3.755
l	<|S|	l̥	4.755
l	<|S|<	l	0.126
l	<|S|<	t͡l̥	4.17
l	<|S|<	l̥	5.17
l	<|S|<_F	l	0.1
l	<|S|<_F	t͡l̥	4.492
l	<|S|F	l	0.126
l	<|S|F	t͡l̥	4.17
l	<|S|F	l̥	5.17
l	>|S|	l	0.729
l	>|S|	t͡l̥	1.918
l	>|S|	l̥	2.918
l	>|S|#	l	0.727
l	>|S|#	t͡l̥	1.442
l	>|S|#	l̥	5.17
l	>|S|<	l	0.126
l	>|S|<	t͡l̥	4.17
l	>|S|<	l̥	5.17
l	>|S|<_F	l	0.1
l	>|S|<_F	t͡l̥	4.492
l	>|S|>	l	1.263
l	>|S|>	l̥	1.312
l	>|S|>	t͡l̥	2.469
l	>|S|F	l	0.126
l	>|S|F	t͡l̥	4.17
l	>|S|F	l̥	5.17
l	F_>|S|	l	0.635
l	F_>|S|	t͡l̥	1.943
l	F_>|S|	l̥	3.381
l	F_>|S|#	l	0.705
l	F_>|S|#	t͡l̥	1.456
l	F_>|S|<	l	0.1
l	F_>|S|<	t͡l̥	4.492
l	F_>|S|<_F	l	0.082
l	F_>|S|<_F	t͡l̥	4.755
l	F_>|S|>	l	0.907
l	F_>|S|>	t͡l̥	2.032
l	F_>|S|>	l̥	2.17
l	F_>|S|F	l	0.1
l	F_>|S|F	t͡l̥	4.492
l	F|S|	l	0.629
l	F|S|	t͡l̥	1.966
l	F|S|	l̥	3.356
l	F|S|#	l	0.697
l	F|S|#	t͡l̥	1.492
l	F|S|#	l̥	5.17
l	F|S|<	l	0.126
l	F|S|<	t͡l̥	4.17
l	F|S|<	l̥	5.17
l	F|S|<_F	l	0.1
l	F|S|<_F	t͡l̥	4.492
l	F|S|>	l	0.885
l	F|S|>	t͡l̥	2.041
l	F|S|>	l̥	2.216
l	F|S|F	l	0.126
l	F|S|F	t͡l̥	4.17
l	F|S|F	l̥	5.17
l	|S|#	l	0.71
l	|S|#	t͡l̥	1.507
l	|S|#	l̥	4.755
l	|S|<	l	0.894
l	|S|<	t͡l̥	3.755
l	|S|<	l̥	4.755
l	|S|<_F	l	0.885
l	|S|<_F	t͡l̥	4.17
l	|S|<_F	l̥	5.17
l	|S|>	l	1.17
l	|S|>	l̥	1.433
l	|S|>	t͡l̥	2.433
l	|S|F	l	0.848
l	|S|F	t͡l̥	3.755
l	|S|F	l̥	4.755
lʲ	>|S|	l	1.206
lʲ	>|S|	l_d̥	1.206
lʲ	>|S|#	l	1.0
lʲ	>|S|#	l_d̥	1.0
lʲ	>|S|>	l	3.0
lʲ	>|S|>	l_d̥	3.0
lʲ	F_>|S|	l	1.234
lʲ	F_>|S|	l_d̥	1.234
lʲ	F_>|S|#	l	1.0
lʲ	F_>|S|#	l_d̥	1.0
lʲ	F_>|S|>	l	3.322
lʲ	F_>|S|>	l_d̥	3.322
lʲ	F|S|	l	1.206
lʲ	F|S|	l_d̥	1.206
lʲ	F|S|#	l	1.0
lʲ	F|S|#	l_d̥	1.0
lʲ	F|S|>	l	3.0
lʲ	F|S|>	l_d̥	3.0
lʲ	|S|#	l	1.0
lʲ	|S|#	l_d̥	1.0
lʲ	|S|>	l	2.585
lʲ	|S|>	l_d̥	2.585
m	#|S|	m	0.255
m	#|S|	m_j	3.029
m	#|S|	mː	4.672
m	#|S|<	m	0.239
m	#|S|<	m_j	3.021
m	#|S|<	mː	5.087
m	#|S|<_F	m	0.07
m	#|S|F	m	0.087
m	#|S|F	m_j	5.087
m	#|S|F	mː	5.087
m	>|S|	m	0.611
m	>|S|	mː	2.535
m	>|S|	m_j	3.239
m	>|S|#	m	0.338
m	>|S|#	m_j	5.087
m	>|S|#	mː	5.087
m	>|S|<	m	1.026
m	>|S|<	mː	1.602
m	>|S|<	m_j	2.479
m	F_>|S|	m	0.69
m	F_>|S|	mː	2.037
m	F_>|S|	m_j	5.087
m	F_>|S|#	m	0.543
m	F_>|S|<	m	0.855
m	F_>|S|<	mː	1.239
m	F|S|	m	0.653
m	F|S|	mː	2.122
m	F|S|	m_j	4.672
m	F|S|#	m	0.533
m	F|S|#	m_j	5.087
m	F|S|#	mː	5.087
m	F|S|<	m	0.821
m	F|S|<	mː	1.306
m	F|S|<	m_j	5.087
m	|S|#	m	0.343
m	|S|#	m_j	4.672
m	|S|#	mː	4.672
m	|S|<	m	0.481
m	|S|<	m_j	2.818
m	|S|<	mː	2.818
m	|S|<_F	m	0.087
m	|S|<_F	m_j	5.087
m	|S|<_F	mː	5.087
m	|S|F	m	0.118
m	|S|F	m_j	4.672
m	|S|F	mː	4.672
n	#|S|	n	2.469
n	#|S|	n_d̥	3.585
n	#|S|	-	5.17
n	#|S|	nː	5.17
n	#|S|<	n	2.885
n	#|S|<	n_d̥	4.0
n	#|S|<_F	n	3.206
n	#|S|<_F	n_d̥	4.322
n	#|S|F	n	2.885
n	#|S|F	n_d̥	4.0
n	>|S|	n	1.029
n	>|S|	n_d̥	2.144
n	>|S|	-	3.729
n	>|S|	nː	3.729
n	>|S|	n̥	4.729
n	>|S|#	n	1.034
n	>|S|#	n_d̥	2.36
n	>|S|#	nː	3.945
n	>|S|#	n̥	4.197
n	>|S|<	n	0.97
n	>|S|<	n_d̥	1.541
n	>|S|<	-	3.126
n	>|S|<_F	n	0.976
n	>|S|<_F	-	1.263
n	>|S|<_F	n_d̥	4.322
n	>|S|>	n	1.376
n	>|S|>	-	1.885
n	>|S|>	nː	1.885
n	>|S|>	n_d̥	4.0
n	>|S|F	n	0.97
n	>|S|F	-	1.337
n	>|S|F	n_d̥	4.0
n	F_>|S|	n	1.109
n	F_>|S|	n_d̥	2.0
n	F_>|S|	nː	3.126
n	F_>|S|	-	3.885
n	F_>|S|	n̥	4.126
n	F_>|S|#	n	1.083
n	F_>|S|#	n_d̥	1.899
n	F_>|S|#	nː	3.484
n	F_>|S|#	n̥	3.625
n	F_>|S|<	n	1.415
n	F_>|S|<	n_d̥	1.659
n	F_>|S|<	-	1.819
n	F_>|S|<_F	n	0.98
n	F_>|S|<_F	-	1.216
n	F_>|S|<_F	n_d̥	4.585
n	F_>|S|>	n	0.976
n	F_>|S|>	nː	1.263
n	F_>|S|>	n_d̥	4.322
n	F_>|S|F	n	0.976
n	F_>|S|F	-	1.263
n	F_>|S|F	n_d̥	4.322
n	F|S|	n	1.082
n	F|S|	n_d̥	2.0
n	F|S|	nː	3.17
n	F|S|	-	3.848
n	F|S|	n̥	4.17
n	F|S|#	n	1.07
n	F|S|#	n_d̥	1.905
n	F|S|#	nː	3.49
n	F|S|#	n̥	3.669
n	F|S|<	n	1.376
n	F|S|<	n_d̥	1.678
n	F|S|<	-	1.885
n	F|S|<_F	n	0.976
n	F|S|<_F	-	1.263
n	F|S|<_F	n_d̥	4.322
n	F|S|>	n	0.97
n	F|S|>	nː	1.337
n	F|S|>	n_d̥	4.0
n	F|S|F	n	0.97
n	F|S|F	-	1.337
n	F|S|F	n_d̥	4.0
n	|S|#	n	1.017
n	|S|#	n_d̥	2.315
n	|S|#	nː	3.9
n	|S|#	n̥	4.235
n	|S|#	-	5.17
n	|S|<	n	1.481
n	|S|<	n_d̥	2.206
n	|S|<	-	3.791
n	|S|<	nː	5.17
n	|S|<_F	n	2.044
n	|S|<_F	-	2.966
n	|S|<_F	n_d̥	4.0
n	|S|>	n	1.312
n	|S|>	-	2.0
n	|S|>	nː	2.0
n	|S|>	n_d̥	3.585
n	|S|F	n	1.858
n	|S|F	-	3.023
n	|S|F	n_d̥	3.585
n	|S|F	nː	5.17
n_ə	>|S|	nː_a	0.0
n_ə	>|S|#	nː_a	0.0
n_ə	F_>|S|	nː_a	0.0
n_ə	F_>|S|#	nː_a	0.0
n_ə	F|S|	nː_a	0.0
n_ə	F|S|#	nː_a	0.0
n_ə	|S|#	nː_a	0.0
n_ˈɔː	#|S|	n	0.0
n_ˈɔː	#|S|>	n	0.0
n_ˈɔː	<|S|	n	0.0
n_ˈɔː	<|S|>	n	0.0
n_ˈɔː	|S|>	n	0.0
nʲ	>|S|	n_d̥	1.222
nʲ	>|S|	-	1.807
nʲ	>|S|	n	1.807
nʲ	>|S|#	n_d̥	1.222
nʲ	>|S|#	-	1.807
nʲ	>|S|#	n	1.807
nʲ	F_>|S|	n_d̥	1.222
nʲ	F_>|S|	-	1.807
nʲ	F_>|S|	n	1.807
nʲ	F_>|S|#	n_d̥	1.222
nʲ	F_>|S|#	-	1.807
nʲ	F_>|S|#	n	1.807
nʲ	F|S|	n_d̥	1.222
nʲ	F|S|	-	1.807
nʲ	F|S|	n	1.807
nʲ	F|S|#	n_d̥	1.222
nʲ	F|S|#	-	1.807
nʲ	F|S|#	n	1.807
nʲ	|S|#	n_d̥	1.222
nʲ	|S|#	-	1.807
nʲ	|S|#	n	1.807
p	#|S|	pʰ	0.497
p	#|S|	p	2.263
p	#|S|	ʰp	3.585
p	#|S|<	pʰ	0.356
p	#|S|<	p	2.678
p	#|S|<	ʰp	4.0
p	>|S|	p	0.547
p	>|S|	ʰp	1.869
p	>|S|	pʰ	4.585
p	>|S|#	p	0.476
p	>|S|#	ʰp	2.0
p	>|S|#	pʰ	5.0
p	>|S|<	p	0.608
p	>|S|<	ʰp	1.678
p	>|S|<	pʰ	5.0
p	F_>|S|	p	0.608
p	F_>|S|	ʰp	1.678
p	F_>|S|	pʰ	5.0
p	F_>|S|#	p	0.603
p	F_>|S|#	ʰp	1.659
p	F|S|	p	0.615
p	F|S|	ʰp	1.71
p	F|S|	pʰ	4.585
p	F|S|#	p	0.608
p	F|S|#	ʰp	1.678
p	F|S|#	pʰ	5.0
p	|S|#	p	0.497
p	|S|#	ʰp	2.0
p	|S|#	pʰ	4.585
p	|S|<	p	0.885
p	|S|<	ʰp	2.0
p	|S|<	pʰ	2.263
s	#|S|	s	0.167
s	#|S|	ʃ	3.322
s	#|S|<	s	0.138
s	#|S|<	ʃ	3.575
s	#|S|<_F	s	0.2
s	#|S|<_F	ʃ	3.014
s	#|S|>	s	0.351
s	#|S|>	ʃ	2.259
s	#|S|F	s	0.199
s	#|S|F	ʃ	3.042
s	<|S|	s	1.76
s	<|S|	ʃ	5.129
s	<|S|#	s	2.175
s	>|S|	s	0.784
s	>|S|	sː	4.129
s	>|S|	ʃ	5.129
s	>|S|#	s	1.714
s	>|S|#	sː	3.466
s	>|S|>	s	0.042
s	F_>|S|	s	0.939
s	F_>|S|	sː	3.606
s	F_>|S|#	s	1.779
s	F_>|S|#	sː	3.059
s	F_>|S|>	s	0.033
s	F|S|	s	0.832
s	F|S|	sː	3.714
s	F|S|	ʃ	5.129
s	F|S|#	s	1.606
s	F|S|#	sː	3.129
s	F|S|>	s	0.042
s	|S|#	s	1.466
s	|S|#	sː	3.714
s	|S|#	ʃ	5.129
s	|S|<	s	0.142
s	|S|<	ʃ	3.571
s	|S|<_F	s	0.199
s	|S|<_F	ʃ	3.042
s	|S|>	s	0.172
s	|S|>	ʃ	3.284
s	|S|F	s	0.196
s	|S|F	ʃ	3.09
t	#|S|	t	2.202
t	#|S|	ʰt	3.524
t	#|S|	ʈ	5.109
t	#|S|<	t	2.617
t	#|S|<	ʰt	3.939
t	#|S|<_F	t	2.939
t	#|S|<_F	ʰt	4.261
t	#|S|<_R	t	2.939
t	#|S|<_R	ʰt	4.261
t	#|S|F	t	2.617
t	#|S|F	ʰt	3.939
t	#|S|R	t	2.617
t	#|S|R	ʰt	3.939
t	>|S|	t	0.657
t	>|S|	ʰt	1.979
t	>|S|	ʈ	3.564
t	>|S|#	t	0.757
t	>|S|#	ʰt	2.146
t	>|S|#	ʈ	2.956
t	>|S|<	t	0.539
t	>|S|<	ʰt	1.785
t	>|S|<_F	t	0.453
t	>|S|<_F	ʰt	1.988
t	>|S|F	t	0.463
t	>|S|F	ʰt	1.984
t	F_>|S|	t	0.517
t	F_>|S|	ʰt	1.839
t	F_>|S|#	t	0.453
t	F_>|S|#	ʰt	1.988
t	F_>|S|<	t	0.591
t	F_>|S|<	ʰt	1.649
t	F_>|S|<_F	ʰt	0.19
t	F_>|S|<_F	t	3.202
t	F_>|S|F	ʰt	0.231
t	F_>|S|F	t	2.939
t	F|S|	t	0.528
t	F|S|	ʰt	1.85
t	F|S|	ʈ	5.109
t	F|S|#	t	0.463
t	F|S|#	ʰt	1.984
t	F|S|<	t	0.593
t	F|S|<	ʰt	1.666
t	F|S|<_F	ʰt	0.231
t	F|S|<_F	t	2.939
t	F|S|F	ʰt	0.295
t	F|S|F	t	2.617
t	|S|#	t	0.741
t	|S|#	ʰt	2.121
t	|S|#	ʈ	3.009
t	|S|<	t	1.333
t	|S|<	ʰt	2.609
t	|S|<	ʈ	5.109
t	|S|<_F	t	1.444
t	|S|<_F	ʰt	2.906
t	|S|<_R	t	2.617
t	|S|<_R	ʰt	3.939
t	|S|F	t	1.325
t	|S|F	ʰt	2.761
t	|S|F	ʈ	5.109
t	|S|R	t	2.202
t	|S|R	ʰt	3.524
t	|S|R	ʈ	5.109
tʲ	#|S|	-	0.433
tʲ	#|S|	t_ʊ	2.755
tʲ	#|S|	t	3.17
tʲ	#|S|<	-	0.312
tʲ	#|S|<	t_ʊ	3.17
tʲ	#|S|<	t	3.585
tʲ	>|S|	t_ʊ	1.054
tʲ	>|S|	t	1.469
tʲ	>|S|	-	2.667
tʲ	>|S|#	t_ʊ	0.89
tʲ	>|S|#	t	1.748
tʲ	>|S|#	-	2.62
tʲ	>|S|<	t	0.263
tʲ	>|S|<	t_ʊ	3.17
tʲ	>|S|<	-	4.17
tʲ	F_>|S|	t_ʊ	1.041
tʲ	F_>|S|	t	1.456
tʲ	F_>|S|	-	2.744
tʲ	F_>|S|#	t_ʊ	0.873
tʲ	F_>|S|#	t	1.76
tʲ	F_>|S|#	-	2.655
tʲ	F_>|S|<	t	0.206
tʲ	F_>|S|<	t_ʊ	3.492
tʲ	F_>|S|<	-	4.492
tʲ	F|S|	t_ʊ	1.054
tʲ	F|S|	t	1.469
tʲ	F|S|	-	2.667
tʲ	F|S|#	t_ʊ	0.89
tʲ	F|S|#	t	1.748
tʲ	F|S|#	-	2.62
tʲ	F|S|<	t	0.263
tʲ	F|S|<	t_ʊ	3.17
tʲ	F|S|<	-	4.17
tʲ	|S|#	t_ʊ	0.918
tʲ	|S|#	t	1.729
tʲ	|S|#	-	2.562
tʲ	|S|<	t	1.17
tʲ	|S|<	-	1.295
tʲ	|S|<	t_ʊ	2.755
v	#|S|	v	1.935
v	#|S|	kʰ_v	2.44
v	#|S|	-	4.492
v	#|S|<	v	2.246
v	#|S|<	kʰ_v	2.455
v	#|S|<	-	4.907
v	#|S|<_F	v	2.322
v	#|S|<_F	kʰ_v	2.528
v	#|S|<_F	-	5.229
v	#|S|F	v	2.126
v	#|S|F	kʰ_v	2.515
v	#|S|F	-	4.907
v	<|S|	v	0.518
v	<|S|	-	2.09
v	<|S|	kʰ_v	3.907
v	<|S|<	v	0.51
v	<|S|<	-	2.014
v	<|S|<	kʰ_v	4.322
v	<|S|<_F	v	0.585
v	<|S|<_F	-	1.769
v	<|S|<_F	kʰ_v	4.644
v	<|S|F	v	0.585
v	<|S|F	-	1.819
v	<|S|F	kʰ_v	4.322
v	>|S|	v	0.17
v	>|S|	kʰ_v	3.907
v	>|S|	-	4.492
v	>|S|<	v	0.126
v	>|S|<	kʰ_v	4.322
v	>|S|<	-	4.907
v	F_>|S|	v	0.126
v	F_>|S|	kʰ_v	4.322
v	F_>|S|	-	4.907
v	F_>|S|<	v	0.1
v	F_>|S|<	kʰ_v	4.644
v	F_>|S|<	-	5.229
v	F|S|	v	0.17
v	F|S|	kʰ_v	3.907
v	F|S|	-	4.492
v	F|S|<	v	0.126
v	F|S|<	kʰ_v	4.322
v	F|S|<	-	4.907
v	|S|<	v	1.119
v	|S|<	kʰ_v	2.856
v	|S|<	-	3.441
v	|S|<_F	v	1.415
v	|S|<_F	kʰ_v	2.907
v	|S|<_F	-	3.1
v	|S|F	v	1.295
v	|S|F	kʰ_v	2.829
v	|S|F	-	3.077
v̥	>|S|	-	1.0
v̥	>|S|	v_ʊ	1.0
v̥	>|S|#	-	1.0
v̥	>|S|#	v_ʊ	1.0
v̥	F_>|S|	-	1.0
v̥	F_>|S|	v_ʊ	1.0
v̥	F_>|S|#	-	1.0
v̥	F_>|S|#	v_ʊ	1.0
v̥	F|S|	-	1.0
v̥	F|S|	v_ʊ	1.0
v̥	F|S|#	-	1.0
v̥	F|S|#	v_ʊ	1.0
v̥	|S|#	-	1.0
v̥	|S|#	v_ʊ	1.0
w	>|S|	v̥	0.0
w	>|S|<	v̥	0.0
w	|S|<	v̥	0.0
x	>|S|	-	0.585
x	>|S|#	-	0.415
x	>|S|>	-	2.0
x	F_>|S|	-	0.0
x	F_>|S|#	-	0.0
x	F|S|	-	0.0
x	F|S|#	-	0.0
x	|S|#	-	0.363
x	|S|>	-	1.585
x_t	>|S|	ʰt	0.0
x_t	>|S|#	ʰt	0.0
x_t	>|S|<	ʰt	0.0
x_t	F_>|S|	ʰt	0.0
x_t	F_>|S|#	ʰt	0.0
x_t	F|S|	ʰt	0.0
x_t	F|S|#	ʰt	0.0
x_t	|S|#	ʰt	0.0
x_t	|S|<	ʰt	0.0
z_ə	>|S|	a	0.0
z_ə	>|S|#	a	0.0
z_ə	F_>|S|	a	0.0
z_ə	F_>|S|#	a	0.0
z_ə	F|S|	a	0.0
