Phone1	PhonEnv	Phone2	Surprisal
n	F|S|	-	3.295
n	F|S|	ɲ	3.295
n	F|S|#	n	0.497
n	F|S|#	ɲ	1.885
n	F|S|<	n	0.408
n	F|S|<	-	2.669
n	F|S|<	ɲ	3.49
n	F|S|<_F	n	0.461
n	F|S|<_F	-	2.501
n	F|S|<_F	ɲ	3.371
n	F|S|>	n	0.061
n	F|S|F	n	0.447
n	F|S|F	-	2.549
n	F|S|F	ɲ	3.383
n	|S|#	n	0.363
n	|S|#	ɲ	2.363
n	|S|<	n	0.611
n	|S|<	-	3.544
n	|S|<	ɲ	4.139
n	|S|<_F	n	0.585
n	|S|<_F	-	3.263
n	|S|<_F	ɲ	4.0
n	|S|>	n	0.082
n	|S|F	n	0.545
n	|S|F	-	3.295
n	|S|F	ɲ	3.948
o	#|S|	u	0.526
o	#|S|	o	2.054
o	#|S|	e	4.433
o	#|S|>	u	0.376
o	#|S|>	o	2.469
o	<|S|	o	0.491
o	<|S|	e	2.793
o	<|S|	u	3.9
o	<|S|	-	4.114
o	<|S|#	o	0.462
o	<|S|#	e	2.547
o	<|S|#	-	4.381
o	<|S|>	o	0.555
o	<|S|>	u	2.778
o	<|S|>	e	3.363
o	<|S|>	-	3.71
o	<|S|>_N	o	0.082
o	<|S|>_R	o	0.082
o	<|S|N	o	0.104
o	<|S|R	o	0.104
o	=|S|	o	0.14
o	=|S|	e	4.433
o	=|S|#	o	0.104
o	>|S|	o	0.14
o	>|S|	e	4.433
o	>|S|#	o	0.104
o	F_<|S|	o	2.469
o	F_<|S|#	o	2.791
o	F_=|S|	o	0.104
o	F_=|S|#	o	0.082
o	F_>|S|	o	0.104
o	F_>|S|#	o	0.082
o	F|S|	o	0.545
o	F|S|	e	4.433
o	F|S|#	o	0.555
o	|S|#	o	0.433
o	|S|#	e	2.667
o	|S|#	-	4.433
o	|S|>	o	0.619
o	|S|>	u	2.461
o	|S|>	e	3.357
o	|S|>	-	3.841
o	|S|>_N	o	0.104
o	|S|>_R	o	0.104
o	|S|N	o	0.14
o	|S|N	e	4.433
o	|S|R	o	0.14
o	|S|R	e	4.433
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	ɾ	1.157
r	#|S|<	ɾ	1.294
r	#|S|<_F	ɾ	1.074
r	#|S|F	ɾ	1.019
r	<|S|	ɾ	0.211
r	<|S|	-	3.606
r	<|S|<	ɾ	0.192
r	<|S|<	-	3.568
r	<|S|<_F	ɾ	0.226
r	<|S|<_F	-	3.147
r	<|S|F	ɾ	0.235
r	<|S|F	-	3.186
r	>|S|	ɾ	1.171
r	>|S|	ɾ_o	3.666
r	>|S|	r	4.251
r	>|S|#	ɾ	2.369
r	>|S|#	ɾ_o	3.258
r	>|S|#	r	4.542
r	>|S|<	ɾ	0.636
r	>|S|<	r	2.59
r	>|S|<_F	ɾ	0.656
r	>|S|<_F	r	2.532
r	>|S|>	ɾ	0.203
r	>|S|>	-	3.456
r	>|S|>_N	ɾ	0.067
r	>|S|F	ɾ	0.636
r	>|S|F	r	2.59
r	>|S|N	ɾ	0.084
r	F_>|S|	ɾ	1.417
r	F_>|S|	r	3.881
r	F_>|S|#	ɾ	2.691
r	F_>|S|#	r	4.293
r	F_>|S|<	ɾ	0.539
r	F_>|S|<	r	1.839
r	F_>|S|<_F	ɾ	0.547
r	F_>|S|<_F	r	1.793
r	F_>|S|>	ɾ	0.067
r	F_>|S|>_N	ɾ	0.055
r	F_>|S|F	ɾ	0.539
r	F_>|S|F	r	1.839
r	F_>|S|N	ɾ	0.067
r	F|S|	ɾ	1.255
r	F|S|	r	3.889
r	F|S|#	ɾ	2.369
r	F|S|#	r	4.27
r	F|S|<	ɾ	0.528
r	F|S|<	r	1.91
r	F|S|<_F	ɾ	0.539
r	F|S|<_F	r	1.839
r	F|S|>	ɾ	0.084
r	F|S|>_N	ɾ	0.067
r	F|S|F	ɾ	0.528
r	F|S|F	r	1.91
r	F|S|N	ɾ	0.084
r	|S|#	ɾ	1.954
r	|S|#	ɾ_o	3.27
r	|S|#	r	4.464
r	|S|<	ɾ	0.529
r	|S|<	-	4.308
r	|S|<	r	4.308
r	|S|<_F	ɾ	0.528
r	|S|<_F	-	4.113
r	|S|<_F	r	4.113
r	|S|>	ɾ	0.221
r	|S|>	-	3.504
r	|S|>_N	ɾ	0.084
r	|S|F	ɾ	0.509
r	|S|F	-	4.094
r	|S|F	r	4.094
r	|S|N	ɾ	0.113
r_a	<|S|	ɾ_a	0.585
r_a	<|S|#	ɾ_a	2.0
r_a	<|S|>	ɾ_a	0.0
r_a	>|S|	ɾ_a	0.0
r_a	>|S|#	ɾ_a	0.0
r_a	F_>|S|	ɾ_a	0.0
r_a	F_>|S|#	ɾ_a	0.0
r_a	F|S|	ɾ_a	0.0
r_a	F|S|#	ɾ_a	0.0
r_a	|S|#	ɾ_a	0.263
r_a	|S|>	ɾ_a	0.0
r_n	>|S|	ɾ_n	0.0
r_n	>|S|#	ɾ_n	0.0
r_n	>|S|<	ɾ_n	0.0
r_n	F_>|S|	ɾ_n	0.0
r_n	F_>|S|#	ɾ_n	0.0
r_n	F|S|	ɾ_n	0.0
r_n	F|S|#	ɾ_n	0.0
r_n	|S|#	ɾ_n	0.0
r_n	|S|<	ɾ_n	0.0
r_o	<|S|	ɾ_o	0.0
r_o	<|S|#	ɾ_o	0.0
r_o	>|S|	ɾ_o	0.0
r_o	>|S|#	ɾ_o	0.0
r_o	F_>|S|	ɾ_o	0.0
r_o	F_>|S|#	ɾ_o	0.0
r_o	F|S|	ɾ_o	0.0
r_o	F|S|#	ɾ_o	0.0
r_o	|S|#	ɾ_o	0.0
s	#|S|	e_s	1.86
s	#|S|	s	2.457
s	#|S|	j_ʃ	4.392
s	#|S|<	s	3.222
s	#|S|<	e_s	4.07
s	#|S|<_F	s	3.544
s	#|S|<_F	e_s	4.392
s	#|S|>	e_s	0.748
s	#|S|>	s	2.222
s	#|S|F	s	3.222
s	#|S|F	e_s	4.07
s	>|S|	s	1.07
s	>|S|	j_ʃ	2.534
s	>|S|	ʃ	3.119
s	>|S|	θ	3.119
s	>|S|	e_s	3.655
s	>|S|#	s	1.763
s	>|S|#	ʃ	2.243
s	>|S|#	θ	2.243
s	>|S|#	j_ʃ	2.949
s	>|S|#	e_s	4.07
s	>|S|<	s	1.052
s	>|S|<	j_ʃ	1.284
s	>|S|<	e_s	4.07
s	>|S|<_F	s	1.042
s	>|S|<_F	j_ʃ	1.222
s	>|S|<_F	e_s	4.392
s	>|S|>	s	0.222
s	>|S|>	e_s	4.07
s	>|S|F	s	1.052
s	>|S|F	j_ʃ	1.284
s	>|S|F	e_s	4.07
s	F_>|S|	s	1.183
s	F_>|S|	j_ʃ	2.305
s	F_>|S|	ʃ	2.392
s	F_>|S|	θ	3.222
s	F_>|S|	e_s	4.07
s	F_>|S|#	ʃ	1.56
s	F_>|S|#	s	2.025
s	F_>|S|#	j_ʃ	2.407
s	F_>|S|#	θ	2.482
s	F_>|S|#	e_s	4.392
s	F_>|S|<	j_ʃ	0.271
s	F_>|S|<	s	3.544
s	F_>|S|<	e_s	4.392
s	F_>|S|<_F	j_ʃ	0.222
s	F_>|S|<_F	s	3.807
s	F_>|S|<_F	e_s	4.655
s	F_>|S|>	s	0.175
s	F_>|S|>	e_s	4.392
s	F_>|S|F	j_ʃ	0.271
s	F_>|S|F	s	3.544
s	F_>|S|F	e_s	4.392
s	F|S|	s	1.187
s	F|S|	j_ʃ	2.353
s	F|S|	ʃ	2.475
s	F|S|	θ	3.24
s	F|S|	e_s	3.655
s	F|S|#	ʃ	1.627
s	F|S|#	s	1.959
s	F|S|#	j_ʃ	2.429
s	F|S|#	θ	2.524
s	F|S|#	e_s	4.07
s	F|S|<	j_ʃ	0.348
s	F|S|<	s	3.222
s	F|S|<	e_s	4.07
s	F|S|<_F	j_ʃ	0.271
s	F|S|<_F	s	3.544
s	F|S|<_F	e_s	4.392
s	F|S|>	s	0.222
s	F|S|>	e_s	4.07
s	F|S|F	j_ʃ	0.348
s	F|S|F	s	3.222
s	F|S|F	e_s	4.07
s	|S|#	s	1.692
s	|S|#	ʃ	2.333
s	|S|#	θ	2.333
s	|S|#	j_ʃ	2.933
s	|S|#	e_s	3.655
s	|S|<	s	2.07
s	|S|<	j_ʃ	2.807
s	|S|<	e_s	3.655
s	|S|<_F	s	2.107
s	|S|<_F	j_ʃ	2.637
s	|S|<_F	e_s	4.07
s	|S|>	s	1.165
s	|S|>	e_s	1.387
s	|S|>	j_ʃ	4.392
s	|S|F	s	1.977
s	|S|F	j_ʃ	2.655
s	|S|F	e_s	3.655
t	#|S|	t	2.17
t	#|S|	-	4.585
t	#|S|	j_t	4.585
t	#|S|<	t	2.585
t	#|S|<_F	t	2.907
t	#|S|F	t	2.585
t	>|S|	t	0.585
t	>|S|	-	3.0
t	>|S|	j_t	3.0
t	>|S|	ˈe_j	3.585
t	>|S|#	t	0.796
t	>|S|#	-	2.577
t	>|S|#	ˈe_j	2.669
t	>|S|#	j_t	3.33
t	>|S|<	t	0.427
t	>|S|<	j_t	2.77
t	>|S|<	-	3.491
t	>|S|<_F	t	0.404
t	>|S|<_F	-	3.134
t	>|S|<_F	j_t	3.134
t	>|S|<_R	t	0.1
t	>|S|F	t	0.415
t	>|S|F	-	3.126
t	>|S|F	j_t	3.126
t	>|S|R	t	0.126
t	F_>|S|	t	0.51
t	F_>|S|	-	2.853
t	F_>|S|	ˈe_j	2.966
t	F_>|S|#	t	0.705
t	F_>|S|#	-	2.434
t	F_>|S|#	ˈe_j	2.501
t	F_>|S|<	t	0.1
t	F_>|S|<_R	t	0.082
t	F_>|S|R	t	0.1
t	F|S|	t	0.518
t	F|S|	-	2.869
t	F|S|	ˈe_j	3.023
t	F|S|	j_t	4.585
t	F|S|#	t	0.697
t	F|S|#	-	2.464
t	F|S|#	ˈe_j	2.549
t	F|S|<	t	0.126
t	F|S|<_R	t	0.1
t	F|S|R	t	0.126
t	|S|#	t	0.771
t	|S|#	-	2.618
t	|S|#	ˈe_j	2.747
t	|S|#	j_t	3.29
t	|S|<	t	0.755
t	|S|<	j_t	3.111
t	|S|<	-	3.667
t	|S|<_F	t	0.635
t	|S|<_F	-	3.33
t	|S|<_F	j_t	3.33
t	|S|<_R	t	0.126
t	|S|F	t	0.629
t	|S|F	-	3.29
t	|S|F	j_t	3.29
t	|S|R	t	0.17
t	|S|R	-	4.585
t	|S|R	j_t	4.585
t_a	>|S|	t_a	0.585
t_a	>|S|#	t_a	0.415
t_a	>|S|>	t_a	2.0
t_a	>|S|>_R	t_a	2.322
t_a	>|S|R	t_a	2.0
t_a	F_>|S|	t_a	2.0
t_a	F_>|S|#	t_a	2.322
t_a	F_>|S|>	t_a	2.322
t_a	F_>|S|>_R	t_a	2.585
t_a	F_>|S|R	t_a	2.322
t_a	F|S|	t_a	1.585
t_a	F|S|#	t_a	2.0
t_a	F|S|>	t_a	2.0
t_a	F|S|>_R	t_a	2.322
t_a	F|S|R	t_a	2.0
t_a	|S|#	t_a	0.363
t_a	|S|>	t_a	1.585
t_a	|S|>_R	t_a	2.0
t_a	|S|R	t_a	1.585
v	#|S|	b	0.359
v	#|S|	β	2.755
v	#|S|<	b	0.292
v	#|S|<	β	3.17
v	#|S|<_F	b	0.158
v	#|S|<_F	β	3.492
v	#|S|F	b	0.2
v	#|S|F	β	3.17
v	>|S|	β	0.475
v	>|S|	b	2.639
v	>|S|	-	3.06
v	>|S|<	β	0.407
v	>|S|<	-	2.992
v	>|S|<	b	3.054
v	>|S|<_F	β	0.306
v	>|S|<_F	b	3.376
v	>|S|<_F	-	3.399
v	>|S|<_R	β	0.17
v	>|S|<_R	b	3.376
v	>|S|F	β	0.347
v	>|S|F	b	3.054
v	>|S|F	-	3.419
v	>|S|R	β	0.216
v	>|S|R	b	3.054
v	F_>|S|	β	0.363
v	F_>|S|	b	3.054
v	F_>|S|	-	3.295
v	F_>|S|<	β	0.322
v	F_>|S|<	-	3.269
v	F_>|S|<	b	3.376
v	F_>|S|<_F	β	0.343
v	F_>|S|<_F	-	2.928
v	F_>|S|<_F	b	3.639
v	F_>|S|<_R	β	0.14
v	F_>|S|<_R	b	3.639
v	F_>|S|F	β	0.368
v	F_>|S|F	-	2.953
v	F_>|S|F	b	3.376
v	F_>|S|R	β	0.17
v	F_>|S|R	b	3.376
v	F|S|	β	0.433
v	F|S|	b	2.639
v	F|S|	-	3.34
v	F|S|<	β	0.363
v	F|S|<	b	3.054
v	F|S|<	-	3.295
v	F|S|<_F	β	0.368
v	F|S|<_F	-	2.953
v	F|S|<_F	b	3.376
v	F|S|<_R	β	0.17
v	F|S|<_R	b	3.376
v	F|S|F	β	0.407
v	F|S|F	-	2.992
v	F|S|F	b	3.054
v	F|S|R	β	0.216
v	F|S|R	b	3.054
v	|S|<	b	1.089
v	|S|<	β	1.205
v	|S|<	-	3.79
v	|S|<_F	b	0.917
v	|S|<_F	β	1.259
v	|S|<_F	-	4.249
v	|S|<_R	β	0.216
v	|S|<_R	b	3.054
v	|S|F	b	0.932
v	|S|F	β	1.249
v	|S|F	-	4.185
v	|S|R	β	0.295
v	|S|R	b	2.639
w	<|S|	-	0.263
w	<|S|<	-	0.3
w	<|S|<_F	-	0.322
w	<|S|F	-	0.3
w	>|S|	-	1.585
w	>|S|>	-	2.0
w	F_>|S|	-	2.0
w	F_>|S|>	-	2.322
w	F|S|	-	1.585
w	F|S|>	-	2.0
w	|S|<	-	0.263
w	|S|<_F	-	0.3
w	|S|>	-	1.585
w	|S|F	-	0.263
w_ˈa	<|S|	w_ˈa	0.0
w_ˈa	<|S|>	w_ˈa	0.0
w_ˈa	<|S|>_N	w_ˈa	0.0
w_ˈa	<|S|N	w_ˈa	0.0
w_ˈa	|S|>	w_ˈa	0.0
w_ˈa	|S|>_N	w_ˈa	0.0
w_ˈa	|S|N	w_ˈa	0.0
z	#|S|	-	0.392
z	#|S|	θ	2.07
z	#|S|<	-	0.284
z	#|S|<	θ	2.485
z	>|S|	θ	0.333
z	>|S|	-	2.277
z	>|S|<	θ	0.316
z	>|S|<	-	2.348
z	>|S|<_F	θ	0.085
z	>|S|<_F	-	4.129
z	>|S|F	θ	0.107
z	>|S|F	-	3.807
z	F_>|S|	θ	0.107
z	F_>|S|	-	3.807
z	F_>|S|<	θ	0.085
z	F_>|S|<	-	4.129
z	F_>|S|<_F	θ	0.07
z	F_>|S|<_F	-	4.392
z	F_>|S|F	θ	0.085
z	F_>|S|F	-	4.129
z	F|S|	θ	0.144
z	F|S|	-	3.392
z	F|S|<	θ	0.107
z	F|S|<	-	3.807
z	F|S|<_F	θ	0.085
z	F|S|<_F	-	4.129
z	F|S|F	θ	0.107
z	F|S|F	-	3.807
z	|S|<	θ	0.485
z	|S|<	-	1.807
z	|S|<_F	θ	0.107
z	|S|<_F	-	3.807
