Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
p	F_>|S|#	f	3.2072451234605617	5.3118372508515375
p	F_>|S|#	p	5.224737691710629	5.3118372508515375
p	F_>|S|<	p	1.083905644573054	5.3118372508515375
r	#|S|<	ʀ	0.10265917272243305	5.3118372508515375
r	#|S|<	ɐ	4.167743818593388	5.3118372508515375
r	#|S|<_F	ʀ	1.0947893310678591	5.3118372508515375
r	<|S|<	ʀ	0.10265917272243305	5.3118372508515375
r	<|S|<	ɐ	4.167743818593388	5.3118372508515375
r	<|S|<_F	ʀ	0.04018982927022386	5.3118372508515375
r	>|S|#	ɐ	0.3340361255978452	5.3118372508515375
r	>|S|#	ʀ	3.072971224263409	5.3118372508515375
r	>|S|#	-	3.9007855267349787	5.3118372508515375
r	>|S|<	ɐ	1.4912802296210537	5.3118372508515375
r	>|S|<	-	1.7867427038041812	5.3118372508515375
r	>|S|<	ʀ	4.15207460824944	5.3118372508515375
r	>|S|>	ɐ	0.9779471439777956	5.3118372508515375
r	>|S|>	-	1.9898274409145604	5.3118372508515375
r	>|S|>	ʀ	2.5077009286032	5.3118372508515375
r	>|S|>_N	ɐ	1.094860784747101	5.3118372508515375
r	F_>|S|#	ɐ	0.1466955363711968	5.3118372508515375
r	F_>|S|#	-	4.223840583917446	5.3118372508515375
r	F_>|S|>	ɐ	0.26805625699370034	5.3118372508515375
r	F_>|S|>	ʀ	3.3775252282900396	5.3118372508515375
r	F_>|S|>_N	ɐ	2.1345709256136196	5.3118372508515375
r_t	>|S|#	ʦ	4.24946980068123	5.3118372508515375
r_t	F_>|S|#	ʦ	4.24946980068123	5.3118372508515375
s	#|S|<	z	0.7106203833633835	5.3118372508515375
s	#|S|<	ʃ	1.5825438992308525	5.3118372508515375
s	#|S|<	s	4.997999343189778	5.3118372508515375
s	#|S|<_F	z	0.046873530770551876	5.3118372508515375
s	#|S|<_N	ʃ	2.153211709348884	5.3118372508515375
s	#|S|>	ʃ	0.12115564160913048	5.3118372508515375
s	#|S|>	z	4.50057772374834	5.3118372508515375
s	#|S|>	s	4.997999343189778	5.3118372508515375
s	<|S|#	ʃ	3.231353825226631	5.3118372508515375
s	<|S|#	z	5.064188557949627	5.3118372508515375
s	<|S|#	s	5.224363624264458	5.3118372508515375
s	>|S|#	s	0.818566570550741	5.3118372508515375
s	>|S|#	ʃ	1.7518644002611998	5.3118372508515375
s	>|S|#	z	4.50057772374834	5.3118372508515375
s	>|S|#	k_s	4.573544908697645	5.3118372508515375
s	>|S|#	-	4.956956626808944	5.3118372508515375
s	>|S|>	s	1.7459777717262783	5.3118372508515375
s	>|S|>	k_s	3.6549001683481643	5.3118372508515375
s	>|S|>	ʃ	4.617262115758192	5.3118372508515375
s	>|S|>	z	4.773438657897475	5.3118372508515375
s	F_>|S|#	s	0.8736624417083235	5.3118372508515375
s	F_>|S|#	ʃ	3.2569152336421925	5.3118372508515375
s	F_>|S|#	k_s	4.043183326860427	5.3118372508515375
s	F_>|S|#	-	4.776506171923009	5.3118372508515375
s	F_>|S|#	z	5.303361935679876	5.3118372508515375
s	F_>|S|<	z	1.909547779575526	5.3118372508515375
s	F_>|S|<	s	2.116081019852526	5.3118372508515375
s	F_>|S|<	-	4.462675774748269	5.3118372508515375
s	F_>|S|<_F	-	4.255221599277514	5.3118372508515375
s	F_>|S|>	s	1.1054981766989296	5.3118372508515375
s_k	#|S|<	ʃ	0.0	5.3118372508515375
s_k	#|S|<_F	ʃ	1.0623674501703075	5.3118372508515375
t	#|S|<	ʦ	0.2624682092757689	5.3118372508515375
t	#|S|<	t	3.5172700265292254	5.3118372508515375
t	#|S|<	s_ə	5.21906918199222	5.3118372508515375
t	#|S|<	s	5.266962368931298	5.3118372508515375
t	#|S|<_F	ʦ	1.0948890431062468	5.3118372508515375
t	#|S|<_R	t	2.1573749084340794	5.3118372508515375
t	#|S|<_R	ʦ	5.230847919802934	5.3118372508515375
t	>|S|#	s	2.3936990553929434	5.3118372508515375
t	>|S|#	s_ə	2.476706555248712	5.3118372508515375
t	>|S|#	ʦ	3.1553291435619886	5.3118372508515375
t	>|S|#	t	3.490685340780108	5.3118372508515375
t	>|S|#	-	3.638072566191068	5.3118372508515375
t	>|S|<	t	1.490545341071921	5.3118372508515375
t	>|S|<	ʦ	1.9920200667046182	5.3118372508515375
t	>|S|<	s_ə	5.21906918199222	5.3118372508515375
t	>|S|<	s	5.266962368931298	5.3118372508515375
t	>|S|<_F	t	2.272490982122966	5.3118372508515375
t	>|S|<_F	ʦ	2.378167807143607	5.3118372508515375
t	F_>|S|#	s_ə	2.2011012785835984	5.3118372508515375
t	F_>|S|#	s	2.392547173097951	5.3118372508515375
t	F_>|S|#	ʦ	2.9858733310403185	5.3118372508515375
t	F_>|S|#	t	4.228013552293297	5.3118372508515375
t	F_>|S|#	-	4.721513116603577	5.3118372508515375
t	F_>|S|<	t	3.208049126501271	5.3118372508515375
t_ə	>|S|#	s	4.268091681559526	5.3118372508515375
t_ə	>|S|#	t	5.04946980068123	5.3118372508515375
t_ə	>|S|>	t	2.450888138407471	5.3118372508515375
t_ə	>|S|>	s	3.6866022824050857	5.3118372508515375
t_ə	>|S|>_R	t	2.4453568698268984	5.3118372508515375
t_ə	>|S|>_R	s	3.6969700687090095	5.3118372508515375
t_ə	F_>|S|>	s	3.201712700920968	5.3118372508515375
t_ə	F_>|S|>_R	s	3.193145107467006	5.3118372508515375
v	#|S|<	ʋ	0.12737277185029927	5.3118372508515375
v	#|S|<	v	4.388636553181509	5.3118372508515375
v	#|S|<_F	ʋ	0.2586791096364228	5.3118372508515375
v	#|S|<_F	v	4.051138437031142	5.3118372508515375
v	<|S|<_F	ʋ	1.0704460128175621	5.3118372508515375
v	F_>|S|<	v	2.1607218667101127	5.3118372508515375
v	F_>|S|<	ʋ	4.70051758010278	5.3118372508515375
v̥	>|S|#	v̥	1.0623674501703075	5.3118372508515375
v̥	F_>|S|#	v̥	1.0623674501703075	5.3118372508515375
w	<|S|<	ʋ	0.0	5.3118372508515375
w	<|S|<_F	ʋ	1.6017132519074588e-16	5.3118372508515375
w	F_>|S|#	ʋ	4.717891757273033	5.3118372508515375
ŋ	>|S|#	ŋ	0.5432279891892315	5.3118372508515375
ŋ	>|S|#	ŋ_ɡ̊	3.704094850655154	5.3118372508515375
ŋ	>|S|<	ŋ	4.24946980068123	5.3118372508515375
ŋ	>|S|>	ŋ	1.0746475591031361	5.3118372508515375
ŋ	>|S|>	ŋ_ɡ̊	5.1664623008254615	5.3118372508515375
ŋ	F_>|S|#	ŋ	1.0696726253753304	5.3118372508515375
ŋ	F_>|S|>	ŋ	1.067216959419643	5.3118372508515375
ə	<|S|#	ə	3.35311735022246	5.3118372508515375
ə	<|S|>	ə	0.4809718190516607	5.3118372508515375
ə	<|S|>	ɪ	4.566462300825461	5.3118372508515375
ə	<|S|>_N	ə	1.5512042191579796	5.3118372508515375
ə	<|S|>_N	ɪ	4.566462300825461	5.3118372508515375
ə_#>	<|S|#	#>	3.1871023505109224	5.3118372508515375
ə_r	<|S|#	ɐ	1.0623674501703075	5.3118372508515375
ə_r	<|S|>	ɐ	3.1871023505109224	5.3118372508515375
ə_ŋ	<|S|#	n	1.0623674501703075	5.3118372508515375
ɦ	#|S|<	h	0.0	5.3118372508515375
ɦ	#|S|<_F	h	0.0	5.3118372508515375
ɫ	#|S|<	l	0.0025878111414996195	5.3118372508515375
ɫ	#|S|<_F	l	0.001032341023155773	5.3118372508515375
ɫ	<|S|<	l	0.0025878111414996195	5.3118372508515375
ɫ	<|S|<_F	l	0.0010323410231559333	5.3118372508515375
ɫ	>|S|#	l	0.1760796443535247	5.3118372508515375
ɫ	>|S|#	ə_l	4.924348903637529	5.3118372508515375
ɫ	>|S|<	l	3.1871023505109224	5.3118372508515375
ɫ	>|S|>	l	0.18466819077468122	5.3118372508515375
ɫ	>|S|>	ə_l	4.829562665971047	5.3118372508515375
ɫ	F_>|S|#	l	0.0010323410231557408	5.3118372508515375
ɫ	F_>|S|>	l	0.0010323410231557408	5.3118372508515375
ˈa	#|S|>	ˈa	1.375506039943117	5.3118372508515375
ˈa	#|S|>	ˈaː	3.361473753686838	5.3118372508515375
ˈa	#|S|>	ˈɛ	4.127843148187308	5.3118372508515375
ˈa	#|S|>_R	ˈa	5.093904384150905	5.3118372508515375
ˈa	<|S|>	ˈa	0.67891264437183	5.3118372508515375
ˈa	<|S|>	ˈaː	2.143696693969894	5.3118372508515375
ˈa	<|S|>	ˈɛ	4.33087065269391	5.3118372508515375
ˈa	<|S|>_N	ˈa	0.24018015932050502	5.3118372508515375
ˈa	<|S|>_R	ˈɛ	3.2116471005186975	5.3118372508515375
ˈa	<|S|>_R	ˈa	3.4681402093295217	5.3118372508515375
ˈi	<|S|#	ˈeː	1.6690727942944066	5.3118372508515375
ˈi	<|S|#	ˈiː	4.872128019173856	5.3118372508515375
ˈi	<|S|>	ˈeː	0.7537761687520337	5.3118372508515375
ˈi	<|S|>	ˈiː	2.6662709790626558	5.3118372508515375
ˈi	<|S|>_N	ˈeː	1.4832227688475885	5.3118372508515375
ˈi	<|S|>_R	ˈiː	1.4952383329666368	5.3118372508515375
ˈi	<|S|>_R	ˈeː	2.335060917282156	5.3118372508515375
ˈu	<|S|>	ˈoː	1.0422758731674189	5.3118372508515375
ˈu	<|S|>	ˈøː	2.4689221984031087	5.3118372508515375
ˈu	<|S|>	ˈoː_d	3.275149397651898	5.3118372508515375
ˈu	<|S|>_F	ˈoː_d	2.3523154796206542	5.3118372508515375
ˈu	<|S|>_F	ˈoː	2.4257155221815228	5.3118372508515375
ˈu	<|S|>_N	ˈøː	2.7368433482740544	5.3118372508515375
ˈu	<|S|>_N	ˈoː	5.187102350510923	5.3118372508515375
ˈu	<|S|>_R	ˈoː_d	2.1560386152541238	5.3118372508515375
ˈu	<|S|>_R	ˈoː	5.210940785092751	5.3118372508515375
ˈæː	<|S|>_R	ˈɛː	1.2504733198332896	5.3118372508515375
ˈœ	<|S|>	ˈœ	1.4163220731925696	5.3118372508515375
ˈœ	<|S|>_N	ˈœ	3.1871023505109224	5.3118372508515375
ˈœ	<|S|>_R	ˈœ	4.717891757273033	5.3118372508515375
ˈœu̯	#|S|>	ˈa_l	3.1871023505109224	5.3118372508515375
ˈœu̯	<|S|#	ˈa_l	4.124734900340615	5.3118372508515375
ˈœu̯	<|S|#	ˈaʊ̯	4.268091681559526	5.3118372508515375
ˈœu̯	<|S|>	ˈa_l	2.2428567131130746	5.3118372508515375
ˈœu̯	<|S|>	ˈaʊ̯	5.04946980068123	5.3118372508515375
ˈœɪ̯	#|S|>	ˈuː	3.3831224390233814	5.3118372508515375
ˈœɪ̯	#|S|>	ˈyː	3.4078695127078307	5.3118372508515375
ˈœɪ̯	#|S|>	ˈaʊ̯	4.8210873507993846	5.3118372508515375
ˈœɪ̯	<|S|>	ˈuː	2.7284303231956852	5.3118372508515375
ˈœɪ̯	<|S|>	ˈaʊ̯	2.9381381268203914	5.3118372508515375
ˈœɪ̯	<|S|>	ˈyː	4.012938082330723	5.3118372508515375
ˈœɪ̯	<|S|>_N	ˈuː	3.199415915181301	5.3118372508515375
ˈɑː	#|S|>	ˈɛː	3.445928447722843	5.3118372508515375
ˈɑː	#|S|>	ˈoː	4.342227468590683	5.3118372508515375
ˈɑː	#|S|>	ˈaː	5.1215874189052215	5.3118372508515375
ˈɑː	#|S|>_R	ˈɛː	3.2124014650881283	5.3118372508515375
ˈɑː	#|S|>_R	ˈoː	5.2163736565717045	5.3118372508515375
ˈɑː	<|S|>	ˈoː	1.178441790115429	5.3118372508515375
ˈɑː	<|S|>	ˈaː	2.7022949453241862	5.3118372508515375
ˈɑː	<|S|>	ˈa	3.803941838055194	5.3118372508515375
ˈɑː	<|S|>	ˈiː	4.273333783439346	5.3118372508515375
ˈɑː	<|S|>	ˈɛː	4.715147654427592	5.3118372508515375
ˈɑː	<|S|>_N	ˈoː	0.7996761261936928	5.3118372508515375
ˈɑː	<|S|>_N	ˈaː	3.2341202817864256	5.3118372508515375
ˈɑː	<|S|>_R	ˈoː	2.071458796205734	5.3118372508515375
ˈɑː	<|S|>_R	ˈaː	2.493867327748619	5.3118372508515375
ˈɑː	<|S|>_R	ˈa	3.8343540963734646	5.3118372508515375
ˈɑː	<|S|>_R	ˈɛː	3.9191407317262734	5.3118372508515375
ˈɑː	F_<|S|>_R	ˈoː	2.1328860296750536	5.3118372508515375
ˈɔ	#|S|>	ˈɔ	2.7659055854385466	5.3118372508515375
ˈɔ	#|S|>	ˈʊ	3.3661797199229277	5.3118372508515375
ˈɔ	#|S|>	ˈo	5.024275659573189	5.3118372508515375
ˈɔ	#|S|>_N	ˈʊ	3.212214292000436	5.3118372508515375
ˈɔ	#|S|>_N	ˈɔ	5.1138554196587025	5.3118372508515375
ˈɔ	<|S|>	ˈɔ	1.410339796299309	5.3118372508515375
ˈɔ	<|S|>	ˈo	2.5763491106835703	5.3118372508515375
ˈɔ	<|S|>	ˈu	3.240734729661043	5.3118372508515375
ˈɔ	<|S|>	ˈoː	3.7604264250616324	5.3118372508515375
ˈɔ	<|S|>_N	ˈo	1.7333280074053026	5.3118372508515375
ˈɔ	<|S|>_N	ˈu	3.1702140096435483	5.3118372508515375
ˈɔ	<|S|>_N	ˈɔ	3.444845288272413	5.3118372508515375
ˈɔ	<|S|>_N	ˈoː	3.671110475402335	5.3118372508515375
ˈɔ	<|S|>_R	ˈoː	2.7868622871651003	5.3118372508515375
ˈɔ	<|S|>_R	ˈɔ	3.611887917148463	5.3118372508515375
ˈɔ	F_<|S|>_N	ˈo	2.138004727790244	5.3118372508515375
ˈə	#|S|>_N	ˈe	2.134893752963742	5.3118372508515375
ˈə	<|S|>	ˈe	0.8844368142342065	5.3118372508515375
ˈə	<|S|>	ˈɪ	3.468487100098338	5.3118372508515375
ˈə	<|S|>	ˈeː	4.021741813653757	5.3118372508515375
ˈə	<|S|>_N	ˈe	0.5434121203857305	5.3118372508515375
ˈə	<|S|>_N	ˈɪ	3.387066852227322	5.3118372508515375
ˈə	<|S|>_R	ˈe	5.095966453755684	5.3118372508515375
ˈəɪ̯	#|S|>	ˈiː	1.6569503192689659	5.3118372508515375
ˈəɪ̯	#|S|>	ˈeː	3.224346112267515	5.3118372508515375
ˈəɪ̯	#|S|>	ˈɪ	5.065565835066675	5.3118372508515375
ˈəɪ̯	#|S|>	ˈɛ	5.085472969776857	5.3118372508515375
ˈəɪ̯	#|S|>	ˈeɪ̯	5.210940785092751	5.3118372508515375
ˈəɪ̯	<|S|#	ˈiː	2.3679552799499968	5.3118372508515375
ˈəɪ̯	<|S|#	ˈɪ	3.6449082733842704	5.3118372508515375
ˈəɪ̯	<|S|#	ˈeɪ̯	4.387845341608764	5.3118372508515375
ˈəɪ̯	<|S|#	ˈeː	4.7871023505109225	5.3118372508515375
ˈəɪ̯	<|S|#	ˈɛ	5.085472969776857	5.3118372508515375
ˈəɪ̯	<|S|>	ˈiː	1.5860173534871191	5.3118372508515375
ˈəɪ̯	<|S|>	ˈɛ	3.828392526004408	5.3118372508515375
ˈəɪ̯	<|S|>	ˈeː	3.8526172821166234	5.3118372508515375
ˈəɪ̯	<|S|>	ˈɪ	4.206029725338538	5.3118372508515375
ˈəɪ̯	<|S|>	ˈeɪ̯	5.210940785092751	5.3118372508515375
ˈəɪ̯	<|S|>_N	ˈɪ	3.598202046557146	5.3118372508515375
ˈɛ	<|S|>	ˈɛ	2.323734764128942	5.3118372508515375
ˈɛ	<|S|>_N	ˈɛ	2.124734900340615	5.3118372508515375
ˈɪə̯	#|S|>	ˈeː	2.4387330410707073	5.3118372508515375
ˈɪə̯	#|S|>	ˈɛː	2.569481805754715	5.3118372508515375
ˈɪə̯	#|S|>	ˈeɪ̯	5.041727400484846	5.3118372508515375
ˈɪə̯	#|S|>	ˈɛ	5.138079850943616	5.3118372508515375
ˈɪə̯	#|S|>	ˈɛ_d	5.283454800969692	5.3118372508515375
ˈɪə̯	#|S|>_N	ˈeː	2.155957667292258	5.3118372508515375
ˈɪə̯	<|S|#	ˈɛ	2.844246940414126	5.3118372508515375
ˈɪə̯	<|S|#	ˈeː	3.4102619401256637	5.3118372508515375
ˈɪə̯	<|S|#	ˈɛː	4.631966831481297	5.3118372508515375
ˈɪə̯	<|S|#	ˈeɪ̯	5.041727400484846	5.3118372508515375
ˈɪə̯	<|S|#	ˈɛ_d	5.283454800969692	5.3118372508515375
ˈɪə̯	<|S|>	ˈɛː	2.5751685910438415	5.3118372508515375
ˈɪə̯	<|S|>	ˈɛ	3.0751332542336445	5.3118372508515375
ˈɪə̯	<|S|>	ˈeɪ̯	3.232439010883384	5.3118372508515375
ˈɪə̯	<|S|>	ˈeː	3.437038130809009	5.3118372508515375
ˈɪə̯	<|S|>	ˈɛ_d	4.683454800969693	5.3118372508515375
ˈɪə̯	<|S|>_N	ˈeː	2.1534594784556185	5.3118372508515375
ˈɪə̯	<|S|>_N	ˈɛː	3.202948415906793	5.3118372508515375
ˈɪə̯	<|S|>_R	ˈɛː	3.5931463863130895	5.3118372508515375
ˈɪə̯	<|S|>_R	ˈɛ_d	4.26091477441982	5.3118372508515375
ˈʊə̯	#|S|>	ˈʏ	2.704909748585431	5.3118372508515375
ˈʊə̯	#|S|>	ˈɔ	3.029112005284874	5.3118372508515375
ˈʊə̯	#|S|>	ˈoː	3.0654884805998686	5.3118372508515375
ˈʊə̯	#|S|>	ˈuː	3.4170661122925763	5.3118372508515375
ˈʊə̯	#|S|>	ˈyː	5.283454800969692	5.3118372508515375
ˈʊə̯	#|S|>_N	ˈɔ	2.156848755901628	5.3118372508515375
ˈʊə̯	#|S|>_R	ˈʏ	2.3554088861824063	5.3118372508515375
ˈʊə̯	#|S|>_R	ˈuː	3.6033591443098607	5.3118372508515375
ˈʊə̯	<|S|>	ˈuː	2.1239455837763668	5.3118372508515375
ˈʊə̯	<|S|>	ˈoː	2.350977500432694	5.3118372508515375
ˈʊə̯	<|S|>	ˈɔ	2.934881466047249	5.3118372508515375
ˈʊə̯	<|S|>	ˈʏ	3.9481427845786587	5.3118372508515375
ˈʊə̯	<|S|>	ˈyː	4.61906918199222	5.3118372508515375
ˈʊə̯	<|S|>	ˈoʊ̯	4.741356124408689	5.3118372508515375
ˈʊə̯	<|S|>_N	ˈoː	2.2261896719532723	5.3118372508515375
ˈʊə̯	<|S|>_N	ˈɔ	2.4986964595002035	5.3118372508515375
ˈʊə̯	<|S|>_N	ˈʏ	3.169599494938741	5.3118372508515375
ˈʊə̯	<|S|>_N	ˈyː	4.457598197580699	5.3118372508515375
ˈʊə̯	<|S|>_R	ˈɔ	2.1562416246767233	5.3118372508515375
ˈʊə̯_r	<|S|<	ˈoː	2.124734900340615	5.3118372508515375
ˈʊə̯_r	<|S|>	ˈoː	3.1871023505109224	5.3118372508515375
χ	#|S|<	j	0.11883887180256544	5.3118372508515375
χ	#|S|<	ɕ	4.778478205182681	5.3118372508515375
χ	#|S|<	x	5.273694231966144	5.3118372508515375
χ	#|S|<_F	j	0.04635028321323691	5.3118372508515375
χ	#|S|<_R	j	0.04635028321323694	5.3118372508515375
χ	>|S|#	ɕ	1.258705414427504	5.3118372508515375
χ	>|S|#	x	2.4210179830024194	5.3118372508515375
χ	>|S|#	k	3.619303052908717	5.3118372508515375
χ	>|S|#	ɣ_ə	4.275348638475737	5.3118372508515375
χ	>|S|#	j	4.475443371069822	5.3118372508515375
χ	>|S|#	j_ə	4.861749909614058	5.3118372508515375
χ	>|S|#	-	5.0376910628705165	5.3118372508515375
χ	>|S|>	x	2.2160527418440843	5.3118372508515375
χ	>|S|>	j	4.83123391650602	5.3118372508515375
χ	>|S|>	ɕ	5.0113267817958365	5.3118372508515375
χ	F_>|S|#	x	1.9184137415926303	5.3118372508515375
χ	F_>|S|#	ɕ	2.5530839587584295	5.3118372508515375
χ	F_>|S|#	k	3.0997808481206577	5.3118372508515375
χ	F_>|S|#	ɣ_ə	4.198369221931982	5.3118372508515375
χ	F_>|S|#	j_ə	4.72239630984955	5.3118372508515375
χ	F_>|S|<	-	4.263007162183545	5.3118372508515375
χ	F_>|S|>	x	2.1601135140478696	5.3118372508515375
