Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	0.12038222513069592	5.304774696672868
b	v	4.273765975594435	5.304774696672868
b	b̥_j	5.140061526642497	5.304774696672868
d	d̥	1.4333292256988066	5.304774696672868
d	tʰ	1.9047340201914715	5.304774696672868
d	-	2.207210764602428	5.304774696672868
d	d̥_ʊ	2.9520219351613206	5.304774696672868
f	f	0.4945218172092169	5.304774696672868
f	v_ʊ	2.108340199212935	5.304774696672868
f	v	4.10062208364349	5.304774696672868
h	h	-0.0	5.304774696672868
j	ˈuː	0.2531155372088911	5.304774696672868
j	ɡ̊	2.6356063012399877	5.304774696672868
k	kʰ	1.0706401104295338	5.304774696672868
k	-	2.571333839178375	5.304774696672868
k	k	2.704350421302711	5.304774696672868
k	ʧʰ	3.6369593259383035	5.304774696672868
k	k_ʊ	3.9706509123383644	5.304774696672868
k	ʧ	4.106654568013785	5.304774696672868
l	l	0.4606486295096165	5.304774696672868
l	t_l̥	3.2525303284207023	5.304774696672868
l	l_ʊ	3.3251542316093947	5.304774696672868
l	l̥	4.1949010855870865	5.304774696672868
m	m	0.49785341424346563	5.304774696672868
m	m_ʊ	2.808669897466717	5.304774696672868
m	-	3.32916558377406	5.304774696672868
m	mː	4.333116244169216	5.304774696672868
n	n	1.209995289758701	5.304774696672868
n	a	1.951031552715951	5.304774696672868
n	-	2.66167349553584	5.304774696672868
n	nː_a	3.94657221664894	5.304774696672868
n	nː	4.016724327509635	5.304774696672868
p	p	0.08144774392855225	5.304774696672868
p	ʰp	4.187280112791089	5.304774696672868
r	ɹ	-0.0	5.304774696672868
s	s	-0.0	5.304774696672868
t	t	1.2903746900031174	5.304774696672868
t	ʰt	2.5066614195338097	5.304774696672868
t	tʰ	2.579871508980782	5.304774696672868
t	ʰtː	3.422424466292821	5.304774696672868
t	t_ʊ	3.5306838406513235	5.304774696672868
t	j_ʊ	4.417023168037008	5.304774696672868
v	v	0.33496325381408576	5.304774696672868
