Phone1	Phone2	PMI
i	ɪ	5.2652775124698366
j	j	4.705661724534414
tʰ	tʰ	4.572130331909891
p	p	4.391176706369812
ð	ɾ	4.314304209376643
kʰ	kʰ	4.253676600791357
k	k	3.9435216724875173
ɡ	ɡ	3.933098472259714
ŋ	ŋ	3.9041950874879197
h	h	3.7071328944232866
ʧ	kʰ	3.654530146080558
w	w	3.6243619419859874
b	b	3.6070494358663043
ɡ	j	3.5730696285072248
ʤ	ç	3.5380565643793527
ˈʊ	ˈʊ	3.4735180432417816
ʃ	ʃ	3.4735180432417816
w	v	3.470377894112816
ˈɑ	ˈɔ	3.463942617927843
ˈʌ	ˈʊ	3.3742065128481245
ə	ˈɛ	3.3333321790413812
ˈaʊ̯	ˈuː	3.2879349689100947
ˈɪ	ˈʏ	3.241165417507496
ˈɝ	ˈoː	3.2359103596116463
f	f	3.2098835284764413
ˈɛ	ˈœ	3.205675793911872
ˈɔ	ˈuː	3.167913539052063
m	m	3.164270194228695
ˈi	ˈeː	3.157612160128009
ɹ	r	3.1548189379836136
ˈæ	ˈa	3.1316775547242206
z	s	3.1016547418422893
ɚ	æ	3.068052935133617
θ	d	3.0139857138633412
ŋ	ɪ	2.9857745897780563
ˈæ	ˈaː	2.98067654629059
s	z	2.950845190638375
ˈeɪ̯	ˈɒː	2.9268686206637895
ˈɔ	ˈaː	2.919536430699698
ˈi	ˈɔʏ̯	2.8860331828083705
ˈʊ	ˈaʊ̯	2.867382239671466
l	l	2.867382239671466
ɫ	l	2.845137112649421
ʤ	k	2.8449093838194073
ˈɑ_ɹ	ˈaː	2.8233970347206485
ˈɪ	ˈøː	2.8195972142671892
ˈu	ˈaʊ̯	2.7610932574777207
ʧ	k	2.742744259066209
s	s	2.7198470951975318
ˈɪ	ˈɪ	2.7142895160801213
ˈoʊ̯	ˈɔ	2.6910961496094834
ˈɛ	ˈɛ	2.6747146565951927
ˈeɪ̯	ˈɛ	2.6672607579907885
ˈaɪ̯	ˈiː	2.6219903258121757
ˈoʊ̯	ˈae̯	2.620652030891613
v	m	2.6184382143937825
t	t	2.5860123965555215
ˈɛ	ˈoː	2.5562207340338925
ˈɝ	æ	2.4664219764231077
d	d	2.465752840706469
ˈaɪ̯	ˈøː	2.433988483489263
n	n	2.415168902011562
ˈɪ	ˈœ	2.4141321061590246
ˈaʊ̯	ˈʊ	2.3804738033339077
ˈi	ˈoː	2.379950864365843
ɾ	t	2.364482554345869
ɾ	ɾ	2.3273898908099673
z	z	2.2994841141868028
k_s	s	2.291015117720107
s	ʃ	2.238291062997043
ˈɛ	ˈɛː	2.2197484974126795
ˈaʊ̯	ˈœː	2.1725770585684
ˈoʊ̯	ˈœː	2.162248411938032
ˈoʊ̯	ˈeː	2.1430409742986436
#>	ç_#>	2.1383922003582434
ˈi	ˈɛɪ̯	2.053628213959325
ˈi	ˈaɪ̯	2.045116291075566
ˈʌ	ˈaʊ̯	2.0359289938483607
v	f	1.9920606640159078
ˈu	ˈiː	1.9775136063475578
ˈʌ	ˈœː	1.9521044940937835
ˈeɪ̯	ˈa	1.9505569702995667
ˈɑ	ˈaː	1.9455434755345602
ˈeɪ̯	ˈa_x	1.9326879190104351
ˈɑ	ˈa	1.9317910113727887
ˈɪ	ˈyː	1.9033064823930341
ˈoʊ̯	ˈɛː	1.8930706226410619
ˈæ	ˈɛ	1.8871623011099468
t	t_n	1.880107069184338
ˈɔ	ˈiː	1.8697143062010204
ˈi	ˈyː	1.8685054020923177
d	t	1.8666355586239791
ˈaɪ̯	ˈɪ	1.8506581588309319
ˈi	ˈɒː	1.8184310132706714
ˈʌ	ˈɔ	1.8068670871661543
ˈi	ˈae̯	1.7760611043315815
#>	ŋ_#>	1.7559635430413443
ʧ	ç	1.7214097626075695
ˈɔ	ˈa	1.6873927494070657
ˈu	ˈɛː	1.686681081252912
ˈɛ	ˈaʊ̯	1.6762471518201867
ɹ_t	t	1.6682225176091017
ˈi	ˈiː	1.6609882753508691
ˈu	ˈɒː	1.6445829851254004
ɹ	æ	1.6428097586552242
ˈɑ	ˈɒː	1.620552331789731
v	v	1.6088214376265688
ˈɛ	ˈɔ	1.585814681249969
ˈaʊ̯	ˈɒː	1.5382739864341703
ˈi	ˈaʊ̯	1.4764206750208602
ˈaɪ̯	ˈɛː	1.4764068189558104
oʊ̯	n	1.4681275525192568
ˈɪ	ˈɛ	1.4437260533751013
ˈɑ	ˈiː	1.3974087804755215
ˈʌ	ˈa	1.3472866581482215
ˈaɪ̯	ˈae̯	1.3230883291011737
ˈoʊ̯	ˈɪ	1.3171575383855298
ˈɛ	ˈœː	1.3167081890604129
ˈɛ	ˈae̯	1.3085558090259908
v_ə	m	1.2870338676418325
ˈaɪ̯	ˈɛ	1.279396208419208
ˈɛ	ˈʏ	1.235935423712175
ˈaʊ̯	ˈaʊ̯	1.2198202553156356
ˈoʊ̯	ˈaʊ̯	1.2140895123302076
ˈɪ	ˈiː	1.210159301833089
ˈu	ˈae̯	1.1954172426656944
t	ç	1.1770092032182184
f	x	1.151513699303552
#>	x_#>	1.1471595608176426
ˈaɪ̯	ˈa	1.140766772307219
#>	k_#>	1.1138803666740855
t	x	1.0326963670018365
ˈʌ	ˈɒː	1.0215838462492386
m	z	0.9817484666272362
ˈɝ	ˈiː_æ	0.9419060402624668
ˈɪ	ˈae̯	0.9292497415472407
ˈaɪ̯	ˈyː	0.8721365640717745
ˈɛ	ˈɪ	0.8685589392271696
ˈɑ	ˈae̯	0.83503487452728
ˈeɪ̯	ˈaʊ̯	0.8284811332853141
ˈaɪ̯	ˈuː	0.7939918572766709
k_ɪ	k	0.7887043344975034
z	n	0.7514237648280345
#>	n_#>	0.693515716580734
p	b	0.6685795721649435
ˈi	ˈuː	0.6622823101122056
t	x_t	0.6486386265037815
ɹ_m	m	0.6435169338209162
ð	d	0.5874327818350078
n	ŋ	0.5429995868750458
ð	n	0.5148509954178813
ˈɛ	ˈɒː	0.4319088687403033
ˈaɪ̯	ˈaʊ̯	0.3937656571468042
w	ˈae̯	0.28511503372426333
d	n	-0.5914305666683635
ɫ	n	-0.18821044573301662
n_#>	#>	-0.014217158182692025
