Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_N	a	2.322
a	#|S|>_R	a	2.322
a	#|S|N	a	2.0
a	#|S|R	a	2.0
a	<|S|	a	0.021
a	<|S|#	a	0.016
a	<|S|>	a	0.05
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.447
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.415
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.014
a	|S|>	a	0.263
a	|S|>_F	a	0.0
a	|S|>_N	a	0.163
a	|S|>_R	a	0.862
a	|S|F	a	0.0
a	|S|N	a	0.144
a	|S|R	a	0.737
a_ɾ	#|S|	ɾ	0.0
a_ɾ	#|S|<	ɾ	0.0
a_ɾ	#|S|<_F	ɾ	0.0
a_ɾ	#|S|F	ɾ	0.0
a_ɾ	<|S|	ɾ	0.0
a_ɾ	<|S|<	ɾ	0.0
a_ɾ	<|S|<_F	ɾ	0.0
a_ɾ	<|S|F	ɾ	0.0
a_ɾ	|S|<	ɾ	0.0
a_ɾ	|S|<_F	ɾ	0.0
a_ɾ	|S|F	ɾ	0.0
ă	<|S|	ă	0.0
ă	<|S|#	ă	0.0
ă	|S|#	ă	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_R	b	0.0
b	F_>|S|R	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_R	b	0.0
b	F|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_R	d	0.0
d	F_>|S|R	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_R	d	0.0
d	F|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	<|S|	e	0.17
e	<|S|>	e	0.193
e	<|S|>_F	e	0.0
e	<|S|>_N	e	0.0
e	<|S|>_R	e	0.0
e	<|S|F	e	0.0
e	<|S|N	e	0.0
e	<|S|R	e	0.0
e	|S|>	e	0.17
e	|S|>_F	e	0.0
e	|S|>_N	e	0.0
e	|S|>_R	e	0.0
e	|S|F	e	0.0
e	|S|N	e	0.0
e	|S|R	e	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.464
i	#|S|	ɛ	2.132
i	#|S|<	i	0.333
i	#|S|<	ɛ	2.547
i	#|S|<_F	i	0.26
i	#|S|<_F	ɛ	2.869
i	#|S|>	i	0.333
i	#|S|>	ɛ	2.547
i	#|S|F	i	0.333
i	#|S|F	ɛ	2.547
i	<|S|	ɛ	0.544
i	<|S|	i	2.618
i	<|S|	ɛ_ɾ	4.488
i	<|S|#	ɛ	0.288
i	<|S|#	i	3.909
i	<|S|#	ɛ_ɾ	4.338
i	<|S|<	i	0.879
i	<|S|<	i_ɣ	1.975
i	<|S|<	ɛ	2.547
i	<|S|<_F	i	0.815
i	<|S|<_F	i_ɣ	1.888
i	<|S|<_F	ɛ	2.869
i	<|S|=	e	1.39
i	<|S|=	i_ɣ	1.398
i	<|S|=	ɛ	2.547
i	<|S|=	i	4.511
i	<|S|>	i	0.722
i	<|S|>	ɛ	2.547
i	<|S|>	e	3.856
i	<|S|>_N	i	0.26
i	<|S|>_N	ɛ	2.869
i	<|S|>_R	i	0.26
i	<|S|>_R	ɛ	2.869
i	<|S|F	i	0.879
i	<|S|F	i_ɣ	1.975
i	<|S|F	ɛ	2.547
i	<|S|N	i	0.333
i	<|S|N	ɛ	2.547
i	<|S|R	i	0.333
i	<|S|R	ɛ	2.547
i	=|S|	ɛ	0.16
i	=|S|	i	4.096
i	=|S|#	ɛ	0.119
i	=|S|#	i	4.511
i	>|S|	ɛ	0.671
i	>|S|	i	2.763
i	>|S|	ɛ_ɾ	3.193
i	>|S|	ɣ	4.314
i	>|S|#	ɛ	0.535
i	>|S|#	ɛ_ɾ	2.935
i	>|S|#	ɣ	4.01
i	>|S|#	i	4.511
i	>|S|>	i	0.333
i	>|S|>	ɛ	2.547
i	F_=|S|	ɛ	0.119
i	F_=|S|	i	4.511
i	F_=|S|#	ɛ	0.094
i	F_>|S|	ɛ	0.7
i	F_>|S|	i	2.975
i	F_>|S|	ɛ_ɾ	2.983
i	F_>|S|	ɣ	4.06
i	F_>|S|#	ɛ	0.577
i	F_>|S|#	ɛ_ɾ	2.78
i	F_>|S|#	ɣ	3.833
i	F_>|S|>	i	0.26
i	F_>|S|>	ɛ	2.869
i	F|S|	ɛ	0.66
i	F|S|	i	2.944
i	F|S|	ɛ_ɾ	3.111
i	F|S|	ɣ	4.225
i	F|S|#	ɛ	0.554
i	F|S|#	ɛ_ɾ	2.885
i	F|S|#	ɣ	3.957
i	F|S|#	i	4.511
i	F|S|>	i	0.333
i	F|S|>	ɛ	2.547
i	|S|#	ɛ	0.367
i	|S|#	i	3.786
i	|S|#	ɛ_ɾ	3.845
i	|S|<	i	0.84
i	|S|<	ɛ	2.132
i	|S|<	i_ɣ	2.535
i	|S|<_F	i	0.722
i	|S|<_F	i_ɣ	2.382
i	|S|<_F	ɛ	2.547
i	|S|=	e	1.547
i	|S|=	i_ɣ	1.56
i	|S|=	ɛ	2.132
i	|S|=	i	4.096
i	|S|>	i	0.704
i	|S|>	ɛ	2.132
i	|S|>	e	4.448
i	|S|>_N	i	0.333
i	|S|>_N	ɛ	2.547
i	|S|>_R	i	0.333
i	|S|>_R	ɛ	2.547
i	|S|F	i	0.84
i	|S|F	ɛ	2.132
i	|S|F	i_ɣ	2.535
i	|S|N	i	0.464
i	|S|N	ɛ	2.132
i	|S|R	i	0.464
i	|S|R	ɛ	2.132
i_n	<|S|	i_n	1.0
i_n	<|S|	ɛ_n	1.0
i_n	<|S|<	i_n	1.0
i_n	<|S|<	ɛ_n	1.0
i_n	<|S|<_F	i_n	1.0
i_n	<|S|<_F	ɛ_n	1.0
i_n	<|S|F	i_n	1.0
i_n	<|S|F	ɛ_n	1.0
i_n	|S|<	i_n	1.0
i_n	|S|<	ɛ_n	1.0
i_n	|S|<_F	i_n	1.0
i_n	|S|<_F	ɛ_n	1.0
i_n	|S|F	i_n	1.0
i_n	|S|F	ɛ_n	1.0
i_ɾ	<|S|	ɛ_ɾ	0.0
i_ɾ	<|S|<	ɛ_ɾ	0.0
i_ɾ	<|S|<_F	ɛ_ɾ	0.0
i_ɾ	<|S|F	ɛ_ɾ	0.0
i_ɾ	|S|<	ɛ_ɾ	0.0
i_ɾ	|S|<_F	ɛ_ɾ	0.0
i_ɾ	|S|F	ɛ_ɾ	0.0
ĭ	<|S|	ɛ̆	0.0
ĭ	<|S|#	ɛ̆	0.0
ĭ	|S|#	ɛ̆	0.0
j	<|S|	j	0.263
j	<|S|<	j	0.3
j	<|S|<_F	j	0.0
j	<|S|F	j	0.0
j	>|S|	j	0.0
j	>|S|<	j	0.0
j	>|S|<_F	j	0.0
j	>|S|F	j	0.0
j	|S|<	j	0.206
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.144
k	>|S|<	k	0.163
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.3
k	F_>|S|<	k	0.322
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.263
k	F|S|<	k	0.3
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.044
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_w	#|S|	b	0.0
k_w	#|S|<	b	0.0
k_w	#|S|<_F	b	0.0
k_w	#|S|F	b	0.0
k_w	>|S|	b	0.0
k_w	>|S|<	b	0.0
k_w	>|S|<_F	b	0.0
k_w	>|S|F	b	0.0
k_w	|S|<	b	0.0
k_w	|S|<_F	b	0.0
k_w	|S|F	b	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	1.585
l	<|S|<	l	2.0
l	<|S|<_F	l	2.322
l	<|S|F	l	2.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.028
l	|S|<_F	l	0.058
l	|S|F	l	0.052
l_i	#|S|	l_ɛ	0.0
l_i	#|S|<	l_ɛ	0.0
l_i	>|S|	l_ɛ	0.0
l_i	>|S|#	l_ɛ	0.0
l_i	F_>|S|	l_ɛ	0.0
l_i	F_>|S|#	l_ɛ	0.0
l_i	F|S|	l_ɛ	0.0
l_i	F|S|#	l_ɛ	0.0
l_i	|S|#	l_ɛ	0.0
l_i	|S|<	l_ɛ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.044
m	>|S|<	m	0.055
m	>|S|<_F	m	0.074
m	>|S|>	m	0.0
m	>|S|F	m	0.069
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.026
m	|S|<_F	m	0.039
m	|S|>	m	0.0
m	|S|F	m	0.035
n	#|S|	n	1.744
n	#|S|<	n	2.159
n	#|S|<_F	n	2.481
n	#|S|F	n	2.159
n	>|S|	n	0.159
n	>|S|	-	4.0
n	>|S|	ŋ	4.585
n	>|S|#	n	0.038
n	>|S|<	n	0.123
n	>|S|<	-	3.812
n	>|S|<_F	n	0.128
n	>|S|<_F	-	3.708
n	>|S|>	n	0.215
n	>|S|>	ŋ	3.549
n	>|S|>	-	4.234
n	>|S|F	n	0.13
n	>|S|F	-	3.725
n	F_>|S|	n	0.189
n	F_>|S|	-	3.966
n	F_>|S|	ŋ	4.088
n	F_>|S|<	n	0.097
n	F_>|S|<	-	4.134
n	F_>|S|<_F	n	0.099
n	F_>|S|<_F	-	4.073
n	F_>|S|>	n	0.332
n	F_>|S|>	ŋ	2.928
n	F_>|S|>	-	3.756
n	F_>|S|F	n	0.101
n	F_>|S|F	-	4.07
n	F|S|	n	0.186
n	F|S|	-	3.969
n	F|S|	ŋ	4.135
n	F|S|<	n	0.101
n	F|S|<	-	4.126
n	F|S|<_F	n	0.101
n	F|S|<_F	-	4.07
n	F|S|>	n	0.32
n	F|S|>	ŋ	2.991
n	F|S|>	-	3.77
n	F|S|F	n	0.105
n	F|S|F	-	4.065
n	|S|#	n	0.051
n	|S|<	n	0.631
n	|S|<	-	4.363
n	|S|<_F	n	0.48
n	|S|<_F	-	4.096
n	|S|>	n	0.209
n	|S|>	ŋ	3.634
n	|S|>	-	4.206
n	|S|F	n	0.441
n	|S|F	-	4.085
n_u	>|S|	n_u	0.0
n_u	>|S|#	n_u	0.0
n_u	F_>|S|	n_u	0.0
n_u	F_>|S|#	n_u	0.0
n_u	F|S|	n_u	0.0
n_u	F|S|#	n_u	0.0
n_u	|S|#	n_u	0.0
nː	>|S|	nː	0.0
nː	>|S|<	nː	0.0
nː	>|S|<_F	nː	0.0
nː	>|S|F	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F_>|S|<_F	nː	0.0
nː	F_>|S|F	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	F|S|<_F	nː	0.0
nː	F|S|F	nː	0.0
nː	|S|<	nː	0.0
nː	|S|<_F	nː	0.0
nː	|S|F	nː	0.0
o	#|S|	o	0.0
o	#|S|>	o	0.0
o	#|S|>_R	o	0.0
o	#|S|R	o	0.0
o	<|S|	o	0.17
o	<|S|>	o	0.193
o	<|S|>_N	o	0.0
o	<|S|>_R	o	0.737
o	<|S|N	o	0.0
o	<|S|R	o	0.678
o	|S|>	o	0.126
o	|S|>_N	o	0.0
o	|S|>_R	o	0.415
o	|S|N	o	0.0
o	|S|R	o	0.363
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	>|S|	r	0.144
r	>|S|<	r	0.163
r	>|S|<_F	r	0.322
r	>|S|F	r	0.3
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.144
r	|S|<_F	r	0.3
r	|S|F	r	0.263
s	#|S|	s	0.055
s	#|S|<	s	0.015
s	#|S|<_F	s	0.012
s	#|S|>	s	0.142
s	#|S|F	s	0.015
s	>|S|	s	0.127
s	>|S|	ʦ	3.567
s	>|S|<	s	0.229
s	>|S|<	ʦ	2.766
s	>|S|<_F	s	0.266
s	>|S|<_F	ʦ	2.569
s	>|S|>	s	0.015
s	>|S|F	s	0.253
s	>|S|F	ʦ	2.638
s	F_>|S|	s	0.229
s	F_>|S|	ʦ	2.766
s	F_>|S|<	s	0.464
s	F_>|S|<	ʦ	1.862
s	F_>|S|<_F	s	0.484
s	F_>|S|<_F	ʦ	1.812
s	F_>|S|>	s	0.012
s	F_>|S|F	s	0.464
s	F_>|S|F	ʦ	1.862
s	F|S|	s	0.21
s	F|S|	ʦ	2.885
s	F|S|<	s	0.436
s	F|S|<	ʦ	1.94
s	F|S|<_F	s	0.464
s	F|S|<_F	ʦ	1.862
s	F|S|>	s	0.015
s	F|S|F	s	0.436
s	F|S|F	ʦ	1.94
s	|S|<	s	0.085
s	|S|<	ʦ	4.128
s	|S|<_F	s	0.066
s	|S|<_F	ʦ	4.483
s	|S|>	s	0.079
s	|S|F	s	0.066
s	|S|F	ʦ	4.49
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.023
t	>|S|<	t	0.026
t	>|S|<_F	t	0.0
t	>|S|<_R	t	2.322
t	>|S|F	t	0.0
t	>|S|R	t	2.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|<	t	0.184
t	|S|<_F	t	0.079
t	|S|<_R	t	2.0
t	|S|F	t	0.07
t	|S|R	t	1.585
u	#|S|	-	0.557
u	#|S|	u	1.764
u	#|S|>	-	0.396
u	#|S|>	u	2.179
u	#|S|>_R	-	0.308
u	#|S|>_R	u	2.501
u	#|S|R	-	0.396
u	#|S|R	u	2.179
u	<|S|	u	0.198
u	<|S|	ɔ	4.217
u	<|S|#	u	0.141
u	<|S|<	-	0.396
u	<|S|<	u	2.179
u	<|S|<_F	-	0.308
u	<|S|<_F	u	2.501
u	<|S|>	u	0.508
u	<|S|>	ɔ	1.824
u	<|S|>_N	ɔ	0.301
u	<|S|>_N	u	2.501
u	<|S|>_R	ɔ	0.301
u	<|S|>_R	u	2.501
u	<|S|F	-	0.396
u	<|S|F	u	2.179
u	<|S|N	ɔ	0.387
u	<|S|N	u	2.179
u	<|S|R	ɔ	0.387
u	<|S|R	u	2.179
u	=|S|	u	0.672
u	=|S|	ɔ	2.426
u	=|S|	-	2.477
u	=|S|#	u	0.472
u	=|S|#	-	1.945
u	=|S|>	ɔ	0.387
u	=|S|>	u	2.179
u	>|S|	u	0.234
u	>|S|#	u	0.352
u	>|S|>	u	0.043
u	F_<|S|	u	0.043
u	F_<|S|#	u	0.034
u	F_=|S|	u	0.747
u	F_=|S|	-	1.378
u	F_=|S|#	u	0.794
u	F_=|S|#	-	1.294
u	F_>|S|	u	0.352
u	F_>|S|#	u	0.794
u	F_>|S|>	u	0.034
u	F|S|	u	0.299
u	F|S|	-	3.523
u	F|S|#	u	0.402
u	F|S|#	-	3.097
u	F|S|>	u	0.043
u	|S|#	u	0.162
u	|S|<	-	0.557
u	|S|<	u	1.764
u	|S|<_F	-	0.396
u	|S|<_F	u	2.179
u	|S|>	u	0.511
u	|S|>	ɔ	2.049
u	|S|>	-	4.322
u	|S|>_N	ɔ	0.387
u	|S|>_N	u	2.179
u	|S|>_R	ɔ	1.36
u	|S|>_R	-	1.378
u	|S|>_R	u	2.179
u	|S|F	-	0.557
u	|S|F	u	1.764
u	|S|N	ɔ	0.544
u	|S|N	u	1.764
u	|S|R	ɔ	1.503
u	|S|R	-	1.53
u	|S|R	u	1.764
u_ɾ	<|S|	u_ɾ	0.0
u_ɾ	<|S|<	u_ɾ	0.0
u_ɾ	<|S|<_F	u_ɾ	0.0
u_ɾ	<|S|>	u_ɾ	0.0
u_ɾ	<|S|F	u_ɾ	0.0
u_ɾ	|S|<	u_ɾ	0.0
u_ɾ	|S|<_F	u_ɾ	0.0
u_ɾ	|S|>	u_ɾ	0.0
u_ɾ	|S|F	u_ɾ	0.0
ŭ	<|S|	ɔ̆	0.778
ŭ	<|S|	ŭ	1.263
ŭ	<|S|#	ɔ̆	0.778
ŭ	<|S|#	ŭ	1.263
ŭ	|S|#	ɔ̆	0.778
ŭ	|S|#	ŭ	1.263
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|F	z	0.0
ð	>|S|	ð	0.248
ð	>|S|	-	2.663
ð	>|S|<	ð	0.248
ð	>|S|<	-	2.663
ð	>|S|<_F	ð	0.134
ð	>|S|<_F	-	3.495
ð	>|S|F	ð	0.141
ð	>|S|F	-	3.426
ð	F_>|S|	ð	0.303
ð	F_>|S|	-	2.4
ð	F_>|S|<	ð	0.307
ð	F_>|S|<	-	2.384
ð	F_>|S|<_F	ð	0.168
ð	F_>|S|<_F	-	3.189
ð	F_>|S|F	ð	0.171
ð	F_>|S|F	-	3.164
ð	F|S|	ð	0.297
ð	F|S|	-	2.427
ð	F|S|<	ð	0.303
ð	F|S|<	-	2.4
ð	F|S|<_F	ð	0.171
ð	F|S|<_F	-	3.164
ð	F|S|F	ð	0.175
ð	F|S|F	-	3.127
ð	|S|<	ð	0.248
ð	|S|<	-	2.663
ð	|S|<_F	ð	0.141
ð	|S|<_F	-	3.426
ð	|S|F	ð	0.152
ð	|S|F	-	3.318
ŋ	>|S|	m	0.807
ŋ	>|S|	ŋ	1.222
ŋ	>|S|>	m	0.807
ŋ	>|S|>	ŋ	1.222
ŋ	F_>|S|	m	0.163
ŋ	F_>|S|	ŋ	3.222
ŋ	F_>|S|>	m	0.129
ŋ	F_>|S|>	ŋ	3.544
ŋ	F|S|	m	0.222
ŋ	F|S|	ŋ	2.807
ŋ	F|S|>	m	0.163
ŋ	F|S|>	ŋ	3.222
ŋ	|S|>	m	0.807
ŋ	|S|>	ŋ	1.222
ɔ	<|S|	ɔ	0.0
ɔ	<|S|>	ɔ	0.0
ɔ	<|S|>_N	ɔ	0.0
ɔ	<|S|>_R	ɔ	0.0
ɔ	<|S|N	ɔ	0.0
ɔ	<|S|R	ɔ	0.0
ɔ	|S|>	ɔ	0.0
ɔ	|S|>_N	ɔ	0.0
ɔ	|S|>_R	ɔ	0.0
ɔ	|S|N	ɔ	0.0
ɔ	|S|R	ɔ	0.0
