Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	#|S|<	-	4.390511728366305	4.705879174207446
k	#|S|<	b	4.469917101699474	4.705879174207446
k	#|S|<_F	k	0.14199567743796027	4.705879174207446
k	#|S|<_F	-	4.1361824602773964	4.705879174207446
k	#|S|<_R	k	0.007552305346817418	4.705879174207446
k	>|S|<	k	0.62403505941355	4.705879174207446
k	>|S|<	b	3.1260867926050073	4.705879174207446
k	>|S|<	ɣ	4.106031550827838	4.705879174207446
k	>|S|<_F	k	0.00755230534681745	4.705879174207446
k	>|S|<_R	k	1.8856614334671655	4.705879174207446
k	F_>|S|<	k	2.786066665414982	4.705879174207446
k	F_>|S|<	ɣ	3.777722345010334	4.705879174207446
k	F_>|S|<_F	k	2.8248648817542157	4.705879174207446
l	#|S|<	l	0.06298850998004177	4.705879174207446
l	#|S|<_F	l	0.024863952067774118	4.705879174207446
l	<|S|<	r	0.5169108634952807	4.705879174207446
l	<|S|<	l	2.5339324730419652	4.705879174207446
l	<|S|<	-	3.733406573811609	4.705879174207446
l	<|S|<_F	r	0.4771209180567232	4.705879174207446
l	<|S|<_F	l	3.002777904634652	4.705879174207446
l	<|S|<_F	-	3.642489130602341	4.705879174207446
l	>|S|#	l	0.9078589066110013	4.705879174207446
l	>|S|#	ɖː	2.732414004902232	4.705879174207446
l	>|S|#	-	3.0084674598035703	4.705879174207446
l	>|S|#	r	3.6777015535740474	4.705879174207446
l	>|S|<	l	0.43698013436901006	4.705879174207446
l	>|S|<	ɖː	3.0166501989550167	4.705879174207446
l	>|S|<	r	3.2816280498944286	4.705879174207446
l	>|S|<_F	l	1.3260454501737216	4.705879174207446
l	>|S|<_F	ɖː	2.085022677178916	4.705879174207446
l	>|S|<_F	r	2.1946334218224255	4.705879174207446
l	>|S|>	l	1.1639384636213521	4.705879174207446
l	>|S|>	r	2.9504637296075753	4.705879174207446
l	>|S|>	-	3.2817761369207994	4.705879174207446
l	F_>|S|#	l	0.9095888916833028	4.705879174207446
l	F_>|S|#	ɖː	2.426369183452265	4.705879174207446
l	F_>|S|#	-	2.8441455660479646	4.705879174207446
l	F_>|S|<	l	0.5498317811327186	4.705879174207446
l	F_>|S|<	ɖː	2.7251411908539196	4.705879174207446
l	F_>|S|<	r	3.062378265410278	4.705879174207446
l	F_>|S|<_F	r	1.868734730971448	4.705879174207446
l	F_>|S|<_F	ɖː	1.8776597384879616	4.705879174207446
l	F_>|S|<_F	l	2.783119812986422	4.705879174207446
l	F_>|S|>	l	2.087766199356782	4.705879174207446
l	F_>|S|>	-	3.048990979671569	4.705879174207446
l	F_>|S|>	r	3.7757316502044493	4.705879174207446
l	F_>|S|>_N	-	2.8345927530840855	4.705879174207446
m	#|S|<	m	0.01214945961740748	4.705879174207446
m	#|S|<_F	m	0.004829132920229988	4.705879174207446
m	>|S|<	m	0.5493355504263346	4.705879174207446
m	>|S|<	-	3.4947562665695227	4.705879174207446
m	>|S|<_F	m	0.7529219829320981	4.705879174207446
m	>|S|<_F	-	3.4721228552229757	4.705879174207446
m	>|S|>	m	0.01214945961740748	4.705879174207446
m	F_>|S|<	m	1.2163227531107303	4.705879174207446
m	F_>|S|<	-	3.3576070999699112	4.705879174207446
m	F_>|S|<_F	m	2.3030590248513425	4.705879174207446
m	F_>|S|<_F	-	3.347576959534267	4.705879174207446
m	F_>|S|>	m	0.004829132920229923	4.705879174207446
m_b	>|S|<_R	m	0.9411758348414889	4.705879174207446
m_b	F_>|S|<_R	m	1.8823516696829785	4.705879174207446
n	#|S|<	n	0.025349224290291256	4.705879174207446
n	#|S|<_F	n	0.010084872522044815	4.705879174207446
n	>|S|#	n	0.5472542513282437	4.705879174207446
n	>|S|#	-	2.969137727929323	4.705879174207446
n	>|S|#	n_t	4.225851110723563	4.705879174207446
n	>|S|<	n	0.21506909469479019	4.705879174207446
n	>|S|<	-	3.418851234212082	4.705879174207446
n	>|S|<_F	n	0.3402324410997899	4.705879174207446
n	>|S|<_F	-	2.813955592706114	4.705879174207446
n	>|S|>	n	0.52524663395606	4.705879174207446
n	>|S|>	-	2.0259099175850053	4.705879174207446
n	F_>|S|#	n	0.6682936094176701	4.705879174207446
n	F_>|S|#	-	2.8403521889989016	4.705879174207446
n	F_>|S|#	n_t	4.13767142270963	4.705879174207446
n	F_>|S|<	n	0.2555252399101378	4.705879174207446
n	F_>|S|<	-	3.224010393630375	4.705879174207446
n	F_>|S|<_F	n	0.3775747160318921	4.705879174207446
n	F_>|S|<_F	-	2.6987913361726883	4.705879174207446
n	F_>|S|>	n	0.4849120828426608	4.705879174207446
n	F_>|S|>	-	2.4866959850439123	4.705879174207446
o	#|S|>	o	2.8943254851035713	4.705879174207446
o	#|S|>	u	4.112461736444388	4.705879174207446
o	#|S|>_R	o	2.8508132834416617	4.705879174207446
o	#|S|>_R	u	4.641232974399333	4.705879174207446
o	<|S|#	u	0.15575402123552073	4.705879174207446
o	<|S|#	e	4.554767659640006	4.705879174207446
o	<|S|#	u_z	4.570480936341693	4.705879174207446
o	<|S|#	o	4.639652298032119	4.705879174207446
o	<|S|>	o	1.0049221833186845	4.705879174207446
o	<|S|>	u	2.249953236909519	4.705879174207446
o	<|S|>	ˈo	2.8807213489604524	4.705879174207446
o	<|S|>_R	o	2.1205046613211165	4.705879174207446
o	<|S|>_R	u	4.649635999306344	4.705879174207446
o	F_<|S|#	u	3.7672795976253033	4.705879174207446
p	#|S|<	p	0.03445663450936336	4.705879174207446
p	#|S|<_F	p	0.03518445763728947	4.705879174207446
p	>|S|<	p	0.5016485421638033	4.705879174207446
p	>|S|<	k	2.839291181417851	4.705879174207446
p	>|S|<_F	p	0.5210030880021662	4.705879174207446
p	>|S|<_F	k	2.5773899630597064	4.705879174207446
p	F_>|S|<_F	k	1.8979706811468458	4.705879174207446
p_l	#|S|<	p	3.764703339365957	4.705879174207446
r	#|S|<	r	1.2663289366966723	4.705879174207446
r	#|S|<	rː	4.564703339365957	4.705879174207446
r	#|S|<_F	r	1.4369656874612966	4.705879174207446
r	F_>|S|<	rː	2.8308326797294905	4.705879174207446
r	F_>|S|<	r	4.552298742479413	4.705879174207446
r	F_>|S|<_F	rː	2.8265488830025096	4.705879174207446
s	#|S|<	s	0.21723422507415593	4.705879174207446
s	#|S|<	i_s	3.3373034770743257	4.705879174207446
s	#|S|<_F	s	0.25243579356553025	4.705879174207446
s	#|S|<_F	i_s	3.155118175552161	4.705879174207446
s	>|S|#	s	1.7094472833280758	4.705879174207446
s	>|S|#	z	2.075294175111154	4.705879174207446
s	>|S|#	z_ŏ	3.509126135401019	4.705879174207446
s	>|S|#	-	3.7317314067134424	4.705879174207446
s	>|S|<	s	0.39367665521250883	4.705879174207446
s	>|S|<	-	3.553441821552532	4.705879174207446
s	>|S|<	z	3.635413742831794	4.705879174207446
s	>|S|<_F	s	0.43884290069190485	4.705879174207446
s	>|S|<_F	-	3.2504542348679983	4.705879174207446
s	>|S|<_F	z	3.7907206108452836	4.705879174207446
s	>|S|>	s	0.09863791663545243	4.705879174207446
s	>|S|>	-	4.124125535575663	4.705879174207446
s	F_>|S|#	z	2.1197631644620434	4.705879174207446
s	F_>|S|#	s	2.7275413249852605	4.705879174207446
s	F_>|S|<	s	0.30047464374944927	4.705879174207446
s	F_>|S|<	z	3.6169147687263172	4.705879174207446
s	F_>|S|<_F	s	0.20162216982204953	4.705879174207446
s	F_>|S|>	s	0.015742155080225372	4.705879174207446
t	#|S|<	t	0.01666433547521159	4.705879174207446
t	#|S|<_F	t	1.8853969433269286	4.705879174207446
t	#|S|<_R	t	1.8859426953492453	4.705879174207446
t	>|S|#	t	3.130651918539809	4.705879174207446
t	>|S|<	t	0.31048384487971953	4.705879174207446
t	>|S|<	t_e	3.937325277427151	4.705879174207446
t	>|S|<	-	4.066156170203685	4.705879174207446
t	>|S|<_F	t	0.1513710414724061	4.705879174207446
t	>|S|<_F	-	4.089441786681922	4.705879174207446
t	>|S|<_R	t	1.1511480102223426	4.705879174207446
t	>|S|<_R	t_e	3.163704726459081	4.705879174207446
t	>|S|<_R	-	3.4436238158912915	4.705879174207446
t	F_>|S|<	t	0.6877424282738581	4.705879174207446
t	F_>|S|<	t_e	3.467520437127865	4.705879174207446
t	F_>|S|<	-	3.868242020043214	4.705879174207446
t	F_>|S|<_F	t	0.9433027739596876	4.705879174207446
t	F_>|S|<_R	t	2.692384074079963	4.705879174207446
t	F_>|S|<_R	t_e	3.0673817154885716	4.705879174207446
t	F_>|S|<_R	-	3.23309784022266	4.705879174207446
t_#>	>|S|#	#>	1.8823516696829785	4.705879174207446
t_#>	F_>|S|#	#>	1.8823516696829785	4.705879174207446
u	<|S|>	u	2.4769562564267695	4.705879174207446
u	<|S|>	-	4.020210134471739	4.705879174207446
u	<|S|>_F	u	2.8308326797294905	4.705879174207446
u	F_<|S|>	u	4.62908895834343	4.705879174207446
w	<|S|<_F	-	1.403195244236717	4.705879174207446
w	<|S|<_F	ð	3.7977808417000274	4.705879174207446
w	F_>|S|#	e	1.2483829289342903	4.705879174207446
w	F_>|S|#	ð	3.547049387949774	4.705879174207446
w	F_>|S|#	-	4.62908895834343	4.705879174207446
w	F_>|S|>	-	1.903212206889912	4.705879174207446
w_ˈe	#|S|>	ˈo	0.0	4.705879174207446
w_ˈe	#|S|>_F	ˈo	2.823527504524468	4.705879174207446
w_ˈe	<|S|>	ˈo	0.0	4.705879174207446
w_ˈe	<|S|>_F	ˈo	2.823527504524468	4.705879174207446
w_ˈe	<|S|>_N	ˈo	0.0	4.705879174207446
w_ˈe	<|S|>_R	ˈo	-3.2034265038149176e-16	4.705879174207446
ð	>|S|<_F	ð	0.26248873408152607	4.705879174207446
ð	F_>|S|<	ð	0.12268651956677219	4.705879174207446
ð	F_>|S|<_F	ð	1.6017132519074588e-16	4.705879174207446
ð	F_>|S|<_R	ð	0.9411758348414893	4.705879174207446
ŋ	>|S|>	m	0.7225106891437156	4.705879174207446
ŋ	>|S|>	-	3.343419918607722	4.705879174207446
ŋ	>|S|>	ŋ	4.074571057564044	4.705879174207446
ŋ	F_>|S|>	m	0.5555874750445025	4.705879174207446
ŋ	F_>|S|>	-	3.2879131235019403	4.705879174207446
ŋ	F_>|S|>	ŋ	4.21501109276515	4.705879174207446
ɡ	#|S|<	ɡ	1.796682629947271	4.705879174207446
ɡ	#|S|<	b	2.0876824015305306	4.705879174207446
ɡ	#|S|<	-	4.086894881216777	4.705879174207446
ɡ	#|S|<_F	ɡ	1.9042671952980468	4.705879174207446
ɡ	#|S|<_R	ɡ	1.904267195298047	4.705879174207446
ɡ	>|S|<	b	1.0136272189338316	4.705879174207446
ɡ	>|S|<	ɡ	1.9733788986387897	4.705879174207446
ɡ	>|S|<	-	4.214031332882582	4.705879174207446
ɡ	>|S|<_F	b	0.9714553955954831	4.705879174207446
ɡ	>|S|<_R	b	0.9714553955954831	4.705879174207446
ɣ	>|S|<	ɣ	0.7697618572904772	4.705879174207446
ɣ	>|S|<	-	2.5380795493528465	4.705879174207446
ɣ	>|S|<	ɡ	4.198688339654419	4.705879174207446
ɣ	F_>|S|<	ɣ	0.7676883406575487	4.705879174207446
ɣ	F_>|S|<	-	2.81940709112977	4.705879174207446
ɣ	F_>|S|<	ɡ	4.129398256850133	4.705879174207446
ɣ	F_>|S|<_F	ɣ	1.1313015118106375	4.705879174207446
ɣ	F_>|S|<_F	-	1.7027960752230389	4.705879174207446
ɣ	F_>|S|<_R	ɡ	3.769417033593638	4.705879174207446
ɲ	>|S|<	nː	1.599941391415401	4.705879174207446
ɲ	>|S|<	n_ʣ	4.020210134471739	4.705879174207446
ɲ	F_>|S|<	nː	1.51302010368493	4.705879174207446
ɲ	F_>|S|<	n_ʣ	4.150625473787677	4.705879174207446
ɲ	F_>|S|<_F	nː	2.270452732325358	4.705879174207446
ɲ	F_>|S|<_F	n_ʣ	3.7677247178439988	4.705879174207446
ɾ	<|S|<	r	0.8895547139700273	4.705879174207446
ɾ	<|S|<	-	1.7498602534412444	4.705879174207446
ɾ	<|S|<	e_r	3.6844884070964747	4.705879174207446
ɾ	<|S|<_F	r	1.1142963801095622	4.705879174207446
ɾ	<|S|<_F	-	1.581645007066386	4.705879174207446
ɾ	<|S|<_F	e_r	3.4811484833018143	4.705879174207446
ɾ	>|S|#	r	0.205629990516586	4.705879174207446
ɾ	>|S|#	e_r	3.6046260228565314	4.705879174207446
ɾ	>|S|#	-	4.2438417011524034	4.705879174207446
ɾ	>|S|<	r	0.14224967652799853	4.705879174207446
ɾ	>|S|<	-	3.65390572318555	4.705879174207446
ɾ	>|S|<_F	r	0.07500640914141733	4.705879174207446
ɾ	>|S|<_F	-	4.235258151733981	4.705879174207446
ɾ	>|S|>	r	0.1312691512583812	4.705879174207446
ɾ	>|S|>_N	r	0.013613743630832962	4.705879174207446
ɾ	F_>|S|#	r	0.21748797730634772	4.705879174207446
ɾ	F_>|S|#	e_r	3.4876270934952616	4.705879174207446
ɾ	F_>|S|#	-	4.220460456104698	4.705879174207446
ɾ	F_>|S|<	r	0.19656225618808465	4.705879174207446
ɾ	F_>|S|<	-	3.323212745815326	4.705879174207446
ɾ	F_>|S|<_F	r	0.08700587255613065	4.705879174207446
ɾ	F_>|S|<_F	-	4.167958447308523	4.705879174207446
ɾ	F_>|S|>	r	0.13327364035329056	4.705879174207446
ɾ	F_>|S|>_N	r	0.9457900861282453	4.705879174207446
ɾ_n	>|S|<	rː	1.8823516696829785	4.705879174207446
ɾ_n	F_>|S|<	rː	1.8823516696829785	4.705879174207446
ʃ	F_>|S|#	s	3.764703339365957	4.705879174207446
ʃ	F_>|S|<	s	3.950625473787677	4.705879174207446
ʎ	#|S|<_F	l	3.7774856921299955	4.705879174207446
ʎ	>|S|<	ɖː	1.9701531441782372	4.705879174207446
ʎ	>|S|<	-	2.0041381444666997	4.705879174207446
ʎ	>|S|<	ʣ	2.0567450256334583	4.705879174207446
ʎ	>|S|<	k_r	2.7783258285622883	4.705879174207446
ʎ	>|S|<	l	4.4964959557989435	4.705879174207446
ʎ	>|S|<_F	-	1.2743699657987606	4.705879174207446
ʎ	>|S|<_F	ʣ	2.077228529453175	4.705879174207446
ʎ	>|S|<_F	ɖː	3.155201635541901	4.705879174207446
ʎ	>|S|<_F	k_r	4.2731669720284895	4.705879174207446
ʎ	F_>|S|<	ɖː	1.6693949787170987	4.705879174207446
ʎ	F_>|S|<	ʣ	2.006647210545387	4.705879174207446
ʎ	F_>|S|<	-	2.3787873786814484	4.705879174207446
ʎ	F_>|S|<	k_r	2.9078583653819887	4.705879174207446
ʎ	F_>|S|<	l	4.47316697202849	4.705879174207446
ʎ	F_>|S|<_F	-	1.3913693868625057	4.705879174207446
ʎ	F_>|S|<_F	ʣ	2.4728473938149325	4.705879174207446
ʎ	F_>|S|<_F	ɖː	2.879515866991304	4.705879174207446
ʎ	F_>|S|<_F	k_r	4.227092140628905	4.705879174207446
ʝ	#|S|<	-	1.8823516696829785	4.705879174207446
ʝ	#|S|<_F	-	1.8823516696829785	4.705879174207446
ʝ	>|S|<	-	1.1391401540373811	4.705879174207446
ʝ	>|S|<_F	-	0.9411758348414893	4.705879174207446
ʝ	F_>|S|<	-	1.3152038389261917	4.705879174207446
ʝ	F_>|S|<_F	-	0.9411758348414894	4.705879174207446
ʧ	#|S|<	b	1.4702289868473684	4.705879174207446
ʧ	#|S|<	j	3.343419918607722	4.705879174207446
ʧ	#|S|<	-	4.564703339365957	4.705879174207446
ʧ	#|S|<_F	b	1.188249042945959	4.705879174207446
ʧ	>|S|<_F	-	3.88532530885224	4.705879174207446
ʧ	>|S|<_F	b	4.62908895834343	4.705879174207446
ˈa	#|S|>	ˈa	0.9534222066658246	4.705879174207446
ˈa	#|S|>_N	ˈa	0.9460576116453238	4.705879174207446
ˈa	#|S|>_R	ˈa	2.8260106953867545	4.705879174207446
ˈa	<|S|=_F	ˈa	2.8263383515830554	4.705879174207446
ˈa	<|S|>	ˈa	0.20601760249128498	4.705879174207446
ˈa	<|S|>	-	3.4473133647313414	4.705879174207446
ˈa	<|S|>_F	ˈa	0.9458516279481107	4.705879174207446
ˈa	<|S|>_N	ˈa	0.006378093077724928	4.705879174207446
ˈa	<|S|>_R	ˈa	0.30571708330227915	4.705879174207446
ˈa	<|S|>_R	-	2.5984299170332754	4.705879174207446
ˈa	F_<|S|>	ˈa	1.8859434076327493	4.705879174207446
ˈa	F_<|S|>_R	ˈa	1.883846300010502	4.705879174207446
ˈe	#|S|>	ˈi	1.033650000618457	4.705879174207446
ˈe	#|S|>	ˈe	4.2673707078802	4.705879174207446
ˈe	<|S|#	ˈe	1.2806476166803413	4.705879174207446
ˈe	<|S|#	e	3.281092274848736	4.705879174207446
ˈe	<|S|#	ˈi	3.474749052092206	4.705879174207446
ˈe	<|S|>	ˈe	1.2613198650355697	4.705879174207446
ˈe	<|S|>	ˈi	1.5344440857057495	4.705879174207446
ˈe	<|S|>	e	3.6049826452573166	4.705879174207446
ˈe	<|S|>	ˈo	4.469415730577359	4.705879174207446
ˈe	<|S|>	i	4.5274207145197805	4.705879174207446
ˈe	<|S|>	ˈu	4.5274207145197805	4.705879174207446
ˈe	<|S|>_F	ˈi	3.0345842442519113	4.705879174207446
ˈe	<|S|>_N	ˈi	1.2202492452558351	4.705879174207446
ˈe	<|S|>_N	ˈe	2.01509255833235	4.705879174207446
ˈe	<|S|>_N	i	4.371244172380498	4.705879174207446
ˈe	<|S|>_N	ˈu	4.371244172380498	4.705879174207446
ˈe	<|S|>_R	ˈe	1.063348961455196	4.705879174207446
ˈe	<|S|>_R	ˈi	2.108308979324412	4.705879174207446
ˈe	<|S|>_R	e	2.526866134704279	4.705879174207446
ˈe	F_<|S|>	ˈe	1.0397123240193151	4.705879174207446
ˈe	F_<|S|>	i	3.9774163651214502	4.705879174207446
ˈe	F_<|S|>	ˈi	4.073654575031184	4.705879174207446
ˈe	F_<|S|>	ˈo	4.0925612719880595	4.705879174207446
ˈe	F_<|S|>_N	i	3.77035499137426	4.705879174207446
ˈe	F_<|S|>_R	ˈe	1.8912206527261817	4.705879174207446
ˈe_j	<|S|#	ˈe	0.9411758348414893	4.705879174207446
ˈe_j	<|S|>	ˈe	0.9411758348414893	4.705879174207446
ˈi	#|S|>	ˈi	1.9069020667314578	4.705879174207446
ˈi	<|S|#	ˈi	1.8992072371685305	4.705879174207446
ˈi	<|S|<	ˈi	0.024550397048479226	4.705879174207446
ˈi	<|S|<_F	ˈi	0.9478586555142032	4.705879174207446
ˈi	<|S|>	ˈi	0.5466820363072207	4.705879174207446
ˈi	<|S|>	i	4.0430582414039025	4.705879174207446
ˈi	<|S|>	ɡ_ˈi	4.056754188980455	4.705879174207446
ˈi	<|S|>	-	4.109002562325348	4.705879174207446
ˈi	<|S|>_N	ˈi	0.18282360457268776	4.705879174207446
ˈi	<|S|>_N	i	3.6209824079108253	4.705879174207446
ˈi	<|S|>_R	ˈi	1.0911845109895477	4.705879174207446
ˈi	<|S|>_R	-	3.228148971282003	4.705879174207446
ˈo	#|S|>_N	ˈo	2.281822615498975	4.705879174207446
ˈo	#|S|>_N	ˈu	2.2992313018008144	4.705879174207446
ˈo	#|S|>_R	ˈo	0.962154027576367	4.705879174207446
ˈo	<|S|>	ˈo	0.8683881682061199	4.705879174207446
ˈo	<|S|>	ˈu	1.574550811815457	4.705879174207446
ˈo	<|S|>_N	ˈo	0.5227039901306485	4.705879174207446
ˈo	<|S|>_N	ˈu	2.603982546424085	4.705879174207446
ˈo	<|S|>_R	ˈo	0.5548233314538218	4.705879174207446
ˈo	F_<|S|>	ˈo	2.0866235272764864	4.705879174207446
ˈo	F_<|S|>_N	ˈo	1.8882570186823835	4.705879174207446
ˈu	#|S|>_N	ˈu	0.00222811152104023	4.705879174207446
ˈu	<|S|#	ˈu	3.764703339365957	4.705879174207446
ˈu	<|S|>	ˈu	0.29560291819779244	4.705879174207446
ˈu	<|S|>	ˈo	4.284483677701763	4.705879174207446
ˈu	<|S|>_F	ˈu	2.8601281628908004	4.705879174207446
ˈu	<|S|>_F	ˈo	3.9748681911814936	4.705879174207446
ˈu	<|S|>_N	ˈu	0.08046626298593527	4.705879174207446
ˈu	<|S|>_R	ˈu	0.002228111521039846	4.705879174207446
β	>|S|<	β	2.0840388535929737	4.705879174207446
β	>|S|<	-	2.2348430052621615	4.705879174207446
β	>|S|<	b	4.188563125040426	4.705879174207446
β	>|S|<	p	4.269917101699474	4.705879174207446
β	>|S|<_F	-	1.6117948842521594	4.705879174207446
β	>|S|<_F	β	2.5083401521284068	4.705879174207446
β	>|S|<_F	b	4.271570624896195	4.705879174207446
β	>|S|<_F	p	4.2769264911193146	4.705879174207446
β	>|S|<_R	β	2.4508145249807023	4.705879174207446
β	>|S|<_R	p	4.227490400192723	4.705879174207446
β	>|S|<_R	-	4.62908895834343	4.705879174207446
β	F_>|S|<	β	2.1035766902452666	4.705879174207446
β	F_>|S|<	-	2.1088421467313356	4.705879174207446
β	F_>|S|<	p	4.227490400192723	4.705879174207446
β	F_>|S|<_F	-	1.4415735592469319	4.705879174207446
β	F_>|S|<_F	β	2.445882391572565	4.705879174207446
β	F_>|S|<_F	p	4.228421815830778	4.705879174207446
β	F_>|S|<_R	β	3.5311127308034473	4.705879174207446
β	F_>|S|<_R	p	4.165372027980831	4.705879174207446
β_ˈa	>|S|>	ˈa	3.764703339365957	4.705879174207446
β_ˈa	>|S|>_R	ˈa	3.764703339365957	4.705879174207446
β_ˈa	F_>|S|>	ˈa	3.764703339365957	4.705879174207446
β_ˈa	F_>|S|>_R	ˈa	3.764703339365957	4.705879174207446
θ	#|S|<_F	k	0.03422162934589	4.705879174207446
θ	>|S|#	ɣ	0.17785467172098665	4.705879174207446
θ	>|S|#	k	3.925871324015922	4.705879174207446
θ	>|S|#	-	4.239582442322257	4.705879174207446
θ	>|S|<	ɣ	1.6156802798262713	4.705879174207446
θ	>|S|<	k	2.7188351357764984	4.705879174207446
θ	>|S|<	ʦ	3.386127801564217	4.705879174207446
θ	>|S|<	-	4.1030788802934905	4.705879174207446
θ	>|S|<_F	ɣ	1.4187491061687783	4.705879174207446
θ	>|S|<_F	k	2.9327200332796672	4.705879174207446
θ	>|S|<_F	ʦ	3.6156842252452117	4.705879174207446
