Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	>|S|<	b	2.0
b̥	F_>|S|	b	2.0
b̥	F_>|S|#	b	2.322
b̥	F|S|	b	1.585
b̥	F|S|#	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.047
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
b̥_ə	>|S|	v_ə	0.0
b̥_ə	>|S|#	v_ə	0.0
b̥_ə	>|S|>	v_ə	0.0
b̥_ə	>|S|>_R	v_ə	0.0
b̥_ə	>|S|R	v_ə	0.0
b̥_ə	F_>|S|	v_ə	0.0
b̥_ə	F_>|S|#	v_ə	0.0
b̥_ə	F_>|S|>	v_ə	0.0
b̥_ə	F_>|S|>_R	v_ə	0.0
b̥_ə	F_>|S|R	v_ə	0.0
b̥_ə	F|S|	v_ə	0.0
b̥_ə	F|S|#	v_ə	0.0
b̥_ə	F|S|>	v_ə	0.0
b̥_ə	F|S|>_R	v_ə	0.0
b̥_ə	F|S|R	v_ə	0.0
b̥_ə	|S|#	v_ə	0.0
b̥_ə	|S|>	v_ə	0.0
b̥_ə	|S|>_R	v_ə	0.0
b̥_ə	|S|R	v_ə	0.0
d̥	#|S|	d	0.042
d̥	#|S|<	d	0.032
d̥	#|S|<_F	d	0.025
d̥	#|S|<_R	d	0.025
d̥	#|S|F	d	0.032
d̥	#|S|R	d	0.032
d̥	>|S|	d	0.793
d̥	>|S|	-	3.48
d̥	>|S|#	d	2.131
d̥	>|S|<	d	0.339
d̥	>|S|<	-	2.769
d̥	F_>|S|	d	0.457
d̥	F_>|S|	-	1.88
d̥	F_>|S|<	d	0.482
d̥	F_>|S|<	-	1.816
d̥	F|S|	d	0.417
d̥	F|S|	-	1.993
d̥	F|S|<	d	0.457
d̥	F|S|<	-	1.88
d̥	|S|#	d	1.716
d̥	|S|<	d	0.172
d̥	|S|<	-	3.564
d̥	|S|<_F	d	0.032
d̥	|S|<_R	d	0.032
d̥	|S|F	d	0.042
d̥	|S|R	d	0.042
f	>|S|	p	0.948
f	>|S|	v̥	1.269
f	>|S|#	p	0.96
f	>|S|#	v̥	1.041
f	>|S|<	p	0.96
f	>|S|<	v̥	3.17
f	F_>|S|	p	0.646
f	F_>|S|	v̥	1.469
f	F_>|S|#	p	0.634
f	F_>|S|#	v̥	1.492
f	F|S|	p	0.667
f	F|S|	v̥	1.433
f	F|S|#	p	0.646
f	F|S|#	v̥	1.469
f	|S|#	p	0.948
f	|S|#	v̥	1.054
f	|S|<	p	0.948
f	|S|<	v̥	2.755
fː	>|S|	p	0.0
fː	>|S|#	p	0.0
fː	>|S|<	p	0.0
fː	F_>|S|	p	0.0
fː	F_>|S|<	p	0.0
fː	F|S|	p	0.0
fː	F|S|<	p	0.0
fː	|S|#	p	0.0
fː	|S|<	p	0.0
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	<|S|	ɦ	0.0
h	<|S|<	ɦ	0.0
h	<|S|<_F	ɦ	0.0
h	<|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
i	<|S|	ə	1.042
i	<|S|	ɪ	1.627
i	<|S|#	ə	2.737
i	<|S|#	ɪ	3.322
i	<|S|>	ə	0.737
i	<|S|>	ɪ	1.322
i	|S|#	ə	2.322
i	|S|#	ɪ	2.907
i	|S|>	ə	0.737
i	|S|>	ɪ	1.322
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k͡χ	>|S|	k	0.0
k͡χ	>|S|#	k	0.0
k͡χ	>|S|<	k	0.0
k͡χ	>|S|=	k	0.0
k͡χ	F_>|S|	k	0.0
k͡χ	F_>|S|#	k	0.0
k͡χ	F_>|S|<	k	0.0
k͡χ	F|S|	k	0.0
k͡χ	F|S|#	k	0.0
k͡χ	F|S|<	k	0.0
k͡χ	|S|#	k	0.0
k͡χ	|S|<	k	0.0
k͡χ	|S|=	k	0.0
l	#|S|	ɫ	0.042
l	#|S|<	ɫ	0.031
l	#|S|<_F	ɫ	0.025
l	#|S|F	ɫ	0.031
l	<|S|	ɫ	0.313
l	<|S|	ə_ɫ	2.358
l	<|S|#	ə_ɫ	0.375
l	<|S|#	ɫ	2.128
l	<|S|<	ɫ	0.198
l	<|S|<	ə_ɫ	2.961
l	<|S|<_F	ɫ	0.235
l	<|S|<_F	ə_ɫ	2.734
l	<|S|F	ɫ	0.228
l	<|S|F	ə_ɫ	2.773
l	>|S|	ɫ	0.089
l	>|S|#	ɫ	0.031
l	>|S|<	ɫ	0.031
l	>|S|<_F	ɫ	0.025
l	>|S|>	ɫ	0.119
l	>|S|F	ɫ	0.031
l	F_>|S|	ɫ	0.031
l	F_>|S|#	ɫ	0.025
l	F_>|S|<	ɫ	0.025
l	F_>|S|<_F	ɫ	0.021
l	F_>|S|>	ɫ	0.025
l	F_>|S|F	ɫ	0.025
l	F|S|	ɫ	0.042
l	F|S|#	ɫ	0.031
l	F|S|<	ɫ	0.031
l	F|S|<_F	ɫ	0.025
l	F|S|>	ɫ	0.031
l	F|S|F	ɫ	0.031
l	|S|#	ɫ	0.356
l	|S|#	ə_ɫ	2.192
l	|S|<	ɫ	0.114
l	|S|<	ə_ɫ	3.718
l	|S|<_F	ɫ	0.107
l	|S|<_F	ə_ɫ	3.81
l	|S|>	ɫ	0.12
l	|S|F	ɫ	0.109
l	|S|F	ə_ɫ	3.78
lː	>|S|	ɫ	0.0
lː	>|S|#	ɫ	0.0
lː	|S|#	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
