Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a_n	0.40330961742697685	4.870288176521202
a	<|S|#	n	3.0474591751775373	4.870288176521202
a	<|S|#	oː	4.559081529661284	4.870288176521202
a	<|S|#	u_n	4.559081529661284	4.870288176521202
a	<|S|>	oː	2.4461207490710164	4.870288176521202
a	<|S|>	u_n	2.4461207490710164	4.870288176521202
a	<|S|>	a_n	3.7074068558335984	4.870288176521202
a	F_<|S|#	a_n	0.016605737787558947	4.870288176521202
b	#|S|<	b	0.05144451063730507	4.870288176521202
b	#|S|<	β	4.806435982214594	4.870288176521202
b	#|S|<_F	b	0.020356856161494213	4.870288176521202
b	#|S|<_R	b	0.020356856161494248	4.870288176521202
b	>|S|#	b	0.362499592561426	4.870288176521202
b	>|S|#	f	3.6050735592543353	4.870288176521202
b	>|S|#	β	4.806435982214594	4.870288176521202
b	>|S|<	β	0.5769797241133025	4.870288176521202
b	>|S|<	b	3.4750100962886346	4.870288176521202
b	>|S|<	f	3.49332736742474	4.870288176521202
b	>|S|<_F	β	0.05638652278479607	4.870288176521202
b	>|S|<_F	b	4.796938191175997	4.870288176521202
b	F_>|S|#	f	2.948240731024555	4.870288176521202
b	F_>|S|#	b	4.814271490896748	4.870288176521202
b	F_>|S|<	β	0.6817200572562752	4.870288176521202
b	F_>|S|<	f	3.344730245322475	4.870288176521202
b	F_>|S|<	b	4.796938191175997	4.870288176521202
b	F_>|S|<_F	β	0.023224433691839158	4.870288176521202
b	F_>|S|=	β	0.056386522784796	4.870288176521202
b	F_>|S|=	b	4.796938191175997	4.870288176521202
d	#|S|<	d	0.7396428405436073	4.870288176521202
d	#|S|<	θ	1.5517931351179663	4.870288176521202
d	#|S|<_F	d	0.6500213230747738	4.870288176521202
d	#|S|<_F	θ	2.0353965141745616	4.870288176521202
d	#|S|<_R	d	0.394663662434076	4.870288176521202
d	#|S|<_R	θ	2.904942561192993	4.870288176521202
d	=|S|#	θ	0.13485161311068333	4.870288176521202
d	=|S|#	d	4.711267500695741	4.870288176521202
d	>|S|#	t	2.131950151828673	4.870288176521202
d	>|S|#	d	2.1811325628416474	4.870288176521202
d	>|S|#	θ	2.466228075271902	4.870288176521202
d	>|S|#	θ_s	2.984412736253738	4.870288176521202
d	>|S|#	θ_iː	3.94185230691351	4.870288176521202
d	>|S|#	-	3.957761479051402	4.870288176521202
d	>|S|#	d_u	4.263826106294123	4.870288176521202
d	>|S|<	t	1.5548267871633819	4.870288176521202
d	>|S|<	θ	1.8975175142403677	4.870288176521202
d	>|S|<	ð	2.5065695031104296	4.870288176521202
d	>|S|<	d	2.653498635444047	4.870288176521202
d	>|S|<_F	θ	1.9851867429086796	4.870288176521202
d	>|S|<_F	t	2.0007694262533153	4.870288176521202
d	>|S|<_F	d	2.5507427341202757	4.870288176521202
d	>|S|<_F	ð	2.8085711347522575	4.870288176521202
d	F_>|S|#	d	1.601262393843237	4.870288176521202
d	F_>|S|#	θ_s	2.9851644841332896	4.870288176521202
d	F_>|S|#	d_u	3.7463960519535866	4.870288176521202
d	F_>|S|<	ð	0.06947200493172043	4.870288176521202
d	F_>|S|<_F	ð	0.9968234247680273	4.870288176521202
e	<|S|#	a	3.121172769701048	4.870288176521202
f	#|S|<	f	0.07035907876779358	4.870288176521202
f	#|S|<_F	f	0.02771810837101496	4.870288176521202
f	#|S|<_R	f	0.9944705684702325	4.870288176521202
f	>|S|#	p	2.0157624311191813	4.870288176521202
f	>|S|#	f	2.1332063321782186	4.870288176521202
f	>|S|#	i_f	2.4529968171383985	4.870288176521202
f	>|S|#	p_s	2.8867508017442742	4.870288176521202
f	>|S|<_F	p	0.6350596051679616	4.870288176521202
f	>|S|<_F	f	4.868555379200705	4.870288176521202
f	F_>|S|#	p	2.1794604041032284	4.870288176521202
f	F_>|S|#	p_s	2.1852826772575753	4.870288176521202
f	F_>|S|#	f	4.868555379200705	4.870288176521202
f	F_>|S|<_F	p	2.931743241610913	4.870288176521202
h	#|S|<	h	0.0	4.870288176521202
h	#|S|<_F	h	0.0	4.870288176521202
j	#|S|<	j	1.9481152706084806	4.870288176521202
kʰ	#|S|<	k	0.28491504818022023	4.870288176521202
kʰ	#|S|<_F	k	0.0	4.870288176521202
