Phone1	Phone2	Surprisal	OOV_Smoothed
a	ãː	0.6757336675060563	5.2621088305017665
a	a	2.7174189759634886	5.2621088305017665
a	aː	4.310948972124242	5.2621088305017665
a	i_ãː	4.5571888198947725	5.2621088305017665
a	ʊ̃ː	5.064151544001566	5.2621088305017665
a	ɫ_ãː	5.2287889802137215	5.2621088305017665
b	b	-0.0	5.2621088305017665
bː	b_ʊ	-0.0	5.2621088305017665
c	k_ʊ	0.7129689182219093	5.2621088305017665
c	k	1.3586885143011735	5.2621088305017665
d	d	-0.0	5.2621088305017665
e	ɛ̃ː	0.8515903242812093	5.2621088305017665
e	ɛ	2.335880319420753	5.2621088305017665
e	ɛ_r	3.7557886527639406	5.2621088305017665
e	r_ɛ	4.169043638468251	5.2621088305017665
e	ɛ̃	4.827590315572919	5.2621088305017665
e	ãː	5.005500777659139	5.2621088305017665
e	ɪ	5.189067790507298	5.2621088305017665
f	f	-0.0	5.2621088305017665
i	ɪ	0.6487982598140822	5.2621088305017665
i	iː	2.458255709478588	5.2621088305017665
i	ɛ	3.3030356502849156	5.2621088305017665
i	eː	3.663756889979229	5.2621088305017665
j	ɫ	0.3561899569019082	5.2621088305017665
j	i	3.43031356061899	5.2621088305017665
j	l	3.934458574926904	5.2621088305017665
j	-	4.044357959831492	5.2621088305017665
k	k	0.02259936072474831	5.2621088305017665
kː	kː	-0.0	5.2621088305017665
l	ɫ	0.5205963777862604	5.2621088305017665
l	l	1.786049556606695	5.2621088305017665
lː	lʲː	0.15897754035091066	5.2621088305017665
lː	-	3.8638189553022575	5.2621088305017665
lː	ɫ	4.809817381357762	5.2621088305017665
m	m	0.042507807151984975	5.2621088305017665
m	-	5.106096444296633	5.2621088305017665
n	n	0.016378593178692214	5.2621088305017665
nː	n	-0.0	5.2621088305017665
o	ɔ	0.9467659897825808	5.2621088305017665
o	ʊ̃ː	1.0552737986274345	5.2621088305017665
p	p	0.02191714925983002	5.2621088305017665
r	r	0.08959151428446792	5.2621088305017665
r	-	4.445972775375517	5.2621088305017665
rː	rː	-0.0	5.2621088305017665
s	s	0.02281634798277379	5.2621088305017665
sː	sː	-0.0	5.2621088305017665
t	t	0.09656640008641341	5.2621088305017665
t	ɪ_t	4.856799590113947	5.2621088305017665
t	-	5.047744124704156	5.2621088305017665
tː	tː	0.9467654395072633	5.2621088305017665
tː	k_t	1.273913676861153	5.2621088305017665
tː	p_t	3.8853555107405593	5.2621088305017665
u	ʊ̃ː	0.48838627732965867	5.2621088305017665
u	ɛ̃ː	4.2640130021760205	5.2621088305017665
u	ɔ	4.295952097894494	5.2621088305017665
u	ʊ	4.31464141168046	5.2621088305017665
u	oː	4.515159208850288	5.2621088305017665
u	ɫ_ʊ̃ː	4.906534451024959	5.2621088305017665
v	w	0.21364818959205722	5.2621088305017665
v	b	3.472529439266128	5.2621088305017665
v	p	4.394146849676524	5.2621088305017665
w	kʷ	-0.0	5.2621088305017665
z	s	0.062320518198716875	5.2621088305017665
z	-	4.563963424121353	5.2621088305017665
ŋ	ŋ	-0.0	5.2621088305017665
ɟ	ɡ	0.1076408667965237	5.2621088305017665
ɟ	j	3.797954370200759	5.2621088305017665
ɡ	ɡ	0.22147969189176978	5.2621088305017665
ɡ	k	2.8128434583886475	5.2621088305017665
ɲ	n_i	0.9561737563693747	5.2621088305017665
ɲ	ŋ	2.3154602083870053	5.2621088305017665
ɲ	n	2.475645513233976	5.2621088305017665
ɲ	n_e	3.266829197088795	5.2621088305017665
ʃ	s	-0.0	5.2621088305017665
ʎ	lʲ_i	-0.0	5.2621088305017665
ʒ	s	-0.0	5.2621088305017665
ʤ	-	-0.0	5.2621088305017665
ʦ	t	-0.0	5.2621088305017665
ʦː	t_i	-0.0	5.2621088305017665
ʧ	k	0.05547415389966665	5.2621088305017665
ʧ	-	4.72845500411106	5.2621088305017665
ʧː	-	0.22244034705433396	5.2621088305017665
ʧː	t	2.807067401178989	5.2621088305017665
ˈa	ˈa	0.9969187208130447	5.2621088305017665
ˈa	ˈaː	1.773236509454013	5.2621088305017665
ˈa	ˈaː_r	2.4443236141582134	5.2621088305017665
ˈe	ˈɛ	0.2131901978368161	5.2621088305017665
ˈe	ˈɪ	3.3703915882547677	5.2621088305017665
ˈe	-	4.6196845754396465	5.2621088305017665
ˈi	ˈiː	0.270484729043722	5.2621088305017665
ˈi	ˈɪ	3.530580309880571	5.2621088305017665
ˈi	ɡ_ˈiː	4.019001634005727	5.2621088305017665
ˈo	ˈoː	1.1295346292181945	5.2621088305017665
ˈo	ˈɔ	1.787559381430231	5.2621088305017665
ˈo	ˈʊ	2.158219860516188	5.2621088305017665
ˈo	ˈau̯	5.095780738831865	5.2621088305017665
ˈu	ˈuː	0.5865791066479505	5.2621088305017665
ˈu	ˈʊ	1.7535440464466472	5.2621088305017665
ˈu	ˈoː	4.736673011520357	5.2621088305017665
ˈɔ	ˈɔ	0.6299057767352413	5.2621088305017665
ˈɔ	ˈʊ	2.7528488931225454	5.2621088305017665
ˈɔ	ˈoː	2.8961221496949223	5.2621088305017665
ˈɔ	ˈau̯	4.5318641907820165	5.2621088305017665
ˈɔ	ɔ	5.165521406645175	5.2621088305017665
ˈɛ	ˈɛ	1.461979120648874	5.2621088305017665
ˈɛ	ˈeː	1.7396431403043078	5.2621088305017665
ˈɛ	ˈɪ	3.003037520578175	5.2621088305017665
ˈɛ	ɛ	3.383501546696238	5.2621088305017665
ˈɛ	ˈɪ_ɡ	4.139856792980979	5.2621088305017665
ˈɛ	ɪ	4.983130735220496	5.2621088305017665
ˈɛ	ˈa	5.124849231734003	5.2621088305017665
