Phone1	Phone2	Surprisal	OOV_Smoothed
#>	n_#>	-0.0	4.8179843651799645
<#_a	<#	0.84799690655495	4.8179843651799645
<#_a	<#_a	1.1699250014423124	4.8179843651799645
<#_b	<#_b	-0.0	4.8179843651799645
<#_d	<#_d	-0.0	4.8179843651799645
<#_e	<#_e	-0.0	4.8179843651799645
<#_f	<#_f	-0.0	4.8179843651799645
<#_k	<#_k	0.9259994185562233	4.8179843651799645
<#_k	<#_ʃ	1.6629650127224294	4.8179843651799645
<#_k	<#	2.6629650127224296	4.8179843651799645
<#_l	<#_l	-0.0	4.8179843651799645
<#_m	<#_m	-0.0	4.8179843651799645
<#_n	<#_n	-0.0	4.8179843651799645
<#_p	<#_p	-0.0	4.8179843651799645
<#_r	<#_ʁ	-0.0	4.8179843651799645
<#_s	<#_s	-0.0	4.8179843651799645
<#_t	<#_t	-0.0	4.8179843651799645
<#_v	<#_v	-0.0	4.8179843651799645
<#_ɡ	<#_ɡ	0.2895066171949848	4.8179843651799645
<#_ɡ	<#	2.4594316186372973	4.8179843651799645
<#_ʤ	<#_ʒ	-0.0	4.8179843651799645
<#_ˈa	<#	0.3219280948873623	4.8179843651799645
<#_ˈa	<#_a	2.321928094887362	4.8179843651799645
<#_ˈy	<#	-0.0	4.8179843651799645
<#_ˈɔ	<#_ɔ	-0.0	4.8179843651799645
a	a	1.0874628412503395	4.8179843651799645
a	-	1.2801079191927354	4.8179843651799645
a	ɛ	3.0874628412503395	4.8179843651799645
a_s	a_s	-0.0	4.8179843651799645
a_β	ə_v	-0.0	4.8179843651799645
d_ɾ	d_ʁ	-0.0	4.8179843651799645
e	ə	1.0995356735509143	4.8179843651799645
e	-	1.5849625007211563	4.8179843651799645
e	w_a	2.321928094887362	4.8179843651799645
e_#>	#>	0.16992500144231246	4.8179843651799645
e_#>	ʁ_#>	3.1699250014423126	4.8179843651799645
e_r	ɛ_ʁ	-0.0	4.8179843651799645
i	i	-0.0	4.8179843651799645
i_#>	#>	-0.0	4.8179843651799645
j	-	0.5145731728297583	4.8179843651799645
j	j	1.7369655941662063	4.8179843651799645
j_#>	a_#>	-0.0	4.8179843651799645
j_ˈɛ	i	-0.0	4.8179843651799645
k	ʃ	0.4854268271702417	4.8179843651799645
k	-	1.8073549220576042	4.8179843651799645
k_#>	#>	-0.0	4.8179843651799645
l	l	0.15200309344504997	4.8179843651799645
l	-	3.321928094887362	4.8179843651799645
l_#>	l_#>	-0.0	4.8179843651799645
l_ˈu	l_œ_ʁ	-0.0	4.8179843651799645
lː	l	-0.0	4.8179843651799645
m	m	0.2630344058337938	4.8179843651799645
m	ɑ̃	2.584962500721156	4.8179843651799645
m_#>	#>	-0.0	4.8179843651799645
n	n	0.39231742277876036	4.8179843651799645
n	ɑ̃	2.8073549220576046	4.8179843651799645
n	ɛ̃	3.3923174227787602	4.8179843651799645
n_#>	ɛ̃_#>	1.222392421336448	4.8179843651799645
n_#>	#>	1.8073549220576042	4.8179843651799645
n_#>	ɑ̃_#>	1.8073549220576042	4.8179843651799645
p	-	-0.0	4.8179843651799645
p_#>	u_#>	-0.0	4.8179843651799645
r	ʁ	-0.0	4.8179843651799645
r_#>	ʁ_#>	-0.0	4.8179843651799645
s	s	0.4854268271702417	4.8179843651799645
s	t	1.8073549220576042	4.8179843651799645
s_#>	#>	0.4854268271702417	4.8179843651799645
s_#>	s_#>	1.8073549220576042	4.8179843651799645
s_k	k	-0.0	4.8179843651799645
s_p	p	-0.0	4.8179843651799645
s_t	t	-0.0	4.8179843651799645
t	t	-0.0	4.8179843651799645
t_#>	#>	-0.0	4.8179843651799645
t_ɾ	t_ʁ	-0.0	4.8179843651799645
u	u	1.0	4.8179843651799645
u	ɔ	1.4854268271702415	4.8179843651799645
u	ɔ̃	2.8073549220576046	4.8179843651799645
w	-	1.7004397181410922	4.8179843651799645
w	ɔ	1.7004397181410922	4.8179843651799645
w	w_a	2.115477217419936	4.8179843651799645
w	o	2.700439718141092	4.8179843651799645
w_#>	#>	0.84799690655495	4.8179843651799645
w_#>	f_#>	1.1699250014423124	4.8179843651799645
z	z	0.84799690655495	4.8179843651799645
z	-	1.1699250014423124	4.8179843651799645
ð	-	-0.0	4.8179843651799645
ŋ	ɑ̃	0.7369655941662062	4.8179843651799645
ŋ	ɔ̃	1.3219280948873622	4.8179843651799645
ɔ_#>	#>	-0.0	4.8179843651799645
ɡ	ɡ	-0.0	4.8179843651799645
ɣ	-	1.0	4.8179843651799645
ɣ	ɡ	1.0	4.8179843651799645
ɥ	-	-0.0	4.8179843651799645
ɥ_ˈɔ	œ	-0.0	4.8179843651799645
ɥ_ˈɛ	ɥ	-0.0	4.8179843651799645
ɲ_#>	ɛ̃_#>	-0.0	4.8179843651799645
ɲ_ɔ	ɲ	-0.0	4.8179843651799645
ɾ	ʁ	-0.0	4.8179843651799645
ɾ_ˈa	ʁ	-0.0	4.8179843651799645
ʎ_ɔ	j_#>	-0.0	4.8179843651799645
ʤ	ʒ	0.8073549220576043	4.8179843651799645
ʤ	-	1.222392421336448	4.8179843651799645
ʦ_#>	a_#>	-0.0	4.8179843651799645
ʧ	i_#>	-0.0	4.8179843651799645
ʧ_#>	#>	-0.0	4.8179843651799645
ˈa	a	1.6147098441152086	4.8179843651799645
ˈa	ɛ	1.7078192485066899	4.8179843651799645
ˈa	e	2.4447848426728958	4.8179843651799645
ˈa	-	3.292781749227846	4.8179843651799645
ˈa	ɛ̃	4.614709844115208	4.8179843651799645
ˈa	ʃ	4.614709844115208	4.8179843651799645
ˈa_#>	e_#>	0.5525410230287788	4.8179843651799645
ˈa_#>	ɛ̃_#>	1.6520766965796934	4.8179843651799645
ˈa_j	ɛ	-0.0	4.8179843651799645
ˈa_l	o	-0.0	4.8179843651799645
ˈa_w	o	-0.0	4.8179843651799645
ˈa_ʦ	ɛ_#>	-0.0	4.8179843651799645
ˈe	w_a	1.0506260730699681	4.8179843651799645
ˈe	ɛ	1.5360529002402097	4.8179843651799645
ˈe	w	3.273018494406416	4.8179843651799645
ˈe	i	3.8579809951275723	4.8179843651799645
ˈe_#>	ɛ̃	-0.0	4.8179843651799645
ˈe_j	w_a	-0.0	4.8179843651799645
ˈi	i	0.3219280948873623	4.8179843651799645
ˈi	ɛ̃	3.0588936890535687	4.8179843651799645
ˈi	e	3.6438561897747253	4.8179843651799645
ˈi_#>	i_ʁ_#>	0.5849625007211563	4.8179843651799645
ˈi_#>	ɛ̃_#>	1.5849625007211563	4.8179843651799645
ˈi_l	i_l	-0.0	4.8179843651799645
ˈi_w	y_#>	-0.0	4.8179843651799645
ˈu	u	1.3219280948873622	4.8179843651799645
ˈu	w	2.643856189774725	4.8179843651799645
ˈu	ɔ	2.643856189774725	4.8179843651799645
ˈu	œ	3.0588936890535687	4.8179843651799645
ˈu	-	3.6438561897747253	4.8179843651799645
ˈu	ø	3.6438561897747253	4.8179843651799645
ˈu_#>	ɔ̃_#>	-0.0	4.8179843651799645
ˈu_l	u_#>	-0.0	4.8179843651799645
ˈu_n	ɔ̃	-0.0	4.8179843651799645
ˈu_t	u	-0.0	4.8179843651799645
ˈy	y	0.3479233034203069	4.8179843651799645
ˈy	ɥ	2.222392421336448	4.8179843651799645
ˈy_ɲ	w_ɛ̃	-0.0	4.8179843651799645
ˈɔ	œ	1.0	4.8179843651799645
ˈɔ	-	2.0	4.8179843651799645
ˈɔ	ɔ	2.0	4.8179843651799645
ˈɔ_k	ø	-0.0	4.8179843651799645
ˈɔ_r	ɔ_ʁ	-0.0	4.8179843651799645
ˈɔ_s	o	-0.0	4.8179843651799645
ˈɛ	j_ɛ	1.3219280948873622	4.8179843651799645
ˈɛ	ɛ	1.3219280948873622	4.8179843651799645
ˈɛ	-	2.321928094887362	4.8179843651799645
ˈɛ_#>	j_e_#>	-0.0	4.8179843651799645
ˈɛ_l	o_#>	0.6520766965796932	4.8179843651799645
ˈɛ_l	ø_#>	2.4594316186372973	4.8179843651799645
ˈɛ_l	ɛ_j	2.4594316186372973	4.8179843651799645
ˈɛ_n	ɑ̃	-0.0	4.8179843651799645
ˈɛ_r	ɛ_ʁ	-0.0	4.8179843651799645
ˈɛ_s	ɛ	-0.0	4.8179843651799645
ˈɛ_ʦ	i_#>	-0.0	4.8179843651799645
β	v	0.6520766965796932	4.8179843651799645
β	b	1.4594316186372973	4.8179843651799645
