Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	|S|<	b	0.042
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	θ	0.994
d	#|S|	d	1.086
d	#|S|<	θ	0.981
d	#|S|<	d	1.11
d	#|S|<_F	d	0.981
d	#|S|<_F	θ	1.019
d	#|S|<_R	θ	0.163
d	#|S|<_R	d	3.229
d	#|S|F	d	0.976
d	#|S|F	θ	1.024
d	#|S|R	θ	0.206
d	#|S|R	d	2.907
d	>|S|	d	0.613
d	>|S|	θ	1.995
d	>|S|<	d	0.58
d	>|S|<	θ	2.16
d	|S|<	d	0.968
d	|S|<	θ	1.161
d	|S|<_F	d	0.976
d	|S|<_F	θ	1.024
d	|S|<_R	θ	0.206
d	|S|<_R	d	2.907
d	|S|F	d	0.968
d	|S|F	θ	1.032
d	|S|R	θ	0.282
d	|S|R	d	2.492
d_ʀ	#|S|	d_ɹ	0.0
d_ʀ	#|S|<	d_ɹ	0.0
d_ʀ	#|S|<_F	d_ɹ	0.0
d_ʀ	#|S|F	d_ɹ	0.0
d_ʀ	|S|<	d_ɹ	0.0
d_ʀ	|S|<_F	d_ɹ	0.0
d_ʀ	|S|F	d_ɹ	0.0
d̥	>|S|	d	0.214
d̥	>|S|#	d	0.243
d̥	F_>|S|	d	0.234
d̥	F_>|S|#	d	0.252
d̥	F|S|	d	0.206
d̥	F|S|#	d	0.234
d̥	|S|#	d	0.214
i	<|S|	ˈiː	0.0
i	<|S|>	ˈiː	0.0
i	<|S|>_N	ˈiː	0.0
i	<|S|N	ˈiː	0.0
i	|S|>	ˈiː	0.0
i	|S|>_N	ˈiː	0.0
i	|S|N	ˈiː	0.0
j	#|S|	-	0.263
j	#|S|	d	3.322
j	#|S|	ð	3.907
j	#|S|<	-	0.193
j	#|S|<	d	3.737
j	#|S|<	ð	4.322
j	>|S|	-	1.206
j	>|S|	d	1.737
j	>|S|	ð	2.322
j	>|S|#	-	0.798
j	>|S|#	d	1.415
j	>|S|#	ð	4.322
j	>|S|<	ð	0.862
j	>|S|<	d	1.621
j	>|S|<	-	3.0
j	>|S|>	-	1.0
j	>|S|>	d	3.737
j	>|S|>	ð	4.322
j	F_>|S|	-	1.0
j	F_>|S|	d	2.322
j	F_>|S|	ð	2.515
j	F_>|S|#	-	0.659
j	F_>|S|#	d	1.614
j	F_>|S|#	ð	4.644
j	F_>|S|<	ð	0.252
j	F_>|S|<	-	3.322
j	F_>|S|<	d	4.059
j	F_>|S|>	-	1.0
j	F_>|S|>	d	4.059
j	F_>|S|>	ð	4.644
j	F|S|	-	1.0
j	F|S|	d	2.244
j	F|S|	ð	2.492
j	F|S|#	-	0.678
j	F|S|#	d	1.621
j	F|S|#	ð	4.322
j	F|S|<	ð	0.322
j	F|S|<	-	3.0
j	F|S|<	d	3.737
j	F|S|>	-	1.0
j	F|S|>	d	3.737
j	F|S|>	ð	4.322
j	|S|#	-	0.819
j	|S|#	d	1.447
j	|S|#	ð	3.907
j	|S|<	ð	1.322
j	|S|<	-	1.585
j	|S|<	d	1.907
j	|S|>	-	1.0
j	|S|>	d	3.322
j	|S|>	ð	3.907
j_ə	>|S|	d	0.0
j_ə	>|S|#	d	0.0
j_ə	>|S|>	d	0.0
j_ə	F_>|S|	d	0.0
j_ə	F_>|S|#	d	0.0
j_ə	F_>|S|>	d	0.0
j_ə	F|S|	d	0.0
j_ə	F|S|#	d	0.0
j_ə	F|S|>	d	0.0
j_ə	|S|#	d	0.0
j_ə	|S|>	d	0.0
k	#|S|	kʰ	0.841
k	#|S|	ʧ	1.78
k	#|S|	k	3.08
k	#|S|	ʤ	4.954
k	#|S|<	kʰ	0.757
k	#|S|<	ʧ	1.76
k	#|S|<	k	3.495
k	#|S|<_F	kʰ	0.993
k	#|S|<_F	ʧ	1.296
k	#|S|<_F	k	3.817
k	#|S|F	kʰ	1.031
k	#|S|F	ʧ	1.33
k	#|S|F	k	3.495
k	>|S|	k	0.988
k	>|S|	ʧ	2.143
k	>|S|	ʤ	2.862
k	>|S|	kʰ	3.369
k	>|S|#	k	0.97
k	>|S|#	ʧ	2.285
k	>|S|#	ʤ	2.601
k	>|S|#	kʰ	3.784
k	>|S|<	k	0.764
k	>|S|<	ʧ	1.669
k	>|S|<	kʰ	3.784
k	F_>|S|	k	0.926
k	F_>|S|	ʤ	2.24
k	F_>|S|	ʧ	2.4
k	F_>|S|	kʰ	3.784
k	F_>|S|#	k	0.956
k	F_>|S|#	ʤ	1.806
k	F_>|S|#	ʧ	2.831
k	F_>|S|#	kʰ	4.106
k	F_>|S|<	k	0.727
k	F_>|S|<	ʧ	1.652
k	F_>|S|<	kʰ	4.106
k	F|S|	k	0.979
k	F|S|	ʤ	2.33
k	F|S|	ʧ	2.343
k	F|S|	kʰ	3.369
k	F|S|#	k	0.985
k	F|S|#	ʤ	1.867
k	F|S|#	ʧ	2.758
k	F|S|#	kʰ	3.784
k	F|S|<	k	0.764
k	F|S|<	ʧ	1.669
k	F|S|<	kʰ	3.784
k	|S|#	k	1.02
k	|S|#	ʧ	2.245
k	|S|#	ʤ	2.669
k	|S|#	kʰ	3.369
k	|S|<	kʰ	1.084
k	|S|<	ʧ	1.764
k	|S|<	k	2.31
k	|S|<	ʤ	4.954
k	|S|<_F	kʰ	1.031
k	|S|<_F	ʧ	1.33
k	|S|<_F	k	3.495
k	|S|F	kʰ	1.098
k	|S|F	ʧ	1.387
k	|S|F	k	3.08
k	|S|F	ʤ	4.954
k_n	#|S|	n	0.0
k_n	#|S|<	n	0.0
k_n	#|S|<_F	n	0.0
k_n	#|S|F	n	0.0
k_n	|S|<	n	0.0
k_n	|S|<_F	n	0.0
k_n	|S|F	n	0.0
k_ə	>|S|	k	0.0
k_ə	>|S|#	k	0.0
k_ə	F_>|S|	k	0.0
k_ə	F_>|S|#	k	0.0
k_ə	F|S|	k	0.0
k_ə	F|S|#	k	0.0
k_ə	|S|#	k	0.0
l	#|S|	l	0.139
l	#|S|	ɫ	3.737
l	#|S|<	l	0.103
l	#|S|<	ɫ	4.152
l	#|S|<_F	l	0.082
l	#|S|<_F	ɫ	4.474
l	#|S|F	l	0.103
l	#|S|F	ɫ	4.152
l	<|S|	l	0.139
l	<|S|	ɫ	3.737
l	<|S|<	l	0.103
l	<|S|<	ɫ	4.152
l	<|S|<_F	l	0.082
l	<|S|<_F	ɫ	4.474
l	<|S|F	l	0.103
l	<|S|F	ɫ	4.152
l	>|S|	l	0.937
l	>|S|	ɫ	1.356
l	>|S|	-	3.525
l	>|S|#	ɫ	0.783
l	>|S|#	l	1.3
l	>|S|<	l	0.846
l	>|S|<	ɫ	2.037
