Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.4430713588318802	4.81138548994587
a	#|S|>	-	3.118538721460293	4.81138548994587
a	#|S|>_F	a	1.930584677649234	4.81138548994587
a	#|S|>_N	a	0.007860690016782718	4.81138548994587
a	#|S|>_R	a	1.8940122943073543	4.81138548994587
a	#|S|>_R	-	3.862091887292964	4.81138548994587
a	<|S|#	a	0.10095997351527784	4.81138548994587
a	<|S|#	-	4.220889637347544	4.81138548994587
a	<|S|>	a	0.5426576025487967	4.81138548994587
a	<|S|>	-	3.1941605420886727	4.81138548994587
a	<|S|>	e	3.9766145701917472	4.81138548994587
a	<|S|>	ˈa	4.370594948261666	4.81138548994587
a	<|S|>_N	a	0.6489249719826008	4.81138548994587
a	<|S|>_N	-	2.0066608138909072	4.81138548994587
a	<|S|>_R	a	2.379959760439266	4.81138548994587
a	<|S|>_R	e	3.1146360866539	4.81138548994587
a	F_<|S|#	a	0.9690040379886183	4.81138548994587
b	#|S|<	b	0.0	4.81138548994587
b	#|S|<_F	b	0.0	4.81138548994587
b	#|S|<_R	b	1.924554195978348	4.81138548994587
b	>|S|<	b	0.0	4.81138548994587
b	>|S|<_F	b	0.0	4.81138548994587
b	F_>|S|<_F	b	2.8868312939675222	4.81138548994587
bː	F_>|S|<_F	b	2.8868312939675222	4.81138548994587
c	#|S|<_F	ʧ	1.9391645463883935	4.81138548994587
c	#|S|<_F	-	3.849108391956696	4.81138548994587
c	#|S|<_F	j	4.713494010934169	4.81138548994587
c	>|S|<	j	1.9617979577349407	4.81138548994587
c	>|S|<	-	4.015123391668234	4.81138548994587
c	>|S|<	ʧ	4.486831293967522	4.81138548994587
c	>|S|<_F	j	1.9391645463883935	4.81138548994587
c	>|S|<_F	-	4.713494010934169	4.81138548994587
c	F_>|S|<	j	1.9391645463883938	4.81138548994587
c	F_>|S|<_F	j	1.9305969529344313	4.81138548994587
c_u	>|S|#	j	1.924554195978348	4.81138548994587
c_u	F_>|S|#	j	2.8868312939675222	4.81138548994587
d	#|S|<	d	0.046499129810714974	4.81138548994587
d	#|S|<	-	4.686831293967522	4.81138548994587
d	#|S|<_F	d	0.0183966708326145	4.81138548994587
d	>|S|<	d	1.1256994700876362	4.81138548994587
d	>|S|<	-	1.4229676946363181	4.81138548994587
d	>|S|<_F	d	1.1525912592071421	4.81138548994587
d	>|S|<_F	-	1.7739555363411867	4.81138548994587
d	F_>|S|<	-	0.82288716056369	4.81138548994587
d	F_>|S|<	d	2.5974285235955286	4.81138548994587
d	F_>|S|<_F	-	0.9330032212165759	4.81138548994587
d	F_>|S|<_F	d	2.5445539433308966	4.81138548994587
d_u	>|S|#	d	1.924554195978348	4.81138548994587
e	#|S|>	e	4.21684279975613	4.81138548994587
e	<|S|#	e	0.6457443449007252	4.81138548994587
e	<|S|#	-	3.2508752146295192	4.81138548994587
e	<|S|#	a	3.356792673073956	4.81138548994587
