Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.054
b	#|S|<	b	0.061
b	#|S|<_F	b	0.152
b	#|S|<_R	b	0.0
b	#|S|F	b	0.142
b	#|S|R	b	0.0
b	|S|<	b	0.054
b	|S|<_F	b	0.142
b	|S|<_R	b	0.0
b	|S|F	b	0.126
b	|S|R	b	0.0
d	#|S|	d	0.054
d	#|S|	s	4.755
d	#|S|<	d	0.041
d	#|S|<_F	d	0.032
d	#|S|F	d	0.041
d	>|S|	d	0.433
d	>|S|	s	2.433
d	>|S|<	d	0.469
d	>|S|<	s	2.363
d	F_>|S|	d	0.469
d	F_>|S|	s	2.71
d	F_>|S|<	d	0.492
d	F_>|S|<	s	2.684
d	F|S|	d	0.433
d	F|S|	s	2.755
d	F|S|<	d	0.469
d	F|S|<	s	2.71
d	|S|<	d	0.221
d	|S|<	s	3.221
d	|S|<_F	d	0.041
d	|S|F	d	0.054
d	|S|F	s	4.755
d_ʀ	#|S|	d_ʁ	0.0
d_ʀ	#|S|<	d_ʁ	0.0
d_ʀ	#|S|<_F	d_ʁ	0.0
d_ʀ	#|S|F	d_ʁ	0.0
d_ʀ	|S|<	d_ʁ	0.0
d_ʀ	|S|<_F	d_ʁ	0.0
d_ʀ	|S|F	d_ʁ	0.0
dʲ	>|S|	d	0.0
dʲ	>|S|#	d	0.0
dʲ	>|S|<	d	0.0
dʲ	F_>|S|	d	0.0
dʲ	F_>|S|#	d	0.0
dʲ	F_>|S|<	d	0.0
dʲ	F|S|	d	0.0
dʲ	F|S|#	d	0.0
dʲ	F|S|<	d	0.0
dʲ	|S|#	d	0.0
dʲ	|S|<	d	0.0
d̥	>|S|	d	0.322
d̥	>|S|	t	2.322
d̥	>|S|#	d	0.322
d̥	>|S|#	t	2.322
d̥	F_>|S|	d	0.074
d̥	F_>|S|	t	4.322
d̥	F_>|S|#	d	0.059
d̥	F_>|S|#	t	4.644
d̥	F|S|	d	0.1
d̥	F|S|	t	3.907
d̥	F|S|#	d	0.074
d̥	F|S|#	t	4.322
d̥	|S|#	d	0.322
d̥	|S|#	t	2.322
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
