Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.171384027313714
b	#|S|<_F	b	0.0	5.171384027313714
b	#|S|<_R	b	0.0	5.171384027313714
d	#|S|<	d	0.1055163609257114	5.171384027313714
d	#|S|<	ð	4.579689211557776	5.171384027313714
d	#|S|<_F	d	0.0028926276924303453	5.171384027313714
d	#|S|<_R	d	0.00289262769243041	5.171384027313714
d	>|S|#	d	1.0415357441468465	5.171384027313714
d	>|S|<	d	0.19684730252602428	5.171384027313714
d	>|S|<	ð	4.057117978672897	5.171384027313714
d	>|S|<_F	d	2.2760290130936682	5.171384027313714
d	>|S|<_F	ð	3.5263878920096556	5.171384027313714
d	>|S|<_R	d	1.037169433155173	5.171384027313714
e	<|S|#	-	0.13528701614057298	5.171384027313714
e	<|S|#	ɪ	4.855881198725999	5.171384027313714
e	<|S|>	-	1.246797134162532	5.171384027313714
e	<|S|>	ɪ	2.8256169920431073	5.171384027313714
e	<|S|>_N	ɪ	2.6839538984582845	5.171384027313714
e	<|S|>_N	-	4.6634919445887	5.171384027313714
e	<|S|>_R	-	0.014132693198622233	5.171384027313714
e	F_<|S|#	-	1.0425802295294617	5.171384027313714
e	F_>|S|#	-	0.014132693198622138	5.171384027313714
e_#>	<|S|#	#>	0.0	5.171384027313714
e_ɾ	<|S|#	ə	0.0	5.171384027313714
f	#|S|<	f	0.0	5.171384027313714
f	#|S|<_F	f	0.0	5.171384027313714
f	#|S|<_R	f	0.0	5.171384027313714
h	#|S|<	h	0.0	5.171384027313714
h	#|S|<_F	h	0.0	5.171384027313714
j	#|S|<	-	0.9873650962148479	5.171384027313714
j	#|S|<	ɡ	1.4053521086815808	5.171384027313714
j	#|S|<_F	ɡ	0.5597983747616958	5.171384027313714
j	#|S|<_F	-	1.653455722224605	5.171384027313714
j	<|S|<	-	0.43969756651068875	5.171384027313714
j	<|S|<	ɡ	4.787327587800514	5.171384027313714
j	<|S|<_F	-	0.0211432767217759	5.171384027313714
j	F_>|S|<	-	2.0806956663645666	5.171384027313714
jː	F_>|S|<	-	3.1028304163882283	5.171384027313714
k	>|S|#	k	0.40447304005685714	5.171384027313714
k	>|S|#	ʧ	2.55996503294035	5.171384027313714
k	>|S|<	k	0.029174015723391365	5.171384027313714
k	>|S|<	ʧ	5.137107221850971	5.171384027313714
k	>|S|<_F	k	0.011579027490736518	5.171384027313714
k	F_>|S|#	k	0.3922700207880598	5.171384027313714
k	F_>|S|#	ʧ	2.4855739569194837	5.171384027313714
k	F_>|S|<	k	0.011579027490736518	5.171384027313714
k	F_>|S|<_F	k	0.004810133029190753	5.171384027313714
k	F_>|S|=	k	4.6918192813726325	5.171384027313714
kʰ	#|S|<	kʰ	0.0	5.171384027313714
kʰ_n	#|S|<	n	2.0685536109254854	5.171384027313714
kʰ_n	#|S|<_F	n	2.0685536109254854	5.171384027313714
kʰ_ʋ	#|S|<	w	1.0342768054627427	5.171384027313714
kʰ_ʋ	#|S|<_F	w	1.0342768054627427	5.171384027313714
l	#|S|<	l	0.062271392422454656	5.171384027313714
l	#|S|<	ɫ	4.8310655362189285	5.171384027313714
l	#|S|<_F	l	0.024572288030330566	5.171384027313714
l	<|S|<	l	0.2729571389210187	5.171384027313714
l	<|S|<	-	3.699536256504194	5.171384027313714
l	<|S|<	ɫ	3.794979029825693	5.171384027313714
l	<|S|<_F	l	0.5812082800072179	5.171384027313714
l	<|S|<_F	-	2.8550034015252534	5.171384027313714
l	<|S|<_F	ɫ	3.366830786833919	5.171384027313714
l	>|S|#	ɫ	0.8396237068004254	5.171384027313714
