Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.12491436809964344	4.968787458287398
a	-	3.591761599951473	4.968787458287398
b	b	0.13472692995251084	4.968787458287398
b	-	4.196594070204135	4.968787458287398
b	v	4.852260120201248	4.968787458287398
c	ʎ	0.0826622456502985	4.968787458287398
c	k	4.166527787480302	4.968787458287398
d	d	0.387580562629363	4.968787458287398
d	-	2.3550484870635358	4.968787458287398
d	z	4.639222058691014	4.968787458287398
e	ə_r	0.9642343102264492	4.968787458287398
e	ə	1.3663092304744286	4.968787458287398
e	-	3.809646315186053	4.968787458287398
f	f	0.06973450382270581	4.968787458287398
f	f_j	4.405476709774325	4.968787458287398
i	-	0.8278375665593899	4.968787458287398
i	e	2.299157541751031	4.968787458287398
i	ə	2.4469747186292765	4.968787458287398
i	i	4.320475590305114	4.968787458287398
j	l	0.6709827646157233	4.968787458287398
j	-	1.4269306977688452	4.968787458287398
k	ʨ	0.8247091306802264	4.968787458287398
k	k	1.7368303413006358	4.968787458287398
k	-	2.884957682170301	4.968787458287398
kː	ʨ	-0.0	4.968787458287398
l	l	0.07548194499413388	4.968787458287398
lː	l	-0.0	4.968787458287398
m	m	0.03191400625236179	4.968787458287398
n	n	0.12288181847466595	4.968787458287398
n	w_n	4.551465239676975	4.968787458287398
n	-	4.680264145986374	4.968787458287398
nː	n	-0.0	4.968787458287398
o	u	-0.0	4.968787458287398
p	p	0.3433970328403587	4.968787458287398
p	v	2.332540589119993	4.968787458287398
r	r	0.031318592225204805	4.968787458287398
rː	r	-0.0	4.968787458287398
s	s	0.22782626778382334	4.968787458287398
s	ʃ	2.7751747478127853	4.968787458287398
t	t	0.9158912813984595	4.968787458287398
t	d	1.9182462945482253	4.968787458287398
t	-	2.584969095607134	4.968787458287398
tː	t	-0.0	4.968787458287398
u	w	1.2405109072285103	4.968787458287398
u	-	2.384589686691963	4.968787458287398
u	i	2.897375153606941	4.968787458287398
u	ˈe	3.424876920343541	4.968787458287398
u	o	3.6235015721767025	4.968787458287398
u	u	3.7025074874838757	4.968787458287398
v	v	0.21073076945647662	4.968787458287398
v	f	2.879376560923572	4.968787458287398
w	-	0.161227480008431	4.968787458287398
w	w	3.2414598798061816	4.968787458287398
z	s	-0.0	4.968787458287398
ŋ	ŋ	-0.0	4.968787458287398
ɟ	ʃ	0.7103200597499347	4.968787458287398
ɟ	ʥ	2.1660076342688357	4.968787458287398
ɟ	ɡ_l	3.5107305650412455	4.968787458287398
ɟ	ɡ	3.675661171685846	4.968787458287398
ɡ	ɡ	-0.0	4.968787458287398
ɲ	ɲ	-0.0	4.968787458287398
ʃ	ʃ	-0.0	4.968787458287398
ʃː	ʃ	-0.0	4.968787458287398
ʎ	ʎ	-0.0	4.968787458287398
ʒ	ʃ	-0.0	4.968787458287398
ʤ	ʥ	-0.0	4.968787458287398
ʧ	ʧ	0.10632722617906785	4.968787458287398
ʧ	ʃ	3.815020519595607	4.968787458287398
ʧː	ʧ	-0.0	4.968787458287398
ˈa	ˈa	1.402854626918729	4.968787458287398
ˈa	ˈɔ	2.4888480352681546	4.968787458287398
ˈa	ˈaː	2.568973571352767	4.968787458287398
ˈa	ˈaː_r	2.651571554847366	4.968787458287398
ˈa	-	4.02442722529006	4.968787458287398
ˈa	ˈa_w	4.196275043166475	4.968787458287398
ˈe	ˈɛ	0.6193528433733066	4.968787458287398
ˈe	ˈa	2.240857099185645	4.968787458287398
ˈe	ˈiə̯	3.700492437763442	4.968787458287398
ˈe	ˈeː	4.04558001812442	4.968787458287398
ˈi	ˈiː	1.0926900410882339	4.968787458287398
ˈi	ˈi	1.258960780516534	4.968787458287398
ˈi	ˈɛ	3.142176483672644	4.968787458287398
ˈo	ˈu	0.437812522702536	4.968787458287398
ˈo	ˈa	3.02232115580712	4.968787458287398
ˈo	ˈuː	4.088815484312152	4.968787458287398
ˈo	ˈɔ	4.183188103220828	4.968787458287398
ˈu	ˈu	1.1027447951389013	4.968787458287398
ˈu	ˈiː	1.460267297048756	4.968787458287398
ˈu	ˈi	2.5484005862838166	4.968787458287398
ˈɔ	ˈu	1.8695222315210418	4.968787458287398
ˈɔ	ˈɔː	1.9300589452982386	4.968787458287398
ˈɔ	ˈuː	2.535124353301385	4.968787458287398
ˈɔ	ˈɔ	2.7494207231705405	4.968787458287398
ˈɔ	u	4.28025813432412	4.968787458287398
ˈɔ	ˈa_w	4.84754949070778	4.968787458287398
ˈɔ	ˈo	4.857759120583974	4.968787458287398
ˈɛ	ˈa_j	1.367337354857378	4.968787458287398
ˈɛ	ˈɛ	1.9315747856556222	4.968787458287398
ˈɛ	ˈɛː	3.221856996197663	4.968787458287398
ˈɛ	ˈe	3.578853432905949	4.968787458287398
ˈɛ	ˈeː	4.565235795818806	4.968787458287398
ˈɛ	ˈiə̯	4.692428041401343	4.968787458287398
