Phone1	PhonEnv	Phone2	Surprisal
b	|S|<_R	v	5.0
b	|S|F	b	0.337
b	|S|F	v	2.263
b	|S|R	b	0.061
b	|S|R	v	4.585
c	#|S|	k	0.108
c	#|S|	-	3.796
c	#|S|<	k	0.104
c	#|S|<	-	3.845
c	#|S|<_F	k	0.107
c	#|S|<_F	-	3.806
c	#|S|F	k	0.109
c	#|S|F	-	3.781
c	>|S|	k	0.22
c	>|S|	-	2.822
c	>|S|#	-	0.372
c	>|S|#	k	2.138
c	>|S|<	k	0.033
c	>|S|<_F	k	0.026
c	>|S|F	k	0.033
c	F_>|S|	k	0.033
c	F_>|S|<	k	0.026
c	F_>|S|<_F	k	0.022
c	F_>|S|F	k	0.026
c	F|S|	k	0.044
c	F|S|	-	5.044
c	F|S|<	k	0.033
c	F|S|<_F	k	0.026
c	F|S|F	k	0.033
c	|S|#	-	0.521
c	|S|#	k	1.722
c	|S|<	k	0.092
c	|S|<	-	4.01
c	|S|<_F	k	0.09
c	|S|<_F	-	4.053
c	|S|F	k	0.095
c	|S|F	-	3.974
d	#|S|	d	0.144
d	#|S|	ð	3.977
d	#|S|	-	4.977
d	#|S|<	d	0.107
d	#|S|<	ð	4.392
d	#|S|<_F	d	0.085
d	#|S|<_F	ð	4.714
d	#|S|<_R	d	0.085
d	#|S|<_R	ð	4.714
d	#|S|F	d	0.107
d	#|S|F	ð	4.392
d	#|S|R	d	0.107
d	#|S|R	ð	4.392
d	>|S|	ð	0.977
d	>|S|	-	1.977
d	>|S|	d	2.07
d	>|S|<	ð	0.869
d	>|S|<	-	1.869
d	>|S|<	d	2.485
d	>|S|<_F	ð	0.648
d	>|S|<_F	-	2.191
d	>|S|<_F	d	2.807
d	>|S|F	ð	0.713
d	>|S|F	-	2.243
d	>|S|F	d	2.485
d	F_>|S|	-	0.37
d	F_>|S|	d	2.485
d	F_>|S|	ð	4.392
d	F_>|S|<	-	0.288
d	F_>|S|<	d	2.807
d	F_>|S|<	ð	4.714
d	F|S|	-	0.518
d	F|S|	d	2.07
d	F|S|	ð	3.977
d	F|S|<	-	0.37
d	F|S|<	d	2.485
d	F|S|<	ð	4.392
d	|S|<	d	0.485
d	|S|<	ð	2.392
d	|S|<	-	3.392
d	|S|<_F	d	0.559
d	|S|<_F	ð	2.089
d	|S|<_F	-	3.534
d	|S|<_R	d	0.107
d	|S|<_R	ð	4.392
d	|S|F	d	0.551
d	|S|F	ð	2.119
d	|S|F	-	3.518
d	|S|R	d	0.144
d	|S|R	ð	3.977
d	|S|R	-	4.977
d_e	>|S|	ð_ɐ	0.206
d_e	>|S|#	ð_ɐ	0.234
d_e	F_>|S|	ð_ɐ	0.0
d_e	F_>|S|#	ð_ɐ	0.0
d_e	F|S|	ð_ɐ	0.0
d_e	F|S|#	ð_ɐ	0.0
d_e	|S|#	ð_ɐ	0.206
d_ˈu	#|S|	t_ˈo	0.0
d_ˈu	#|S|>	t_ˈo	0.0
d_ˈu	|S|>	t_ˈo	0.0
e	<|S|	ɐ	0.309
e	<|S|	ɨ	3.552
e	<|S|	-	4.289
e	<|S|	w_ɐ	4.874
e	<|S|#	ɐ	0.206
e	<|S|#	ɨ	4.278
e	<|S|#	-	4.542
e	<|S|#	w_ɐ	4.694
e	<|S|>	ɐ	1.13
e	<|S|>	ɨ	1.881
e	<|S|>	-	3.377
e	<|S|>_N	ɨ	1.817
e	<|S|>_N	-	1.852
e	<|S|>_N	ɐ	2.595
e	<|S|>_R	ɐ	0.051
e	<|S|N	ɨ	1.881
e	<|S|N	-	1.927
e	<|S|N	ɐ	2.273
e	<|S|R	ɐ	0.064
e	=|S|	ɐ	0.085
e	=|S|#	ɐ	0.064
e	F_<|S|	ɐ	0.266
e	F_<|S|	ɨ	2.771
e	F_<|S|#	ɐ	0.051
e	F_<|S|>	ɨ	0.291
e	F_<|S|>	ɐ	2.595
e	F_=|S|	ɐ	0.064
e	F_=|S|#	ɐ	0.051
e	F|S|	ɐ	0.239
e	F|S|	ɨ	3.012
e	F|S|#	ɐ	0.064
e	F|S|>	ɨ	0.374
e	F|S|>	ɐ	2.273
e	|S|#	ɐ	0.211
e	|S|#	ɨ	4.188
e	|S|#	-	4.527
e	|S|#	w_ɐ	4.732
e	|S|>	ɐ	1.006
e	|S|>	ɨ	1.994
e	|S|>	-	3.453
e	|S|>_N	ɨ	1.881
e	|S|>_N	-	1.927
e	|S|>_N	ɐ	2.273
e	|S|>_R	ɐ	0.064
e	|S|N	ɐ	1.858
e	|S|N	ɨ	1.994
e	|S|N	-	2.062
e	|S|R	ɐ	0.085
e_n	<|S|	ẽ	0.0
e_n	<|S|>	ẽ	0.0
e_n	|S|>	ẽ	0.0
e_r	<|S|	ɨ_ɾ	0.0
e_r	<|S|>	ɨ_ɾ	0.0
e_r	|S|>	ɨ_ɾ	0.0
f	#|S|	f	0.267
f	#|S|	-	3.25
f	#|S|	v_ɨ	4.7
f	#|S|<	f	0.238
f	#|S|<	-	3.267
f	#|S|<_F	f	0.092
f	#|S|F	f	0.115
f	>|S|	v_ɨ	1.427
f	>|S|	v	2.012
f	>|S|	f	2.115
f	>|S|	-	2.741
f	>|S|#	v_ɨ	1.308
f	>|S|#	v	1.893
f	>|S|#	f	2.531
f	>|S|#	-	2.7
f	F_>|S|	v_ɨ	0.361
f	F_>|S|	f	2.531
f	F_>|S|#	v_ɨ	0.281
f	F_>|S|#	f	2.852
f	F|S|	v_ɨ	0.504
f	F|S|	f	2.115
f	F|S|	-	4.7
f	F|S|#	v_ɨ	0.361
f	F|S|#	f	2.531
f	|S|#	v_ɨ	1.427
f	|S|#	v	2.012
f	|S|#	f	2.115
f	|S|#	-	2.741
f	|S|<	f	0.267
f	|S|<	-	3.25
f	|S|<	v_ɨ	4.7
f	|S|<_F	f	0.115
f	|S|F	f	0.156
f	|S|F	-	4.7
f	|S|F	v_ɨ	4.7
f_r	#|S|	f_ɾ	0.0
f_r	#|S|<	f_ɾ	0.0
f_r	#|S|<_F	f_ɾ	0.0
f_r	#|S|F	f_ɾ	0.0
f_r	>|S|	f_ɾ	0.0
f_r	>|S|<	f_ɾ	0.0
f_r	>|S|<_F	f_ɾ	0.0
f_r	>|S|F	f_ɾ	0.0
f_r	|S|<	f_ɾ	0.0
f_r	|S|<_F	f_ɾ	0.0
f_r	|S|F	f_ɾ	0.0
i	#|S|	i	1.404
i	#|S|	ĩ	1.492
i	#|S|	ɾ	3.907
i	#|S|	ɨ	4.17
i	#|S|	ˈe_ɾ	4.17
i	#|S|	-	4.907
i	#|S|	j	4.907
i	#|S|>	i	1.292
i	#|S|>	ĩ	1.352
i	#|S|>	ɾ	4.322
i	#|S|>	ɨ	4.585
i	#|S|>	ˈe_ɾ	4.585
i	#|S|>_N	ĩ	0.298
i	#|S|>_N	ɾ	4.644
i	#|S|>_N	ɨ	4.907
i	#|S|>_N	ˈe_ɾ	4.907
i	#|S|N	ĩ	0.383
i	#|S|N	ɾ	4.322
i	#|S|N	ɨ	4.585
i	#|S|N	ˈe_ɾ	4.585
i	#|S|N	i	4.907
i	<|S|	ɾ	2.461
i	<|S|	ˈe_ɾ	2.552
i	<|S|	ɨ	2.761
i	<|S|	i	3.14
i	<|S|	-	3.289
i	<|S|	j	3.289
i	<|S|	ɐ	3.874
i	<|S|	ĩ	4.467
i	<|S|#	ɾ	1.737
i	<|S|#	ˈe_ɾ	1.778
i	<|S|#	j	3.0
i	<|S|#	ɨ	3.447
i	<|S|#	i	4.907
i	<|S|>	ɨ	2.305
i	<|S|>	i	2.366
i	<|S|>	-	2.429
i	<|S|>	ɐ	3.014
i	<|S|>	j	3.67
i	<|S|>	ĩ	3.832
i	<|S|>	ɾ	4.322
i	<|S|>	ˈe_ɾ	4.585
i	<|S|>_N	-	1.252
i	<|S|>_N	i	2.644
i	<|S|>_N	j	2.705
i	<|S|>_N	ĩ	2.769
i	<|S|>_N	ɾ	4.644
i	<|S|>_N	ɨ	4.907
i	<|S|>_N	ˈe_ɾ	4.907
i	<|S|N	-	1.322
i	<|S|N	i	2.659
i	<|S|N	j	2.737
i	<|S|N	ĩ	2.819
i	<|S|N	ɾ	4.322
i	<|S|N	ɨ	4.585
i	<|S|N	ˈe_ɾ	4.585
i	=|S|	ɨ	0.469
i	=|S|	ɾ	3.907
i	=|S|	ˈe_ɾ	4.17
i	=|S|	i	4.492
i	=|S|	-	4.907
i	=|S|	j	4.907
i	=|S|#	ɨ	0.337
i	=|S|#	ɾ	4.322
i	=|S|#	ˈe_ɾ	4.585
i	=|S|#	i	4.907
i	>|S|	ɾ	1.322
i	>|S|	ɨ	4.17
i	>|S|	ˈe_ɾ	4.17
i	>|S|	i	4.492
i	>|S|	-	4.907
i	>|S|	j	4.907
i	>|S|#	ɾ	1.234
i	>|S|#	ɨ	4.585
i	>|S|#	ˈe_ɾ	4.585
i	>|S|#	i	4.907
i	F_>|S|	ɾ	0.322
i	F_>|S|	ɨ	4.585
i	F_>|S|	ˈe_ɾ	4.585
i	F_>|S|	i	4.907
i	F_>|S|#	ɾ	0.252
i	F_>|S|#	ɨ	4.907
i	F_>|S|#	ˈe_ɾ	4.907
i	F|S|	ɾ	0.447
i	F|S|	ɨ	4.17
i	F|S|	ˈe_ɾ	4.17
i	F|S|	i	4.492
i	F|S|	-	4.907
i	F|S|	j	4.907
i	F|S|#	ɾ	0.322
i	F|S|#	ɨ	4.585
i	F|S|#	ˈe_ɾ	4.585
i	F|S|#	i	4.907
i	|S|#	ɾ	1.791
i	|S|#	ˈe_ɾ	2.054
i	|S|#	ɨ	2.948
i	|S|#	j	3.219
i	|S|#	i	4.492
i	|S|#	-	4.907
i	|S|>	i	2.244
i	|S|>	ɨ	2.469
i	|S|>	-	2.659
i	|S|>	ĩ	3.244
i	|S|>	ɐ	3.244
i	|S|>	j	3.737
i	|S|>	ɾ	3.907
i	|S|>	ˈe_ɾ	4.17
i	|S|>_N	-	1.529
i	|S|>_N	ĩ	2.114
i	|S|>_N	i	2.832
i	|S|>_N	j	2.92
i	|S|>_N	ɾ	4.322
i	|S|>_N	ɨ	4.585
i	|S|>_N	ˈe_ɾ	4.585
i	|S|N	-	1.648
i	|S|N	ĩ	2.233
i	|S|N	i	2.84
i	|S|N	j	2.959
i	|S|N	ɾ	3.907
i	|S|N	ɨ	4.17
i	|S|N	ˈe_ɾ	4.17
i_s	<|S|	ɨ	0.0
i_s	<|S|#	ɨ	0.0
i_s	<|S|<	ɨ	0.0
i_s	|S|#	ɨ	0.0
i_s	|S|<	ɨ	0.0
j	#|S|	ˈɐ	2.084
j	#|S|	-	3.7
j	#|S|	j	4.285
j	#|S|	ʎ	4.285
j	#|S|	ˈɛ	4.285
j	#|S|<	ˈɐ	2.14
j	#|S|<	-	4.115
j	#|S|<	j	4.7
j	#|S|<	ʎ	4.7
j	#|S|<	ˈɛ	4.7
j	#|S|<_F	ˈɐ	1.607
j	#|S|<_F	-	4.437
j	#|S|<_F	j	5.022
j	#|S|<_F	ʎ	5.022
j	#|S|<_F	ˈɛ	5.022
j	#|S|F	ˈɐ	1.613
j	#|S|F	-	4.115
j	#|S|F	j	4.7
j	#|S|F	ʎ	4.7
j	#|S|F	ˈɛ	4.7
j	<|S|	ˈɐ	1.504
j	<|S|	ˈɛ	2.198
j	<|S|	-	2.642
j	<|S|	j	2.893
j	<|S|	ʎ	2.893
j	<|S|<	ˈɐ	1.481
j	<|S|<	ˈɛ	2.146
j	<|S|<	-	2.723
j	<|S|<	j	2.919
j	<|S|<	ʎ	2.919
j	<|S|<_F	ˈɐ	0.885
j	<|S|<_F	ˈɛ	1.511
j	<|S|<_F	-	4.437
j	<|S|<_F	j	5.022
j	<|S|<_F	ʎ	5.022
j	<|S|F	ˈɐ	0.924
j	<|S|F	ˈɛ	1.563
j	<|S|F	-	4.115
j	<|S|F	j	4.7
j	<|S|F	ʎ	4.7
j	>|S|	-	1.285
j	>|S|	j	2.198
j	>|S|	ʎ	2.198
j	>|S|	ˈɐ	3.285
j	>|S|	ˈɛ	4.285
j	>|S|#	j	1.274
j	>|S|#	ʎ	1.274
j	>|S|#	ˈɐ	3.7
j	>|S|#	-	4.115
j	>|S|#	ˈɛ	4.7
j	>|S|<	-	0.308
j	>|S|<	ˈɐ	3.7
j	>|S|<	j	4.7
j	>|S|<	ʎ	4.7
j	>|S|<	ˈɛ	4.7
j	>|S|<_F	-	0.241
j	>|S|<_F	ˈɐ	4.022
j	>|S|<_F	j	5.022
j	>|S|<_F	ʎ	5.022
j	>|S|<_F	ˈɛ	5.022
j	>|S|F	-	0.308
j	>|S|F	ˈɐ	3.7
j	>|S|F	j	4.7
j	>|S|F	ʎ	4.7
j	>|S|F	ˈɛ	4.7
j	F_>|S|	-	1.209
j	F_>|S|	ʎ	1.274
j	F_>|S|	ˈɐ	3.7
j	F_>|S|	j	4.7
j	F_>|S|	ˈɛ	4.7
j	F_>|S|#	ʎ	0.267
j	F_>|S|#	ˈɐ	4.022
j	F_>|S|#	-	4.437
j	F_>|S|#	j	5.022
j	F_>|S|#	ˈɛ	5.022
j	F_>|S|<	-	0.241
j	F_>|S|<	ˈɐ	4.022
j	F_>|S|<	j	5.022
j	F_>|S|<	ʎ	5.022
j	F_>|S|<	ˈɛ	5.022
j	F_>|S|<_F	-	0.198
j	F_>|S|<_F	ˈɐ	4.285
j	F_>|S|F	-	0.241
j	F_>|S|F	ˈɐ	4.022
j	F_>|S|F	j	5.022
j	F_>|S|F	ʎ	5.022
j	F_>|S|F	ˈɛ	5.022
j	F|S|	-	1.285
j	F|S|	ʎ	1.379
j	F|S|	ˈɐ	3.285
j	F|S|	j	4.285
j	F|S|	ˈɛ	4.285
j	F|S|#	ʎ	0.343
j	F|S|#	ˈɐ	3.7
j	F|S|#	-	4.115
j	F|S|#	j	4.7
j	F|S|#	ˈɛ	4.7
j	F|S|<	-	0.308
j	F|S|<	ˈɐ	3.7
j	F|S|<	j	4.7
j	F|S|<	ʎ	4.7
j	F|S|<	ˈɛ	4.7
j	F|S|<_F	-	0.241
j	F|S|<_F	ˈɐ	4.022
j	F|S|<_F	j	5.022
j	F|S|<_F	ʎ	5.022
j	F|S|<_F	ˈɛ	5.022
j	F|S|F	-	0.308
j	F|S|F	ˈɐ	3.7
j	F|S|F	j	4.7
j	F|S|F	ʎ	4.7
j	F|S|F	ˈɛ	4.7
j	|S|#	j	1.379
j	|S|#	ʎ	1.379
j	|S|#	ˈɐ	3.285
j	|S|#	-	3.7
j	|S|#	ˈɛ	4.285
j	|S|<	ˈɐ	1.835
j	|S|<	-	2.25
j	|S|<	ˈɛ	2.835
j	|S|<	j	3.385
j	|S|<	ʎ	3.385
j	|S|<_F	ˈɐ	1.408
j	|S|<_F	-	2.267
j	|S|<_F	ˈɛ	2.408
j	|S|<_F	j	4.7
j	|S|<_F	ʎ	4.7
j	|S|F	ˈɐ	1.437
j	|S|F	-	2.25
j	|S|F	ˈɛ	2.437
j	|S|F	j	4.285
j	|S|F	ʎ	4.285
j_ˈɛ	#|S|	ˈɛ	0.0
j_ˈɛ	#|S|>	ˈɛ	0.0
j_ˈɛ	#|S|>_R	ˈɛ	0.0
j_ˈɛ	#|S|R	ˈɛ	0.0
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	<|S|>_R	ˈɛ	0.0
j_ˈɛ	<|S|R	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
j_ˈɛ	|S|>_R	ˈɛ	0.0
j_ˈɛ	|S|R	ˈɛ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_R	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.111
k	>|S|#	k	0.234
k	>|S|<	k	0.0
k	>|S|<_R	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	|S|#	k	0.206
k	|S|<	k	0.0
k	|S|<_R	k	0.0
k	|S|R	k	0.0
k_l	#|S|	ʃ	0.0
k_l	#|S|<	ʃ	0.0
k_l	#|S|<_F	ʃ	0.0
k_l	#|S|F	ʃ	0.0
k_l	|S|<	ʃ	0.0
k_l	|S|<_F	ʃ	0.0
k_l	|S|F	ʃ	0.0
l	#|S|	l	2.838
l	#|S|	ɫ	3.714
l	#|S|	-	4.129
l	#|S|<	l	3.083
l	#|S|<	ɫ	4.129
l	#|S|<	-	4.544
l	#|S|<_F	l	3.992
l	#|S|<_F	ɫ	4.451
l	#|S|<_F	-	4.866
l	#|S|F	l	3.67
l	#|S|F	ɫ	4.129
l	#|S|F	-	4.544
l	<|S|	ʃ	1.109
l	<|S|	-	1.84
l	<|S|	l	3.255
l	<|S|	ɫ	3.714
l	<|S|<	ʃ	0.959
l	<|S|<	-	1.772
l	<|S|<	l	3.67
l	<|S|<	ɫ	4.129
l	<|S|<_F	-	1.203
l	<|S|<_F	ʃ	1.281
l	<|S|<_F	l	3.992
l	<|S|<_F	ɫ	4.451
l	<|S|F	-	1.259
l	<|S|F	ʃ	1.361
l	<|S|F	l	3.67
l	<|S|F	ɫ	4.129
l	>|S|	l	1.76
l	>|S|	ɫ	2.129
l	>|S|	-	2.714
l	>|S|	u	3.544
l	>|S|	w	3.544
l	>|S|	ʎ	4.129
l	>|S|#	l	1.741
l	>|S|#	ɫ	2.098
l	>|S|#	u	2.701
l	>|S|#	w	3.931
l	>|S|#	-	4.544
l	>|S|<	l	1.253
l	>|S|<	-	2.015
l	>|S|<	ʎ	2.731
l	>|S|<	w	3.48
l	>|S|<	ɫ	4.129
l	>|S|<_F	l	0.979
l	>|S|<_F	ʎ	2.402
l	>|S|<_F	-	3.021
l	>|S|<_F	w	3.237
l	>|S|<_F	ɫ	4.451
l	>|S|>	ɫ	1.042
l	>|S|>	-	1.959
l	>|S|>	w	2.959
l	>|S|>	l	3.67
l	>|S|F	l	1.014
l	>|S|F	ʎ	2.466
l	>|S|F	-	2.986
l	>|S|F	w	3.255
l	>|S|F	ɫ	4.129
l	F_>|S|	l	1.475
l	F_>|S|	ɫ	1.703
l	F_>|S|	-	3.247
l	F_>|S|	u	3.575
l	F_>|S|	w	3.575
l	F_>|S|	ʎ	4.457
l	F_>|S|#	l	1.336
l	F_>|S|#	ɫ	1.679
l	F_>|S|#	u	2.732
l	F_>|S|#	w	3.577
l	F_>|S|#	-	4.866
l	F_>|S|<	l	0.943
l	F_>|S|<	-	1.928
l	F_>|S|<	ʎ	2.992
l	F_>|S|<	ɫ	4.451
l	F_>|S|<_F	l	0.718
l	F_>|S|<_F	-	2.578
l	F_>|S|<_F	ʎ	2.752
l	F_>|S|<_F	ɫ	4.714
l	F_>|S|>	ɫ	0.544
l	F_>|S|>	w	2.497
l	F_>|S|>	l	3.992
l	F_>|S|>	-	4.866
l	F_>|S|F	l	0.746
l	F_>|S|F	-	2.577
l	F_>|S|F	ʎ	2.788
l	F_>|S|F	ɫ	4.451
l	F|S|	l	1.495
l	F|S|	ɫ	1.745
l	F|S|	-	3.149
l	F|S|	u	3.571
l	F|S|	w	3.571
l	F|S|	ʎ	4.417
l	F|S|#	l	1.354
l	F|S|#	ɫ	1.703
l	F|S|#	u	2.772
l	F|S|#	w	3.575
l	F|S|#	-	4.544
l	F|S|<	l	0.98
l	F|S|<	-	1.959
l	F|S|<	ʎ	3.042
l	F|S|<	ɫ	4.129
l	F|S|<_F	l	0.746
l	F|S|<_F	-	2.577
l	F|S|<_F	ʎ	2.788
l	F|S|<_F	ɫ	4.451
l	F|S|>	ɫ	0.606
l	F|S|>	w	2.544
l	F|S|>	l	3.67
l	F|S|>	-	4.544
l	F|S|F	l	0.789
l	F|S|F	-	2.575
l	F|S|F	ʎ	2.844
l	F|S|F	ɫ	4.129
l	|S|#	l	1.733
l	|S|#	ɫ	2.101
l	|S|#	u	2.774
l	|S|#	w	3.883
l	|S|#	-	4.129
l	|S|<	l	2.146
l	|S|<	-	2.858
l	|S|<	ɫ	3.714
l	|S|<	ʃ	4.072
l	|S|<	ʎ	4.072
l	|S|<	w	4.358
l	|S|<_F	l	2.006
l	|S|<_F	-	3.171
l	|S|<_F	ʎ	3.6
l	|S|<_F	ɫ	4.129
l	|S|<_F	w	4.171
l	|S|<_F	ʃ	4.37
l	|S|>	ɫ	1.129
l	|S|>	-	2.014
l	|S|>	w	3.014
l	|S|>	l	3.255
l	|S|F	l	1.964
l	|S|F	-	3.086
l	|S|F	ʎ	3.65
l	|S|F	ɫ	3.714
l	|S|F	w	4.086
l	|S|F	ʃ	4.341
l_e	>|S|	ɐ	0.0
l_e	>|S|#	ɐ	0.0
l_e	|S|#	ɐ	0.0
l_i	>|S|	ʎ_u	0.0
l_i	>|S|#	ʎ_u	0.0
l_i	F_>|S|	ʎ_u	0.0
l_i	F_>|S|#	ʎ_u	0.0
l_i	F|S|	ʎ_u	0.0
l_i	F|S|#	ʎ_u	0.0
l_i	|S|#	ʎ_u	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.066
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.112
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	2.322
m	F_>|S|F	m	0.0
m	F|S|	m	0.1
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	2.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
n	#|S|	-	2.585
n	#|S|	n	4.17
n	#|S|	ɲ	4.17
n	#|S|	ˈẽ	4.17
n	#|S|<	-	3.0
n	#|S|<	n	4.585
n	#|S|<	ɲ	4.585
n	#|S|<	ˈẽ	4.585
n	#|S|<_F	-	3.322
n	#|S|<_F	n	4.907
n	#|S|<_F	ɲ	4.907
n	#|S|<_F	ˈẽ	4.907
n	#|S|F	-	3.0
n	#|S|F	n	4.585
n	#|S|F	ɲ	4.585
n	#|S|F	ˈẽ	4.585
n	>|S|	-	1.1
n	>|S|	n	2.684
n	>|S|	ɲ	2.684
n	>|S|	ˈẽ	2.684
n	>|S|#	n	0.337
n	>|S|#	-	3.0
n	>|S|#	ɲ	4.585
n	>|S|#	ˈẽ	4.585
n	>|S|<	-	1.102
n	>|S|<	ɲ	2.022
n	>|S|<	n	2.49
n	>|S|<	ˈẽ	4.585
n	>|S|<_F	-	1.252
n	>|S|<_F	ɲ	1.871
n	>|S|<_F	n	2.371
n	>|S|<_F	ˈẽ	4.907
n	>|S|>	-	1.0
n	>|S|>	ˈẽ	1.631
n	>|S|>	n	4.585
n	>|S|>	ɲ	4.585
n	>|S|F	-	1.234
n	>|S|F	ɲ	1.907
n	>|S|F	n	2.383
n	>|S|F	ˈẽ	4.585
n	F_>|S|	-	1.142
n	F_>|S|	ɲ	2.456
n	F_>|S|	ˈẽ	2.456
n	F_>|S|	n	3.497
n	F_>|S|<	-	1.134
n	F_>|S|<	ɲ	1.737
n	F_>|S|<	n	3.032
n	F_>|S|<	ˈẽ	4.907
n	F_>|S|<_F	-	1.337
n	F_>|S|<_F	ɲ	1.555
n	F_>|S|<_F	n	2.922
n	F_>|S|>	-	1.175
n	F_>|S|>	ˈẽ	1.41
n	F_>|S|>	n	4.907
n	F_>|S|>	ɲ	4.907
n	F_>|S|F	-	1.322
n	F_>|S|F	ɲ	1.585
n	F_>|S|F	n	2.907
n	F_>|S|F	ˈẽ	4.907
n	F|S|	-	1.126
n	F|S|	ɲ	2.469
n	F|S|	ˈẽ	2.469
n	F|S|	n	3.363
n	F|S|<	-	1.126
n	F|S|<	ɲ	1.778
n	F|S|<	n	3.0
n	F|S|<	ˈẽ	4.585
n	F|S|<_F	-	1.322
n	F|S|<_F	ɲ	1.585
n	F|S|<_F	n	2.907
n	F|S|<_F	ˈẽ	4.907
n	F|S|>	-	1.163
n	F|S|>	ˈẽ	1.462
n	F|S|>	n	4.585
n	F|S|>	ɲ	4.585
n	F|S|F	-	1.3
n	F|S|F	ɲ	1.631
n	F|S|F	n	2.885
n	F|S|F	ˈẽ	4.585
n	|S|#	n	0.469
n	|S|#	-	2.585
n	|S|#	ɲ	4.17
n	|S|#	ˈẽ	4.17
n	|S|<	-	1.652
n	|S|<	ɲ	2.771
n	|S|<	n	3.106
n	|S|<	ˈẽ	4.17
n	|S|<_F	-	1.73
n	|S|<_F	ɲ	2.523
n	|S|<_F	n	2.945
n	|S|<_F	ˈẽ	4.585
n	|S|>	-	1.0
n	|S|>	ˈẽ	1.71
