Phone1	Phone2	PMI
a_v	ɐ_β	3.565
ˈaː	ˈa_ɾ	3.51
f_ˈa	f_ˈa	3.471
<#_ɡ	<#_ɡ	3.469
ˈɛ_l	l_u	3.44
m_ˈa	m_ˈɐ̃	3.399
l_i	ʎ	3.399
ˈoː	ˈo_ɾ	3.39
ˈa_w	ˈo_w	3.363
n	ˈe_n	3.354
i	ˈe	3.34
ˈa	ˈɐ	3.296
v	v_ˈa	3.278
ˈiː_#>	ˈe_ɾ_#>	3.259
s_t	ʃ_t	3.259
e_n	ẽ	3.24
i	ʎ_u	3.236
ˈoː	ˈo	3.223
ˈɛ	ˈɐ	3.177
ˈe	j	3.172
ˈo	ˈɐ̃	3.136
ˈa_l	ˈa_ɫ	3.128
ˈa_ɲ	ɲ	3.122
l_e	l_ɐ	3.115
ˈuː	ˈɔ	3.092
n	ˈẽ	3.092
r_ˈa	ɾ_ˈɐ̃	3.087
ɡ	<#_ɡ	3.062
ˈɛ	j	3.059
ˈa	ˈɐ_ɲ	3.053
ˈɔ	ˈo_j	2.979
f	v_ɨ	2.976
l_#>	ɫ_#>	2.919
t	ð	2.9
j_ˈɛ	ˈɛ	2.895
j	ˈɐ	2.87
w	ˈɔ	2.869
ˈi	ˈĩ	2.857
ˈuː	ˈu_ɾ	2.856
k	ɣ	2.847
<#	<#_ˈa	2.84
d	ɐ_ð	2.822
<#	<#_l	2.809
i_s	ɐ_ʃ	2.8
e	ẽ	2.776
v	β	2.763
ˈiː	ˈe_ɾ_#>	2.731
t	t_ɐ	2.729
f	v	2.719
j	j	2.712
f_r	f	2.7
<#_ˈa	<#_ˈo	2.694
s_#>	ʃ_#>	2.693
<#	<#	2.682
#>	#>	2.682
ˈe_n	n	2.679
ŋ	j̃	2.678
k	ɡ	2.646
<#_ɡ	ɡ	2.638
<#	<#_ʁ	2.638
<#	<#_n	2.636
n	ɲ	2.62
r	ɾ_v	2.595
ˈa	v_ˈa	2.591
s	i_ʃ	2.586
ˈa_ɲ	ˈɐ	2.575
i	u	2.56
ˈɛ	ˈẽ	2.468
ˈo	<#_ˈu	2.457
z	v	2.454
r	ʁ	2.443
<#	<#_t	2.433
b	v	2.408
ˈu	t_ˈo	2.391
l_s	ɫ	2.381
a	ɐ_ɾ	2.379
ɲ	n	2.366
ˈi_ŋ	ˈĩ	2.363
ˈe	ˈɐ_j	2.319
l	ʎ_u	2.29
t	ð_u	2.274
l_#>	u_#>	2.271
ˈe_n	ˈe	2.258
ˈa_n	ˈɐ̃	2.22
ŋ_k	ɡ	2.216
ˈi	ˈi_l	2.209
r	f_ɾ	2.205
<#_ˈo	ˈu	2.185
l_#>	u	2.179
i	ˈe_ɾ	2.173
ˈoː_#>	ˈɔ	2.172
ˈoː	ˈɔ	2.172
ˈɛ	ˈɔ	2.17
k	k_ɾ	2.161
ɲ	ˈɐ	2.156
ˈo	ˈo_ʃ	2.155
l_#>	ɫ	2.154
ŋ	ˈĩ	2.148
<#_v	<#_ˈo	2.142
t	d	2.088
n	ˈõ	2.066
n	ẽ	2.054
ˈoː	ˈu	2.023
e	t_ɐ	2.014
ˈa_v	β	1.994
a_d	ð	1.985
ˈo	p_ˈo	1.966
v_ˈa	v	1.956
ˈɛ_n	ˈẽ	1.949
ˈu	ˈo	1.934
m_#>	m	1.933
s	ʃ_#>	1.919
ˈo	ˈu	1.899
j	l	1.898
p	p_ˈo	1.888
ˈo	d_ˈo	1.884
ˈoː_#>	ˈɔ_ʃ_#>	1.869
ˈoː	ˈɔ_ʃ_#>	1.869
l	ɫ_#>	1.862
ŋ	ɡ	1.854
l_#>	l	1.833
ˈa	<#_ˈo	1.832
ŋ	n	1.825
n_e	j_ɐ	1.775
s_#>	ʃ	1.764
d	d_ˈo	1.751
#>	u_#>	1.751
ˈaː	ɾ	1.742
l	ˈi_l	1.723
v	ˈa_β	1.718
k	ˈo_ɣ	1.687
r	ɾ_ɐ	1.683
l	ɫ_s	1.665
k	k_u	1.657
ˈuː_r	ˈu	1.652
d_ˈo	d	1.6
ˈɛ	l_u	1.599
v_ˈa	ˈa	1.597
ˈiː	ˈɛ	1.586
ˈiː_#>	ɾ	1.583
m_#>	m_ɨ_#>	1.562
s	ɫ_s	1.558
n_t	d	1.527
t_e	t	1.525
<#	<#_ɔ	1.524
ˈaː_#>	ɾ_#>	1.509
i_#>	u_#>	1.46
ŋ	n_u	1.458
i	j	1.455
i	ɨ	1.454
<#	<#_ˈo	1.45
d	t_ˈo	1.426
ˈaː	s_ˈa	1.416
t	ɾ_t	1.377
ˈo	ˈe	1.376
ˈa	ˈa_β	1.372
l_#>	l_u_#>	1.367
ˈiː	ˈi	1.361
e	ɾ_ɐ	1.347
ˈɛ	ˈo	1.345
ˈuː_k	ɣ	1.341
r_b	v	1.338
i	i	1.331
r	k_ɾ	1.31
i_#>	ɾ_#>	1.29
l	l_u	1.283
s	ˈo_ʃ	1.254
ˈɛ	l	1.23
s	s_ˈɐ̃	1.225
ˈi_l	ˈi	1.188
ˈoː	ɾ	1.181
r	ɾ_t	1.172
<#_ˈa	ˈo	1.14
ˈa	ˈa_ð	1.126
p_ˈo	p	1.109
ˈɛ	u	1.108
i	ɾ	1.098
r	ˈu_ɾ	1.091
w_ˈɛ	ˈɔ	1.073
ˈiː	ɾ	1.055
d	ˈa_ð	1.036
s_ˈa	ˈɐ̃	1.027
e	ɨ	1.021
d	ð_ɐ	1.019
#>	ʃ_#>	1.011
t	t_ɾ	0.987
ˈa	s_ˈɐ̃	0.984
t	ð_ɨ	0.97
ˈo_d	ˈe	0.946
ˈa_d	ð	0.94
j	ʎ	0.932
a	ɐ_β	0.928
ˈɛ_l	l	0.92
ˈi_l	l	0.92
z_v	v	0.919
i_#>	u	0.91
ˈuː	ˈo_v	0.901
r	ɨ_ɾ	0.896
r	ɐ_ɾ	0.852
d	t	0.834
n	ˈɐ̃	0.829
e	ɨ_ɾ	0.825
k_r	k	0.813
i	u_#>	0.793
ˈo_s	ˈo	0.784
r	t_ɾ	0.782
s	s_ˈa	0.759
s	ɫ	0.758
ˈoː_r	ˈo	0.757
ˈo_s	ʃ	0.753
s_ˈa	s	0.747
l_s	s	0.747
p_ˈo	ˈo	0.745
d_ˈo	ˈo	0.745
d_e	ð	0.73
d_ˈu	ˈo	0.727
ˈuː_k	ˈo	0.709
s_ˈaː	s	0.708
ˈɛ	ˈɐ_j	0.691
ˈa_v	ˈa	0.666
ˈa_d	ˈa	0.666
<#	ʁ	0.627
i	ɾ_#>	0.624
e_r	ɨ	0.615
s_ˈaː	ˈa	0.613
t_r	t	0.61
r_t	t	0.61
ˈa	ˈɔ	0.594
ŋ	j_ɲ	0.569
ˈaː_#>	ɾ	0.567
ˈa	ˈo	0.55
t	j_t	0.546
e	ð_ɐ	0.541
ˈi	ˈo	0.539
d_ˈu	t	0.537
ˈuː	ɣ	0.535
<#	ɔ	0.534
ŋ	ɲ_u	0.523
n	d	0.521
<#	l	0.515
r	ˈo_ɾ	0.512
a_d	ɐ	0.509
w	ˈo_w	0.502
ˈi	ʎ	0.497
ˈa	ɫ	0.488
ˈa_l	ɫ	0.472
m	ɨ_m	0.469
m	m_ˈɐ̃	0.469
t_e	ɐ	0.434
r_e	ɐ	0.434
r_e	ɾ	0.428
r_b	ɾ	0.428
f_r	ɾ	0.428
ˈa	w	0.415
v	ɐ_β	0.401
l_i	u	0.397
f	ˈo_v	0.397
m	m_ɨ_#>	0.367
f	f_ˈa	0.364
l	u	0.357
ˈaː	ɾ_#>	0.334
a_v	β	0.317
ˈa_w	w	0.31
w_ˈɛ	ˈo	0.299
i_#>	ɾ	0.295
a	ɾ	0.289
ˈa	ˈa_t	0.287
i_s	ɨ	0.286
ˈi	ˈi_ʎ	0.28
t	ˈa_t	0.26
<#	n	0.252
ˈa	ɲ	0.239
r	ɾ_u	0.212
ˈi	l	0.2
v	<#_ˈo	0.192
k	ʃ	0.191
l	l_ɐ	0.169
e	ʎ	0.165
<#	<#_ˈu	0.116
<#	<#_ɡ	0.116
f_ˈa	f	0.115
r	ˈu	0.098
#>	u	0.085
e	j	0.081
t	ʃ	0.079
s	t	0.058
ˈuː	ɾ	0.05
w_ˈa	ˈɔ	0.047
t	ʃ_t	0.031
ˈa	f_ˈa	0.019
i	ɐ	0.018
t	d_u	0.013
ˈa	m_ˈɐ̃	0.009
l	l_u_#>	0.005
l	ˈi	-0.017
l	u_#>	-0.02
e	ɨ_m	-0.022
s	ʃ_t	-0.043
l_e	l	-0.062
i	ɐ_ʃ	-0.062
m_ˈa	m	-0.067
e_m	m	-0.067
e	j_ɐ	-0.072
a_r	ɐ	-0.073
ˈa	ˈo_w	-0.09
m	ˈɐ̃	-0.104
k	ɣ_u	-0.104
ˈe	n	-0.106
t_r	ɾ	-0.125
r_t	ɾ	-0.125
k_r	ɾ	-0.125
#>	ɾ_#>	-0.132
n_e	ɐ	-0.133
d_e	ɐ	-0.134
ˈuː_r	ɾ	-0.143
ˈoː_r	ɾ	-0.143
e_r	ɾ	-0.143
a_r	ɾ	-0.147
ˈa	ˈa_ɫ	-0.153
r	ɾ_ˈɐ̃	-0.156
e	l_ɐ	-0.179
r_ˈa	ˈɐ̃	-0.181
m_ˈa	ˈɐ̃	-0.181
ˈa	ɾ_ˈɐ̃	-0.186
ˈɛ	s_u	-0.195
e	l	-0.196
p	ʃ	-0.198
ˈuː_f	v	-0.201
ˈuː_f	ˈo	-0.218
s	ɐ_ʃ	-0.218
s	j_ʃ	-0.218
s_t	ʃ	-0.236
ˈɛ_s	s	-0.257
f_ˈa	ˈa	-0.269
ŋ	j	-0.275
ˈa_t	t	-0.285
n_t	t	-0.285
n	n_ɐ	-0.286
n_e	j	-0.291
s_t	t	-0.293
ˈa_t	ˈa	-0.297
ˈa_l	ˈa	-0.297
l	ˈa_ɫ	-0.3
e	ʎ_ɐ	-0.3
m_#>	ɨ	-0.328
w_ˈi	ˈo	-0.33
ˈa_w	ˈo	-0.34
#>	ɫ_#>	-0.348
l	ʃ	-0.351
k_l	ʃ	-0.351
e_m	ɨ	-0.369
r	ɾ_ɨ	-0.44
r	t	-0.452
r	ɨ	-0.455
s	s_u	-0.498
r	ˈɐ̃	-0.525
l	ɐ	-0.541
<#_v	ˈo	-0.542
l	ˈa	-0.566
i_s	ʃ	-0.589
n	t	-0.612
l	s	-0.62
a_v	ɐ	-0.658
ˈɛ_l	u	-0.664
r_ˈa	ɾ	-0.7
l_e	ɐ	-0.701
r	ɐ	-0.711
<#	ɡ	-0.715
ˈɛ_s	u	-0.74
r	f	-0.772
r	ˈo	-0.779
ˈa	ɾ	-0.814
l_#>	#>	-0.918
<#_ˈa	<#	-0.918
<#_v	<#	-0.918
<#_t	<#	-0.918
<#_r	<#	-0.918
<#_n	<#	-0.918
<#_l	<#	-0.918
<#_j	<#	-0.918
p_l	ʃ	-0.964
ˈɛ_r	ʁ	-0.978
b	ɾ	-0.979
t	ɾ	-0.982
ˈɛ_s	s_u	-1.0
<#_ɲ	<#	-1.011
ˈiː_#>	#>	-1.012
<#_o	<#	-1.013
e	ɾ	-1.031
i_s	ɐ	-1.046
n	j	-1.087
ˈoː_#>	#>	-1.105
ˈoː	#>	-1.105
m_#>	#>	-1.105
i_#>	#>	-1.105
<#_ˈo	<#	-1.105
<#_ɡ	<#	-1.105
ˈaː_#>	#>	-1.106
ŋ_#>	#>	-1.106
s_#>	#>	-1.106
#>	ɫ	-1.113
m	ɨ	-1.189
ˈɛ	ʁ	-1.23
<#	ˈu	-1.35
r	k	-1.363
r	v	-1.364
r	u	-1.403
n	j_ɐ	-1.417
ˈa	m	-1.445
k	ɾ	-1.451
#>	ɐ_#>	-1.46
#>	ˈɔ	-1.469
ɡ	<#	-1.512
#>	ʃ	-1.533
ˈiː	#>	-1.54
ŋ	u	-1.551
ˈuː	v	-1.624
f	ɾ	-1.663
e	m	-1.712
<#	t	-1.714
#>	m	-1.734
a	β	-1.76
i	#>	-1.771
#>	ˈɔ_ʃ_#>	-1.771
n	ˈe	-1.817
#>	l	-1.833
o	<#	-1.875
s	#>	-1.88
<#	ˈa	-1.943
#>	ɨ	-2.008
#>	m_ɨ_#>	-2.104
ŋ	#>	-2.106
#>	ˈe	-2.181
ˈoː_#>	ʃ	-2.256
ˈoː	ʃ	-2.256
a	ð	-2.264
ˈaː	#>	-2.281
#>	l_u_#>	-2.299
ˈo	<#	-2.3
m	#>	-2.3
f	ˈo	-2.341
l	<#	-2.401
v	ɐ	-2.49
v	ˈo	-2.493
ɲ	<#	-2.559
#>	ɾ	-2.649
#>	ɐ	-2.707
#>	ˈe_ɾ_#>	-2.744
ˈa	β	-2.761
<#	ˈo	-2.788
s	i	-2.815
n	<#	-3.073
s	j	-3.159
ˈa	f	-3.252
ˈɛ	s	-3.264
f	ˈa	-3.29
n	ɐ	-3.323
i	ʃ	-3.417
ˈa	ð	-3.475
k	u	-3.529
j	<#	-3.55
r	<#	-3.759
k	ˈo	-3.782
e	ð	-3.884
v	ˈa	-3.918
ˈa	<#	-3.928
t	<#	-4.021
ˈo	p	-4.035
s	ɐ	-4.085
v	<#	-4.102
s	u	-4.154
ˈo	ʃ	-4.186
ˈaː	s	-4.354
p	ˈo	-4.479
l	#>	-4.571
s	ˈɐ̃	-4.781
ˈa	s	-4.826
ˈa	v	-4.914
f	ɨ	-4.945
s	ɨ	-5.052
s	ˈo	-5.056
s	ˈa	-5.08
ˈo	d	-5.727
d	ˈo	-6.225
d	ˈe	-6.638
d	ˈa	-6.9
d	ɐ	-8.87
ˈu	t	-inf
ˈa	t	-inf
t	ˈa	-inf
t	ɨ	-inf
t	ɐ	-inf
t	u	-inf
t	j	-inf
e	t	-inf
