Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
j	<|S|<_F	-	0.8806212262781961	4.780922421547414
j	<|S|<_F	i	2.926548269039398	4.780922421547414
j	>|S|#	i	1.033433167727674	4.780922421547414
j	>|S|#	-	4.4685534529284485	4.780922421547414
j	>|S|>	p	2.3316722900902254	4.780922421547414
j	>|S|>	i	4.356847452886256	4.780922421547414
j	>|S|>	-	4.4685534529284485	4.780922421547414
j	F_>|S|#	i	0.9864640450634766	4.780922421547414
j	F_>|S|>	p	1.944919074274777	4.780922421547414
j_ˈe	<|S|>	ˈi	0.9533425875120517	4.780922421547414
j_ˈe	<|S|>	ˈa	1.070335087656283	4.780922421547414
j_ˈe	<|S|>_N	ˈi	0.03505384147776239	4.780922421547414
j_ˈe	<|S|>_R	ˈa	0.9858336910339358	4.780922421547414
k	#|S|<	k	0.1765726053396963	4.780922421547414
k	#|S|<	ʦ	4.539519399680364	4.780922421547414
k	#|S|<_F	k	0.18787391555477956	4.780922421547414
k	#|S|<_F	ʦ	4.423777739985167	4.780922421547414
k	#|S|<_R	k	0.0019300340067438411	4.780922421547414
k	>|S|<	k	0.3171510429043238	4.780922421547414
k	>|S|<	ʦ	4.05247919140425	4.780922421547414
k	>|S|<_F	k	0.0019300340067438734	4.780922421547414
k	F_>|S|<	k	0.0019300340067438411	4.780922421547414
k	F_>|S|<_F	k	0.0008026125013246702	4.780922421547414
l	#|S|<	l	0.061948263454397454	4.780922421547414
l	#|S|<_F	l	0.02443941454667479	4.780922421547414
l	<|S|<	l	0.33219285124802683	4.780922421547414
l	<|S|<	ʎ	2.9670888383655925	4.780922421547414
l	<|S|<	-	4.360352318260459	4.780922421547414
l	<|S|<_F	l	0.32598833314819664	4.780922421547414
l	<|S|<_F	ʎ	2.6486736082116122	4.780922421547414
l	>|S|#	l	1.6264754326817046	4.780922421547414
l	>|S|#	ʎ	1.982619645114943	4.780922421547414
l	>|S|#	r_i	2.2792586702294075	4.780922421547414
l	>|S|#	r	2.9928461179683064	4.780922421547414
l	>|S|<	r	1.2805857954809299	4.780922421547414
l	>|S|<	l	3.602383970175486	4.780922421547414
l	>|S|<	-	4.249844113654703	4.780922421547414
l	>|S|<_F	r	1.4014963585030873	4.780922421547414
l	>|S|<_F	-	4.03701804617076	4.780922421547414
l	>|S|>	l	0.061948263454397454	4.780922421547414
l	F_>|S|#	l	1.3426287033313753	4.780922421547414
l	F_>|S|#	ʎ	1.4496098392657415	4.780922421547414
l	F_>|S|#	r_i	2.591359191276771	4.780922421547414
l	F_>|S|<	r	1.204341143523643	4.780922421547414
l	F_>|S|<	-	4.234519857334121	4.780922421547414
l	F_>|S|<	l	4.753509175192876	4.780922421547414
l	F_>|S|<_F	r	1.3748451825517785	4.780922421547414
l	F_>|S|<_F	-	4.029791288960017	4.780922421547414
l	F_>|S|>	l	1.9265504088652792	4.780922421547414
m	#|S|<	m	0.20774462293545612	4.780922421547414
m	#|S|<	-	3.088785000988481	4.780922421547414
m	#|S|<_F	m	0.29608759345479924	4.780922421547414
m	#|S|<_F	-	2.689805231513763	4.780922421547414
m	>|S|<	m	0.5476391692648229	4.780922421547414
m	>|S|<	-	1.9530770282602175	4.780922421547414
m	>|S|<_F	m	0.6560293218325761	4.780922421547414
m	>|S|<_F	-	1.7330035430787125	4.780922421547414
m	>|S|>	m	0.2104976871737043	4.780922421547414
m	>|S|>	-	4.043359818116228	4.780922421547414
m	F_>|S|<	m	0.5068938709044821	4.780922421547414
m	F_>|S|<	-	1.774014931226911	4.780922421547414
m	F_>|S|<_F	m	0.5127749638285516	4.780922421547414
m	F_>|S|<_F	-	1.760528858348344	4.780922421547414
m	F_>|S|>	m	0.014743777619235824	4.780922421547414
m_b	>|S|<_R	m	0.9561844843094829	4.780922421547414
m_b	F_>|S|<_R	m	1.9123689686189658	4.780922421547414
n	#|S|<	n	0.03019462213050868	4.780922421547414
n	#|S|<_F	n	0.011978701893815506	4.780922421547414
n	>|S|#	n	0.851487513887986	4.780922421547414
n	>|S|#	n_i	2.000102019881451	4.780922421547414
n	>|S|#	-	3.5785741491900396	4.780922421547414
n	>|S|<	n	0.03019462213050868	4.780922421547414
n	>|S|<_F	n	0.011978701893815539	4.780922421547414
n	>|S|>	n	0.8989682278927252	4.780922421547414
n	>|S|>	-	2.4387368657390858	4.780922421547414
n	F_>|S|#	n	0.9195288384952269	4.780922421547414
n	F_>|S|#	n_i	1.9325501277661266	4.780922421547414
n	F_>|S|#	-	3.562715839442006	4.780922421547414
n	F_>|S|<	n	0.011978701893815506	4.780922421547414
n	F_>|S|<_F	n	0.0049753120760612606	4.780922421547414
n	F_>|S|>	n	0.501454704244376	4.780922421547414
n	F_>|S|>	-	2.661750678742367	4.780922421547414
n_#>	>|S|#	#>	0.0	4.780922421547414
n_#>	F_>|S|#	#>	-3.2034265038149176e-16	4.780922421547414
n_o	>|S|#	n	0.0	4.780922421547414
n_o	F_>|S|#	n	-3.2034265038149176e-16	4.780922421547414
o	#|S|>	u	0.04098614166313258	4.780922421547414
o	#|S|>_R	u	0.016244285555272204	4.780922421547414
o	<|S|#	u	0.4495920462835906	4.780922421547414
o	<|S|#	i	2.664126843169553	4.780922421547414
o	<|S|#	ə	3.5593965677321973	4.780922421547414
o	<|S|>	u	0.9873887058764261	4.780922421547414
o_#>	<|S|#	#>	0.0	4.780922421547414
p	#|S|<	p	0.507489315774093	4.780922421547414
p	#|S|<	kʲ	2.471406252179347	4.780922421547414
p	#|S|<_F	p	0.7371976186314846	4.780922421547414
p	#|S|<_F	kʲ	2.165604181384426	4.780922421547414
p	>|S|<	p	1.9296581034410598	4.780922421547414
p	>|S|<_F	p	1.9192223710336729	4.780922421547414
p_o	>|S|#	p	1.9123689686189658	4.780922421547414
r	#|S|<	r	0.0	4.780922421547414
r	F_>|S|<	r	0.0	4.780922421547414
r	F_>|S|<_F	r	0.9561844843094829	4.780922421547414
s	#|S|<	s	0.45423750880840397	4.780922421547414
s	#|S|<	ʃ	1.9710749576647384	4.780922421547414
s	#|S|<_F	s	0.5205119321119742	4.780922421547414
s	#|S|<_F	ʃ	1.7792714328842705	4.780922421547414
s	>|S|#	s	2.300392035243512	4.780922421547414
s	>|S|#	-	2.9300842457094975	4.780922421547414
s	>|S|#	ʃ	4.699041530012908	4.780922421547414
s	>|S|<	ʃ	0.6550823532891319	4.780922421547414
s	>|S|<	s	1.8226572333579374	4.780922421547414
s	>|S|<_F	ʃ	0.5916958381324617	4.780922421547414
s	>|S|<_F	s	2.064637753579453	4.780922421547414
s	>|S|>	s	0.06911220626919534	4.780922421547414
s	>|S|>	ʃ	4.699041530012908	4.780922421547414
s	F_>|S|#	s	2.8774773645427385	4.780922421547414
s	F_>|S|#	-	2.892384295702657	4.780922421547414
s	F_>|S|<	ʃ	0.5916958381324616	4.780922421547414
s	F_>|S|<	s	2.064637753579453	4.780922421547414
s	F_>|S|<_F	ʃ	0.5678000642340013	4.780922421547414
s	F_>|S|<_F	s	2.0892304757749187	4.780922421547414
s	F_>|S|>	s	0.027223333670022345	4.780922421547414
s_o	>|S|#	s	0.9561844843094829	4.780922421547414
s_o	F_>|S|#	s	0.9561844843094826	4.780922421547414
t	#|S|<	t	0.3198674662119308	4.780922421547414
t	#|S|<	-	3.6020118662003275	4.780922421547414
t	#|S|<_F	t	0.7561906194155977	4.780922421547414
t	#|S|<_F	-	3.2846472976509906	4.780922421547414
t	#|S|<_R	t	2.8685534529284484	4.780922421547414
t	>|S|#	t	0.29237514994801916	4.780922421547414
t	>|S|#	-	3.4189679502397317	4.780922421547414
t	>|S|<	t	0.016465913127647766	4.780922421547414
t	>|S|<_F	t	0.0065293832810748905	4.780922421547414
t	>|S|<_R	t	0.0065293832810748905	4.780922421547414
t	F_>|S|#	t	0.3843463505721567	4.780922421547414
t	F_>|S|#	-	3.2846472976509906	4.780922421547414
t	F_>|S|<	t	0.0065293832810748905	4.780922421547414
t	F_>|S|<_F	t	0.002711492062635499	4.780922421547414
t	F_>|S|<_R	t	1.9135737261445196	4.780922421547414
t_o	>|S|#	t	0.9561844843094829	4.780922421547414
t_o	F_>|S|#	t	0.9561844843094826	4.780922421547414
t_ɾ	>|S|<	t	2.8685534529284484	4.780922421547414
t_ɾ	>|S|<_F	t	2.8685534529284484	4.780922421547414
t_ɾ	F_>|S|<	t	2.8685534529284484	4.780922421547414
w	#|S|<_F	w	0.42250161197182823	4.780922421547414
w	#|S|<_F	-	2.8068502520654186	4.780922421547414
w	<|S|<_F	w	0.9578177560009956	4.780922421547414
w	<|S|<_F	-	1.073524597187072	4.780922421547414
w	F_>|S|#	-	0.7642839137439943	4.780922421547414
w	F_>|S|#	w	1.3272213936934945	4.780922421547414
w	F_>|S|>	-	0.037763158812635554	4.780922421547414
w_ˈe	<|S|>	ˈo	0.7918056437887387	4.780922421547414
w_ˈe	<|S|>	o̯ˈa	2.6581394851748703	4.780922421547414
w_ˈe	<|S|>	ˈu	2.6581394851748703	4.780922421547414
w_ˈe	<|S|>_F	o̯ˈa	1.0015477163637452	4.780922421547414
w_ˈe	<|S|>_N	ˈu	1.0015477163637452	4.780922421547414
w_ˈe	<|S|>_N	ˈo	4.689123556215404	4.780922421547414
w_ˈe	<|S|>_R	ˈo	0.02675806182044921	4.780922421547414
ð	>|S|<_F	t	0.848866763816946	4.780922421547414
ð	>|S|<_F	d	2.1470209552362958	4.780922421547414
ð	>|S|<_F	ʦ	3.1625876714245216	4.780922421547414
ð	F_>|S|<	t	1.0705214742244322	4.780922421547414
ð	F_>|S|<	ʦ	2.7151390067838896	4.780922421547414
ð	F_>|S|<	d	3.208589437511608	4.780922421547414
ð	F_>|S|<_F	t	0.5249931235533318	4.780922421547414
ð	F_>|S|<_F	ʦ	2.6337709102584497	4.780922421547414
ð	F_>|S|<_R	t	1.9216169923481303	4.780922421547414
ŋ	>|S|>	n	2.411868900513129	4.780922421547414
ŋ	>|S|>	ŋ	2.411868900513129	4.780922421547414
ŋ	F_>|S|>	n	2.263480625789619	4.780922421547414
ŋ	F_>|S|>	ŋ	2.71802653943686	4.780922421547414
ɡ	#|S|<	-	0.387728561908751	4.780922421547414
ɡ	#|S|<	ɡ	2.729437685273369	4.780922421547414
ɡ	#|S|<_R	-	0.6029582105364892	4.780922421547414
ɡ	#|S|<_R	ɡ	2.5152688825579887	4.780922421547414
ɡ	>|S|<	-	1.2473818769479643	4.780922421547414
ɡ	>|S|<	ɡ	1.5475887520812048	4.780922421547414
ɡ	>|S|<_R	-	0.02626888867385222	4.780922421547414
ɣ	>|S|<	k	0.5035291584614149	4.780922421547414
ɣ	F_>|S|<	k	0.28120601552547164	4.780922421547414
ɣ	F_>|S|<_F	k	1.9123689686189658	4.780922421547414
ɲ	>|S|<	n	2.210868764301456	4.780922421547414
ɲ	F_>|S|<	n	2.241972123213227	4.780922421547414
ɲ	F_>|S|<_F	n	2.300470031261345	4.780922421547414
ɾ	<|S|<	r	0.5772253022223532	4.780922421547414
ɾ	<|S|<	-	1.9380482035987379	4.780922421547414
ɾ	<|S|<_F	r	0.7723648702940348	4.780922421547414
ɾ	<|S|<_F	-	1.3856991543284933	4.780922421547414
ɾ	>|S|#	r_i	0.16660704301073742	4.780922421547414
ɾ	>|S|#	r	3.549343908405284	4.780922421547414
ɾ	>|S|<	r	0.5042105629368687	4.780922421547414
ɾ	>|S|<	-	1.8778273716504663	4.780922421547414
ɾ	>|S|<_F	r	0.500688915950029	4.780922421547414
ɾ	>|S|<_F	-	1.8399886115480488	4.780922421547414
ɾ	>|S|>	r	0.05810733111085224	4.780922421547414
ɾ	>|S|>_N	r	0.022959146151598317	4.780922421547414
ɾ	F_>|S|#	r_i	0.06435210859963474	4.780922421547414
ɾ	F_>|S|#	r	4.7796259971549055	4.780922421547414
ɾ	F_>|S|<	r	0.6371413302167729	4.780922421547414
ɾ	F_>|S|<	-	1.5442149819880986	4.780922421547414
ɾ	F_>|S|<_F	r	0.6400745330123454	4.780922421547414
ɾ	F_>|S|<_F	-	1.5242430766166615	4.780922421547414
ɾ	F_>|S|>	r	0.022959146151598255	4.780922421547414
ɾ	F_>|S|>_N	r	0.00952137185818389	4.780922421547414
ʎ	#|S|<_F	ʎ	0.986741169995203	4.780922421547414
ʎ	>|S|<	k_ʎ	1.3336685493414047	4.780922421547414
ʎ	>|S|<	ʎ	1.6277949267790481	4.780922421547414
ʎ	>|S|<	-	3.378788667402856	4.780922421547414
ʎ	>|S|<_F	ʎ	1.3532143291558925	4.780922421547414
ʎ	>|S|<_F	k_ʎ	1.9111375618353736	4.780922421547414
ʎ	>|S|<_F	-	2.6652125967211555	4.780922421547414
ʎ	F_>|S|<	k_ʎ	1.689646728296913	4.780922421547414
ʎ	F_>|S|<	ʎ	1.6914774365654885	4.780922421547414
ʎ	F_>|S|<	-	3.1547888745350208	4.780922421547414
ʎ	F_>|S|<_F	k_ʎ	1.6223696500373512	4.780922421547414
ʎ	F_>|S|<_F	ʎ	2.261058560323024	4.780922421547414
ʎ	F_>|S|<_F	-	2.4410806939750627	4.780922421547414
ʎ_o	>|S|#	l	1.9123689686189658	4.780922421547414
ʎ_o	F_>|S|#	l	1.9123689686189655	4.780922421547414
ʝ	#|S|<	j	2.8685534529284484	4.780922421547414
ʝ	#|S|<_F	j	2.8685534529284484	4.780922421547414
ʝ	>|S|<	j	4.068553452928448	4.780922421547414
ʧ	#|S|<	ʒ	1.3877144156267214	4.780922421547414
ʧ	#|S|<_F	ʒ	4.505525825551383	4.780922421547414
ʧ	>|S|<_F	ʒ	4.413726960219373	4.780922421547414
ˈa	#|S|>	ˈa	0.0591035893182645	4.780922421547414
ˈa	#|S|>_N	ˈa	0.02334126549839562	4.780922421547414
ˈa	#|S|>_R	ˈa	0.9746762405585431	4.780922421547414
ˈa	<|S|>	ˈa	0.7470321111512184	4.780922421547414
ˈa	<|S|>	ˈɔ	2.1317616253615546	4.780922421547414
ˈa	<|S|>	i	3.6109655490296975	4.780922421547414
ˈa	<|S|>	ˈɔ_j	3.6109655490296975	4.780922421547414
ˈa	<|S|>_N	ˈɔ	0.8147609538638418	4.780922421547414
ˈa	<|S|>_N	ˈɔ_j	2.624499903141416	4.780922421547414
ˈa	<|S|>_N	i	3.4045287689633152	4.780922421547414
ˈa	<|S|>_N	ˈa	3.5762409101239094	4.780922421547414
ˈa	<|S|>_R	ˈa	0.02334126549839562	4.780922421547414
ˈe	#|S|>	ˈe	1.4236145501445492	4.780922421547414
ˈe	#|S|>	e̯ˈa	2.385443631254032	4.780922421547414
ˈe	<|S|#	-	1.2941200589716133	4.780922421547414
ˈe	<|S|#	ˈi	4.057437683694507	4.780922421547414
ˈe	<|S|#	ˈe	4.62481745346318	4.780922421547414
ˈe	<|S|>	ˈe	1.7856134399316512	4.780922421547414
ˈe	<|S|>	ˈa	2.420573726965366	4.780922421547414
ˈe	<|S|>	e̯ˈa	2.532572381935245	4.780922421547414
ˈe	<|S|>	ˈo	3.412265848385286	4.780922421547414
ˈe	<|S|>	ˈu	3.8116323925695497	4.780922421547414
ˈe	<|S|>	-	4.583739717833738	4.780922421547414
ˈe	<|S|>	ˈi	4.75222392136099	4.780922421547414
ˈe	<|S|>_F	ˈe	2.000184280909624	4.780922421547414
ˈe	<|S|>_F	ˈo	2.7748213439079312	4.780922421547414
ˈe	<|S|>_N	ˈe	1.6885960511283835	4.780922421547414
ˈe	<|S|>_N	ˈu	1.9839825402757958	4.780922421547414
ˈe	<|S|>_N	e̯ˈa	2.4700527492921798	4.780922421547414
ˈe	<|S|>_N	ˈi	4.298550351333623	4.780922421547414
ˈe	<|S|>_R	ˈa	0.6629465566353099	4.780922421547414
ˈe	<|S|>_R	ˈe	2.658853676600357	4.780922421547414
ˈe	<|S|>_R	e̯ˈa	3.175733685310697	4.780922421547414
ˈe	F_<|S|>	ˈe	1.5885559852017868	4.780922421547414
ˈe	F_<|S|>	ˈa	1.6196231788131388	4.780922421547414
ˈe	F_<|S|>	e̯ˈa	2.901669946149353	4.780922421547414
ˈe	F_<|S|>	ˈu	3.784422539297092	4.780922421547414
ˈe	F_<|S|>	ˈo	4.092847558307053	4.780922421547414
ˈe	F_<|S|>_N	ˈu	1.9288613429640573	4.780922421547414
ˈe	F_<|S|>_R	ˈa	0.6548899317027708	4.780922421547414
ˈe	F_<|S|>_R	ˈe	1.994590021449036	4.780922421547414
ˈi	<|S|<	ˈu	2.9259399876346803	4.780922421547414
ˈi	<|S|<	ˈi	4.230024437339969	4.780922421547414
ˈi	<|S|<_F	ˈu	2.8908256747179895	4.780922421547414
ˈi	<|S|<_F	ˈi	4.753509175192876	4.780922421547414
ˈi	<|S|>	ˈi	0.42381168233072164	4.780922421547414
ˈi	<|S|>	ˈu	4.077110426227808	4.780922421547414
ˈi	<|S|>_N	ˈi	0.46416077932581773	4.780922421547414
ˈi	<|S|>_R	ˈi	1.919420594591348	4.780922421547414
ˈo	#|S|>_N	ˈu	1.5799157002423951	4.780922421547414
ˈo	#|S|>_N	ˈo	2.5220679871176364	4.780922421547414
ˈo	#|S|>_N	-	3.83701804617076	4.780922421547414
ˈo	<|S|#	ˈo	1.0457858802182307	4.780922421547414
ˈo	<|S|#	o̯ˈa	4.702538453216912	4.780922421547414
ˈo	<|S|#	ˈu	4.732939071905921	4.780922421547414
ˈo	<|S|>	o̯ˈa	1.5948897103790716	4.780922421547414
ˈo	<|S|>	ˈo	1.696875726932835	4.780922421547414
ˈo	<|S|>	ˈu	1.8465081654163755	4.780922421547414
ˈo	<|S|>	-	4.466028112731417	4.780922421547414
ˈo	<|S|>_N	ˈu	1.1916798070114931	4.780922421547414
ˈo	<|S|>_N	-	4.0345198573341206	4.780922421547414
ˈo	<|S|>_R	o̯ˈa	0.053815862580174435	4.780922421547414
ˈu	#|S|>_N	ˈu	0.0	4.780922421547414
ˈu	<|S|#	ˈu	0.9561844843094829	4.780922421547414
ˈu	<|S|>	ˈu	0.03852901558847918	4.780922421547414
ˈu	<|S|>_F	ˈu	0.9561844843094829	4.780922421547414
ˈu	<|S|>_N	ˈu	0.1859221344217204	4.780922421547414
β	>|S|<	p	1.2557382002093533	4.780922421547414
β	>|S|<	-	1.3877681996324283	4.780922421547414
β	>|S|<	b	3.664009437628432	4.780922421547414
β	>|S|<_F	-	1.1850584046749884	4.780922421547414
β	>|S|<_F	p	1.367143359307768	4.780922421547414
β	>|S|<_F	b	3.7292868466644493	4.780922421547414
β	>|S|<_R	p	0.9859060612340025	4.780922421547414
β	F_>|S|<	p	0.7670454992622321	4.780922421547414
β	F_>|S|<	-	1.3460820101696285	4.780922421547414
β	F_>|S|<_F	p	0.757640829519257	4.780922421547414
β	F_>|S|<_F	-	1.3489253770944454	4.780922421547414
β	F_>|S|<_R	p	0.9684680800866712	4.780922421547414
β_j	>|S|<	j	0.9561844843094829	4.780922421547414
β_j	>|S|<_F	j	0.9561844843094829	4.780922421547414
β_j	F_>|S|<	j	0.9561844843094829	4.780922421547414
β_j	F_>|S|<_F	j	0.9561844843094829	4.780922421547414
θ	#|S|<_F	ʦ	1.3416965269929602	4.780922421547414
θ	#|S|<_F	ʧ	1.757753238018609	4.780922421547414
θ	#|S|<_F	s	3.727301023215703	4.780922421547414
θ	>|S|#	ʦ	1.5736636349489004	4.780922421547414
θ	>|S|#	s	3.3030622273056256	4.780922421547414
θ	>|S|#	ʧ	4.58554595307268	4.780922421547414
θ	>|S|<	ʦ	1.0084695149039102	4.780922421547414
θ	>|S|<	ʧ	4.741730437382163	4.780922421547414
θ	>|S|<_F	ʦ	0.9767032039027665	4.780922421547414
θ	F_>|S|#	s	2.890075247745768	4.780922421547414
