Phone1	Phone2	PMI
ˈou̯	ˈa	5.726706450565959
i	ɪ	5.564520407322694
ɑu̯	əi̯	5.276838334870913
kʰ	kʰ	4.71722254693549
a	e	4.685630576388205
cʰ	ʧ	4.62809416189785
ʰp	p	4.5836911543109675
p	p	4.4368973192949275
ʰk	ŋ_k	4.426711590982016
tʰ	tʰ	4.371907392805436
ˈou̯	ˈʌʉ̯	4.340412089446069
ˈuː	ˈaːɪ̯	4.295783379183226
ŋ	ŋ	4.105535883948878
ˈaːu̯	ˈeː	4.082841231784741
ʰt	x	4.036175516510226
c	k	4.024075366375545
ɟ̊	ɡ	3.8905439737510217
θ	θ	3.8408172200007136
ɡ̊	ɡ	3.8094509521293887
ˈi	ˈʌʉ̯	3.756657842962496
k	k	3.697444478565261
ˈuː	ˈʉ	3.678985914921451
b̥	b	3.667400422436812
ʏ	ɪ	3.653564251673379
h	h	3.6186102582673803
ˈu	j	3.613059398851084
m	m	3.608204247383517
ˈoːu̯	ˈø	3.5704407557589426
ʰk	k	3.469557621927588
ɪ	ə	3.4687124713687125
ˈɛi̯	ˈe	3.4442568711226023
ç	h	3.4224444076650347
ɲ	ŋ	3.4121899385539463
v	v	3.3710321713709335
ˈɔu̯	ˈø	3.367295829986474
ˈiː	ˈəi̯	3.3622940440949667
f	f	3.330928185815599
ˈʏː	ˈʌ	3.3065640245914896
ˈɔ	ˈɔ	3.260567383074772
ˈœːy̯	ˈi	3.231105178363196
ð	ð	3.2005526868765912
l̥	ɫ	3.2005464645847046
v	w	3.185391093451101
ʏ	ə	3.170298180036126
ˈœː	ˈɑː	3.1687421425723334
ɛː	əi̯	3.166103000922548
ˈœ	j	3.1228583792286204
ˈʏ_ɡ̊	ˈʉ	3.1124351790008173
ˈai̯	ˈiː	3.0881935645944094
cʰ	k	3.0876491209507004
ˈœːy̯	ˈei̯	3.0584959348921275
ˈaːi̯	ˈø	3.047892751499365
ˈʏ	ˈʌ	2.991247207078885
t	t	2.9870037933521036
ˈaː	ˈi	2.959480481532557
ˈʏ	ˈʉ	2.946844199492003
l̥	l	2.945108178863251
ɛ	ˈei̯	2.9339203379494494
ˈaː	ˈeː	2.932326704019614
ʏ	e	2.9298422000199027
d̥	d	2.925463077707435
l	l	2.918986403505992
nː	ð	2.918444813745181
ɪ_#>	#>	2.8660614215708384
l	ɫ	2.8578559332094042
k	ʧ	2.8455995070046423
n	n	2.834491299501708
ˈa	ˈɑ	2.8328871644366105
j_ˈoːu̯	ˈiː	2.8221107840493227
s	s	2.803494271453021
ˈi	ˈɪ	2.80325582357734
ˈɛːi̯	ˈe	2.790723673315076
ˈu	ˈɔ	2.770859581951347
ˈeːi̯	ˈe	2.755405496898082
ˈɪː	ˈɪ	2.7538838079910355
ɡ̊	ç	2.753364363980208
n̥	n	2.7169339665212844
j	ˈei̯	2.7001440410465163
v_ʏ	f	2.6647425486524794
ˈɛ	ˈoe̯	2.658472768061185
nː	θ	2.6411859415212025
ʰt_ʏ	x	2.6163285617980545
ˈʏː	ˈəi̯	2.613416844031544
ˈʏː	j	2.6095482514629182
a	ə	2.5705161201273725
ð	d	2.5626573168739073
ˈɪ	ˈɪ	2.5552334533889787
ˈɑːu̯	j	2.536619628745336
r	ɹ	2.5334838467228726
ɡ̊_#>	#>	2.5302921996495655
rː̥	ˈəi̯	2.5069356277216817
ˈɪ	ˈɔ	2.4936007097273687
ˈa	ˈɛ	2.453640115151442
s	z	2.4285225180293257
ˈɑu̯	ˈɑ	2.4182272786387458
ð_ʏ	θ	2.414445219825327
r	ˈɪ_r	2.4143526833216273
ˈɔː	ˈiː	2.4062224757133555
ç	ʍ	2.391862798740969
ˈaː	ˈe	2.3675618361449335
ˈœ	ˈɑː	2.3639270692972247
ˈa	ˈɑː	2.3380228425270206
ˈiː_r̥	ˈʉ	2.334326384250613
ˈiː	j	2.333377390773768
ˈʏː	ˈɔ	2.3257347715797634
sː	s	2.3215460642377925
ˈɑu̯	ˈe	2.311664775095413
