Phone1	Phone2	Surprisal	OOV_Smoothed
#>	f_#>	0.8481068387412701	5.224358340958421
#>	ʃ_#>	1.1814401720746035	5.224358340958421
<#	<#_s	0.9641303419711346	5.224358340958421
<#	<#_ˈoː	2.071439706933589	5.224358340958421
<#	<#_k	3.2845716536793437	5.224358340958421
<#	<#_ʃ	4.107728599944328	5.224358340958421
<#_a	<#_a	0.0	5.224358340958421
<#_b	<#_v	0.636880910156542	5.224358340958421
<#_b	<#_b	1.8394417692302887	5.224358340958421
<#_b	<#_ð	4.109215383123481	5.224358340958421
<#_d	<#_d	0.0	5.224358340958421
<#_f	<#_f	0.0	5.224358340958421
<#_i_s	<#_e	0.0	5.224358340958421
<#_k	<#_k	0.7184260751593038	5.224358340958421
<#_k	<#_ʃ	1.374285582595178	5.224358340958421
<#_l	<#_l	0.0	5.224358340958421
<#_m	<#_m	0.0	5.224358340958421
<#_n	<#_n	0.0	5.224358340958421
<#_p	<#_p	0.0	5.224358340958421
<#_r	<#_ʁ	0.0	5.224358340958421
<#_s	<#_s	0.0	5.224358340958421
<#_t	<#_t	0.0	5.224358340958421
<#_ʧ	<#_s	0.0	5.224358340958421
<#_ˈa	<#	2.3945721188203586	5.224358340958421
<#_ˈa	<#_ˈaː	2.7845471193011293	5.224358340958421
<#_ˈa	<#_ˈɑː	4.085357201324816	5.224358340958421
<#_ˈi	<#_ˈi	1.7414527803194737	5.224358340958421
<#_ˈo	<#_ˈo	0.3333333333333333	5.224358340958421
<#_ˈo	<#_w	3.816238893972281	5.224358340958421
a	-	0.24565519805540204	5.224358340958421
a	i_#>	3.182095478615261	5.224358340958421
a_#>	a_#>	0.416178278712893	5.224358340958421
a_#>	ə_#>	2.004882258654801	5.224358340958421
a_l	a_l	1.7414527803194737	5.224358340958421
b	ɡ	1.7414527803194737	5.224358340958421
d	-	1.7414527803194737	5.224358340958421
e	-	0.3899750004807709	5.224358340958421
e	ə	2.7980944474669114	5.224358340958421
e_#>	#>	0.9357849740192015	5.224358340958421
e_#>	ə_#>	1.1307724742595868	5.224358340958421
e_r	ð	0.0	5.224358340958421
ĕ	-	3.4829055606389474	5.224358340958421
i	-	0.0	5.224358340958421
i_#>	#>	0.0	5.224358340958421
j	-	0.0	5.224358340958421
j_u	ʎ	1.7414527803194737	5.224358340958421
k	-	0.8481068387412701	5.224358340958421
k	ʃ	2.589559619060744	5.224358340958421
k	k	4.085357201324816	5.224358340958421
