Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.81129884217672	4.79113581626312
#>	e_#>	1.7299903145480235	4.79113581626312
#>	ɾ_#>	3.4123463991002834	4.79113581626312
#>	l_#>	4.55520164472642	4.79113581626312
<#	ʃ	3.1940905441754133	4.79113581626312
<#_a	<#	0.6531193385008848	4.79113581626312
<#_a	<#_a	1.5147735054079368	4.79113581626312
<#_b	<#_b	0.0	4.79113581626312
<#_d	<#_d	0.0	4.79113581626312
<#_e	<#_e	0.2173588988598977	4.79113581626312
<#_e	<#	3.1401641454475766	4.79113581626312
<#_h	<#_f	0.0	4.79113581626312
<#_k	<#_k	0.03701043746291462	4.79113581626312
<#_k	<#	4.445719711563236	4.79113581626312
<#_l	<#_ʎ	0.0	4.79113581626312
<#_m	<#_m	0.0	4.79113581626312
<#_n	<#_n	0.0	4.79113581626312
<#_p	<#_p	0.09879766759340826	4.79113581626312
<#_p	<#	3.8351271113097476	4.79113581626312
<#_s	<#_s	0.48671486292444155	4.79113581626312
<#_s	<#_θ	1.8451781992410297	4.79113581626312
<#_t	<#_t	0.0	4.79113581626312
<#_w	<#_ɡ_w	1.5970452720877066	4.79113581626312
<#_ɡ	<#_ɡ	0.0	4.79113581626312
<#_ʒ	<#_ʃ	0.0	4.79113581626312
<#_ˈa	<#_ˈa	0.5496418531510404	4.79113581626312
<#_ˈa	<#	1.6765824477980174	4.79113581626312
a	a	0.0	4.79113581626312
a_r	<#_r	1.5970452720877066	4.79113581626312
a_ð	a_ð	1.5970452720877066	4.79113581626312
d	-	0.0	4.79113581626312
e	e	0.950814270528714	4.79113581626312
e	-	1.8359315467328987	4.79113581626312
e	ɾ_o	3.23798931858022	4.79113581626312
e	ð	3.968066575804534	4.79113581626312
e_#>	ɾ_#>	0.6471492725482957	4.79113581626312
e_#>	e_#>	1.4783650505400325	4.79113581626312
e_l	e_l	3.1940905441754133	4.79113581626312
e_m	m	0.0	4.79113581626312
e_r	e_ɾ	1.5970452720877066	4.79113581626312
i	i	1.5970452720877066	4.79113581626312
i_#>	e_#>	0.0	4.79113581626312
j	-	0.47781213670145095	4.79113581626312
j	j	1.8286346099994963	4.79113581626312
j_#>	j_#>	1.5970452720877066	4.79113581626312
j_ʃ	θ_ˈe	1.5970452720877066	4.79113581626312
j_ˈe	e	1.5970452720877066	4.79113581626312
k	k	0.5048577242765862	4.79113581626312
k	ɣ	1.8246437294441373	4.79113581626312
k_#>	u	1.5970452720877066	4.79113581626312
l	ʎ	1.1199653150287943	4.79113581626312
l	l	1.250737789288381	4.79113581626312
l	-	3.352640785652674	4.79113581626312
m	m	0.0	4.79113581626312
n	n	0.0	4.79113581626312
n_#>	t_u	0.0	4.79113581626312
nː	m	1.5970452720877066	4.79113581626312
p_#>	β_u	1.5970452720877066	4.79113581626312
r	ɾ	0.0	4.79113581626312
r_a	r_a	0.0	4.79113581626312
r_t	ɾ_t	0.0	4.79113581626312
r_ˈa	ɾ_ˈa	3.1940905441754133	4.79113581626312
r_ˈe	r_ˈe	1.5970452720877066	4.79113581626312
s	s	0.8704782373607826	4.79113581626312
s	θ	2.1962382118607544	4.79113581626312
s	p	2.9734729444026953	4.79113581626312
s	-	4.013901083721179	4.79113581626312
s_#>	s_#>	0.0	4.79113581626312
s_k	s_k	0.0	4.79113581626312
s_p	s_p	0.0	4.79113581626312
s_t	s_t	0.0	4.79113581626312
t	t	1.0566416671474375	4.79113581626312
t	ʧ	2.358938532350277	4.79113581626312
t	ð	2.4972843654432246	4.79113581626312
t	-	2.830617698776558	4.79113581626312
t_#>	u_#>	0.0	4.79113581626312
t_e	t_ɾ	0.0	4.79113581626312
u	o	0.8840255655265644	4.79113581626312
u	u	1.3481313731194846	4.79113581626312
u	-	4.055744711082466	4.79113581626312
u_l	o_l	0.0	4.79113581626312
w	ˈo	1.7435034867887256	4.79113581626312
w	w	2.2037774147690357	4.79113581626312
