Phone1	Phone2	PMI
ɾ	ʁ_w	1.9624826130577115
m_a	m	1.9461763060051291
ˈa_z	e	1.9238951946825364
ŋ	ã	1.9121961293531873
ˈu	øʏ̯	1.9103120622523448
j	ɪ	1.9102820502810647
ˈɔ	u	1.8609833371866902
e_s_p	e_p	1.850385159250671
a	æɛ̯	1.8187556147182056
i	ẽɪ̯̃	1.8027674236962858
#>	n_#>	1.7811932810683588
s_#>	#>	1.7421595464260509
ˈɛ_l	j	1.7396570591842653
ˈy	w	1.7239556302248962
m	ã	1.6699108311550461
ʧ_#>	#>	1.6264422042320101
ˈɛ	i	1.6177185454820648
j_#>	#>	1.4810282926272689
ˈɔ_k	øʏ̯	1.255472907573989
ˈy	y_ʁ	1.2491251087809956
ŋ_k	k	1.1872655240069754
ɣ_ɾ_e	ʁ	1.1399922119086905
ˈa_ɲ	ẽɪ̯̃	1.1115312202752041
j_s	t	1.0901271784641817
ˈɛ	j_e	1.0652380490371365
ˈe_t	ɛ	1.057334381372834
s_e	t	1.0528594317370858
e	ɛ	1.0326140019451648
ˈa_ŋ	ã	1.0281425296448297
ɥ_ˈɔ_w	œ	1.0138965781924005
w	oʊ̯	0.9899622313448722
ˈɛ	æɛ̯_j	0.9780929538887871
ˈa	ã	0.968988372392775
ˈɛ	ɛ	0.962673138281776
ˈe	w	0.9316103070322828
ˈa_ʦ	æɛ̯	0.8726346102141139
j	t	0.789722497913407
j	ɛ	0.7453883363673344
e	w_ɛ	0.7374113651922763
e	æɛ̯	0.7364225830049511
e	e	0.6801287466247379
s_e	ʁ	0.6776791700517374
j	æɛ̯	0.6236709855536626
ˈɔ	œ	0.5878700029200995
n	ɒ̃ʊ̯̃	0.5327971384195344
#>	j_#>	0.44704329233880624
#>	ẽɪ̯̃_#>	0.3945112903446998
ˈa	ɛ	0.20127991946046891
#>	ʁ_#>	-1.3818423752030056
ɔ_#>	#>	-0.5908919923936288
e_#>	#>	-0.4385858507121993
#>	e_#>	-0.18495819443821276
l_#>	#>	-0.17195230150487342
