Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.022433828450215684	4.740012481794366
b	b	-0.0	4.740012481794366
bʲ	b	-0.0	4.740012481794366
d	d	-0.0	4.740012481794366
e	ˈɛ	-0.0	4.740012481794366
i	i	-0.0	4.740012481794366
j	j	-0.0	4.740012481794366
k	k	-0.0	4.740012481794366
kʲ	o_k	-0.0	4.740012481794366
l	l	0.5065329967467348	4.740012481794366
l	ɫ	1.755902114878833	4.740012481794366
m	m	-0.0	4.740012481794366
mʲ	m	-0.0	4.740012481794366
n	n	-0.0	4.740012481794366
p	p	-0.0	4.740012481794366
pʲ	p	-0.0	4.740012481794366
s	s	-0.0	4.740012481794366
t	t	-0.0	4.740012481794366
w	ɫ	0.09668452405429383	4.740012481794366
w	-	3.947409875842308	4.740012481794366
x	k	-0.0	4.740012481794366
z	z	-0.0	4.740012481794366
ɔ	o	0.37587066490298965	4.740012481794366
ɔ	ɛ	2.205816222876691	4.740012481794366
ɛ	ɛ	0.13949166293111967	4.740012481794366
ɛ	ˈɛ	3.4396994778431824	4.740012481794366
ɥ	v	-0.0	4.740012481794366
ɦ	ɡ	-0.0	4.740012481794366
ɲ	n	-0.0	4.740012481794366
ʀ	r	0.2020320590415677	4.740012481794366
ʀ	ˈr̩	2.9359476078793487	4.740012481794366
ʀʲ	r	0.15092651942126104	4.740012481794366
ʀʲ	ˈr̩	3.331653584323041	4.740012481794366
ʃ	ʃ	0.5452371012213022	4.740012481794366
ʃ	r	1.6678535955209144	4.740012481794366
ʒ	ʒ	-0.0	4.740012481794366
ʤ	d	-0.0	4.740012481794366
ʦ	ʦ	-0.0	4.740012481794366
ʧ	t	0.01687416967250079	4.740012481794366
ˈa	ˈa	0.5487259606544065	4.740012481794366
ˈa	ˈɛ	1.6602859609910383	4.740012481794366
ˈe	ˈɛ	0.19672377396332388	4.740012481794366
ˈe	-	2.9717675040147555	4.740012481794366
ˈi	ˈi	-0.0	4.740012481794366
ˈo	ˈo	0.15278485850036685	4.740012481794366
ˈo	ˈa	3.314911207185112	4.740012481794366
ˈu	ˈa	0.33599667864155797	4.740012481794366
ˈu	ˈu	2.26698680785944	4.740012481794366
ˈɔ	ˈo	0.46329985267834267	4.740012481794366
ˈɔ	u	3.3220459458571514	4.740012481794366
ˈɔ	ˈɛ	3.4575010467807488	4.740012481794366
ˈɔ	ˈa	3.579455999016878	4.740012481794366
ˈɛ	ˈɛ	0.739858077711484	4.740012481794366
ˈɛ	ɛ	1.3176002140667225	4.740012481794366
ˈɪ	ˈi	-0.0	4.740012481794366
β	v	0.07657199479462579	4.740012481794366
β	f	4.273922384423996	4.740012481794366
