Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
s	F_>|S|<_F	s	2.097920256198135	5.2243459667369425
s	F_>|S|>	ʃ	0.04958597109657806	5.2243459667369425
s	F_>|S|>	s	5.143557726971197	5.2243459667369425
t	#|S|<	t	0.08046881635607299	5.2243459667369425
t	#|S|<	ʧ	5.051600080186397	5.2243459667369425
t	#|S|<_F	t	1.0691985759097167	5.2243459667369425
t	>|S|#	ʧ	1.4758616466893788	5.2243459667369425
t	>|S|#	t	1.6578519739501536	5.2243459667369425
t	>|S|#	d	3.3068066816577866	5.2243459667369425
t	>|S|#	-	4.489017767208587	5.2243459667369425
t	>|S|#	j_t	4.845585018427968	5.2243459667369425
t	>|S|<	t	0.8676903482547857	5.2243459667369425
t	>|S|<	d	2.808504611279533	5.2243459667369425
t	>|S|<	j_t	3.7749009334592682	5.2243459667369425
t	>|S|<	ʧ	4.18287544698906	5.2243459667369425
t	>|S|<	-	4.462093564165224	5.2243459667369425
t	>|S|<_F	t	0.884999433383172	5.2243459667369425
t	>|S|<_F	d	2.460675787519309	5.2243459667369425
t	>|S|<_F	ʧ	4.13825792095341	5.2243459667369425
t	>|S|<_F	-	4.365313692680495	5.2243459667369425
t	F_>|S|#	t	2.608450107848218	5.2243459667369425
t	F_>|S|#	-	3.8708822336827433	5.2243459667369425
t	F_>|S|#	ʧ	4.496469273533785	5.2243459667369425
t	F_>|S|#	j_t	4.506962757512612	5.2243459667369425
t	F_>|S|<	d	1.946024880386131	5.2243459667369425
t	F_>|S|<	t	2.258844858287347	5.2243459667369425
t	F_>|S|<	j_t	2.9851201020246276	5.2243459667369425
t	F_>|S|<_F	d	1.695800427467868	5.2243459667369425
t	F_>|S|<_F	t	2.799755331023276	5.2243459667369425
t	F_>|S|<_R	t	4.182064584531053	5.2243459667369425
v	#|S|<	v	0.12308063780570455	5.2243459667369425
v	#|S|<	-	4.2784602985287155	5.2243459667369425
v	#|S|<	b	5.154370596972782	5.2243459667369425
v	#|S|<_F	v	0.01783823751815697	5.2243459667369425
v	>|S|<	v	0.8205769855913841	5.2243459667369425
v	>|S|<	b	2.0173371682149783	5.2243459667369425
v	>|S|<	-	3.63689412253793	5.2243459667369425
v	>|S|<_F	v	0.6386213021559441	5.2243459667369425
v	>|S|<_F	b	2.3849588316995862	5.2243459667369425
v	>|S|<_F	-	3.7297719377315866	5.2243459667369425
v	F_>|S|<	b	1.3101887764720515	5.2243459667369425
v	F_>|S|<	v	1.7330024758257208	5.2243459667369425
v	F_>|S|<	-	3.22654786719502	5.2243459667369425
v	F_>|S|<_F	v	1.3208653579159035	5.2243459667369425
v	F_>|S|<_F	b	1.683232905176952	5.2243459667369425
v	F_>|S|<_F	-	3.3293781812236345	5.2243459667369425
v	F_>|S|<_R	b	0.02557068569821911	5.2243459667369425
w	<|S|<_F	w	0.6056575708178944	5.2243459667369425
w	<|S|<_F	-	4.379476773389554	5.2243459667369425
w	F_>|S|>	w	2.089738386694777	5.2243459667369425
z	#|S|<	z	4.418509624649722	5.2243459667369425
z	#|S|<	-	4.471116505816481	5.2243459667369425
z	#|S|<	ʒ	5.032978199308101	5.2243459667369425
z	>|S|<	z	1.8950052484325726	5.2243459667369425
z	>|S|<	-	2.143420205872202	5.2243459667369425
z	>|S|<	ʒ	3.878460298528715	5.2243459667369425
z	>|S|<_F	z	1.8979953770009723	5.2243459667369425
z	>|S|<_F	-	2.0459231934201005	5.2243459667369425
z	>|S|<_F	ʒ	4.115070439848875	5.2243459667369425
z	F_>|S|<	z	1.3439905271076598	5.2243459667369425
z	F_>|S|<	ʒ	3.8503364854040663	5.2243459667369425
z	F_>|S|<	-	5.043862392367027	5.2243459667369425
z	F_>|S|<_F	z	1.4491452334183594	5.2243459667369425
z	F_>|S|<_F	ʒ	3.736481026182594	5.2243459667369425
ð	#|S|<	ʒ	1.0448691933473886	5.2243459667369425
ð	#|S|<_F	ʒ	1.0448691933473886	5.2243459667369425
ð	>|S|<_F	ʒ	3.14004614009397	5.2243459667369425
ŋ	>|S|#	j̃	1.5785519994873816	5.2243459667369425
ŋ	>|S|#	w̃	1.823152664773492	5.2243459667369425
ŋ	>|S|#	-	4.157386241755623	5.2243459667369425
ŋ	>|S|#	m	4.247230306517841	5.2243459667369425
ŋ	>|S|>	j̃	2.3795649521098206	5.2243459667369425
ŋ	>|S|>	-	3.292362653945937	5.2243459667369425
ŋ	>|S|>	m	3.686108854563574	5.2243459667369425
ŋ	>|S|>	w̃	4.395311866920417	5.2243459667369425
ŋ	F_>|S|#	j̃	1.2429865704175809	5.2243459667369425
ŋ	F_>|S|#	w̃	1.8826452403931178	5.2243459667369425
ŋ	F_>|S|#	-	4.103964428237962	5.2243459667369425
ŋ	F_>|S|>	-	3.2675587461722535	5.2243459667369425
ŋ	F_>|S|>	m	3.354882984117182	5.2243459667369425
ŋ	F_>|S|>	w̃	5.218756215950255	5.2243459667369425
ŋ_t	>|S|<	t	3.1346075800421653	5.2243459667369425
ŋ_t	>|S|<_F	t	3.1346075800421653	5.2243459667369425
ŋ_t	F_>|S|<	t	3.1346075800421653	5.2243459667369425
ŋ_t	F_>|S|<_F	t	3.1346075800421658	5.2243459667369425
ɡ	#|S|<	ɡ	0.013704753222641664	5.2243459667369425
ɡ	#|S|<	-	5.179476773389554	5.2243459667369425
ɡ	#|S|<_F	ɡ	0.005438497262653295	5.2243459667369425
ɡ	#|S|<_R	ɡ	0.005438497262653263	5.2243459667369425
ɡ	>|S|<	ɡ	0.30595533806773656	5.2243459667369425
ɡ	>|S|<	-	3.8566128835800733	5.2243459667369425
ɡ	F_>|S|<	ɡ	1.1615726511352085	5.2243459667369425
ɡ	F_>|S|<	-	3.5153383402435305	5.2243459667369425
ɡ	F_>|S|<_F	ɡ	2.089738386694777	5.2243459667369425
ɡ	F_>|S|<_F	-	3.1444599528326806	5.2243459667369425
ɡ	F_>|S|<_R	ɡ	1.0456215771066284	5.2243459667369425
ɲ	F_>|S|<_F	-	2.089738386694777	5.2243459667369425
ʧ	#|S|<_F	ʃ	4.189258693485743	5.2243459667369425
ʧ	#|S|<_F	ʎ	4.799887743771426	5.2243459667369425
ʧ	>|S|<	ʎ	0.012280108932828684	5.2243459667369425
ʧ	>|S|<	ʃ	5.096469273533786	5.2243459667369425
ʧ	F_>|S|<	ʎ	2.0945878959441124	5.2243459667369425
ʧ	F_>|S|<_F	ʎ	3.1366183129749503	5.2243459667369425
ˈa	#|S|>	ˈa	0.8737145521879717	5.2243459667369425
ˈa	#|S|>	ˈɐ̃	2.2982025219654174	5.2243459667369425
ˈa	#|S|>	a	4.69925711172536	5.2243459667369425
ˈa	#|S|>_F	ˈa	1.0659014821535795	5.2243459667369425
ˈa	#|S|>_N	ˈɐ̃	1.5944634918646627	5.2243459667369425
ˈa	#|S|>_N	ˈa	2.7851523077996934	5.2243459667369425
ˈa	#|S|>_R	ˈa	3.1436088013248606	5.2243459667369425
ˈa	<|S|#	ˈa	1.6362678805474815	5.2243459667369425
ˈa	<|S|#	ˈɐ̃	4.98899818696695	5.2243459667369425
ˈa	<|S|>	ˈa	0.7858151019965106	5.2243459667369425
ˈa	<|S|>	ˈɐ̃	1.9946579658403003	5.2243459667369425
ˈa	<|S|>	a	4.129371152671839	5.2243459667369425
ˈa	<|S|>	ˈe	4.177751842740547	5.2243459667369425
ˈa	<|S|>_N	ˈɐ̃	0.25053419539113636	5.2243459667369425
ˈa	<|S|>_N	ˈa	3.956375868343474	5.2243459667369425
ˈa	<|S|>_R	ˈa	0.42174970281616936	5.2243459667369425
ˈa	<|S|>_R	ˈɐ̃	3.5835982499763923	5.2243459667369425
ˈa	<|S|>_R	a	4.506260983214302	5.2243459667369425
ˈa	<|S|>_R	ˈe	4.56784368180614	5.2243459667369425
ˈa	F_<|S|>	ˈa	3.274160581141554	5.2243459667369425
ˈa	F_<|S|>	ˈɐ̃	3.353261029308035	5.2243459667369425
ˈa	F_<|S|>_N	ˈa	3.335868173965667	5.2243459667369425
ˈa	F_<|S|>_N	ˈɐ̃	3.3423049438027634	5.2243459667369425
ˈa_ŋ	<|S|>	ˈɐ̃	3.1346075800421653	5.2243459667369425
ˈa_ŋ	F_<|S|>	ˈɐ̃	3.1346075800421653	5.2243459667369425
ˈe	#|S|>	ˈe	1.604039721719371	5.2243459667369425
ˈe	#|S|>	ˈɛ	4.409455859486166	5.2243459667369425
ˈe	#|S|>	ˈẽ	5.096078564453686	5.2243459667369425
ˈe	<|S|=	ˈe	3.1451010640209924	5.2243459667369425
ˈe	<|S|=	ˈẽ	5.140947757801075	5.2243459667369425
ˈe	<|S|>	ˈe	0.7013273034396388	5.2243459667369425
ˈe	<|S|>	ˈẽ	2.65537480395601	5.2243459667369425
ˈe	<|S|>	ˈĩ	4.3711690300471915	5.2243459667369425
ˈe	<|S|>	ˈɛ	4.969813985833529	5.2243459667369425
ˈe	<|S|>_N	ˈẽ	1.6653561868979898	5.2243459667369425
ˈe	<|S|>_N	ˈe	2.6099109199552153	5.2243459667369425
ˈe	<|S|>_N	ˈĩ	3.875039744271346	5.2243459667369425
ˈe	<|S|>_R	ˈe	0.02011341474075945	5.2243459667369425
ˈe	F_<|S|>	ˈe	3.1431201661391945	5.2243459667369425
ˈe	F_<|S|>_N	ˈe	3.1381392340237086	5.2243459667369425
ˈe_d	<|S|<	ˈe	4.179476773389554	5.2243459667369425
ˈe_d	<|S|<_F	ˈe	4.179476773389554	5.2243459667369425
ˈe_n	<|S|<	ˈe	3.1346075800421653	5.2243459667369425
ˈe_n	<|S|<_F	ˈe	3.1346075800421653	5.2243459667369425
ˈe_ŋ	<|S|>	ˈẽ	1.0448691933473886	5.2243459667369425
ˈi	#|S|<	ˈe	3.184944610394169	5.2243459667369425
ˈi	#|S|<	ˈi	4.909501403625394	5.2243459667369425
ˈi	#|S|<	ˈĩ	5.071363097117014	5.2243459667369425
ˈi	<|S|#	ˈi	3.07944314319656	5.2243459667369425
ˈi	<|S|#	ˈĩ	4.799425711633986	5.2243459667369425
ˈi	<|S|#	ˈe	5.213461773678016	5.2243459667369425
ˈi	<|S|<	ˈi	1.4983454380346506	5.2243459667369425
ˈi	<|S|<	ˈe	3.5485316397719138	5.2243459667369425
ˈi	<|S|<	ˈĩ	4.8913120353614445	5.2243459667369425
ˈi	<|S|<_F	ˈi	1.0772213635500079	5.2243459667369425
ˈi	<|S|>	ˈĩ	1.4593935169257748	5.2243459667369425
ˈi	<|S|>	ˈi	1.5690430254522298	5.2243459667369425
ˈi	<|S|>	ˈe	3.487666504332507	5.2243459667369425
ˈi	<|S|>	e	4.652308039444886	5.2243459667369425
ˈi	<|S|>_N	ˈĩ	0.048876483319798485	5.2243459667369425
ˈi	<|S|>_N	ˈi	5.213461773678016	5.2243459667369425
ˈi	<|S|>_R	ˈi	1.879902976096555	5.2243459667369425
ˈi	<|S|>_R	ˈe	2.545967948998372	5.2243459667369425
ˈi	F_>|S|>	ˈi	4.190164625181846	5.2243459667369425
ˈi_ŋ	<|S|#	ˈĩ	3.1346075800421653	5.2243459667369425
ˈi_ŋ	<|S|>	ˈĩ	3.1346075800421653	5.2243459667369425
ˈo	#|S|>_N	ˈo	5.060799936354881	5.2243459667369425
ˈo	<|S|#	ˈo	2.1306884519647302	5.2243459667369425
ˈo	<|S|#	ˈɔ	5.0318170251288805	5.2243459667369425
ˈo	<|S|<_F	ˈɔ	2.1228818675978585	5.2243459667369425
ˈo	<|S|<_F	ˈo	5.007707707709214	5.2243459667369425
ˈo	<|S|>	ˈo	0.7298769024866767	5.2243459667369425
ˈo	<|S|>	ˈɔ	2.3531822501575803	5.2243459667369425
ˈo	<|S|>	ˈu	4.347856851110294	5.2243459667369425
ˈo	<|S|>	ˈɐ̃	4.382093944202284	5.2243459667369425
ˈo	<|S|>	ˈu_j	4.882554378311816	5.2243459667369425
ˈo	<|S|>_F	ˈo	2.1044500454520914	5.2243459667369425
ˈo	<|S|>_N	ˈo	2.7639652036071705	5.2243459667369425
ˈo	<|S|>_N	ˈɐ̃	3.3930100834387806	5.2243459667369425
ˈo	<|S|>_R	ˈo	0.5493697820313158	5.2243459667369425
ˈo	<|S|>_R	ˈɔ	2.324528348591161	5.2243459667369425
ˈo	F_<|S|>	ˈo	1.4466211497973125	5.2243459667369425
ˈo	F_<|S|>	ˈu	3.358638754934128	5.2243459667369425
ˈo	F_<|S|>_R	ˈo	2.095836385124545	5.2243459667369425
ˈo_ŋ	<|S|#	ˈõ	2.089738386694777	5.2243459667369425
ˈo_ŋ	<|S|>	ˈõ	1.0448691933473886	5.2243459667369425
ˈu	#|S|>_N	ˈũ	3.1548829841171817	5.2243459667369425
ˈu	#|S|>_N	ˈu	5.07745668357539	5.2243459667369425
ˈu	<|S|>	ˈu	0.44649972653365805	5.2243459667369425
ˈu	<|S|>	ˈũ	4.1746125017037645	5.2243459667369425
