Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.870288176521202
b	#|S|<_F	b	0.0	4.870288176521202
b	#|S|<_R	b	0.0	4.870288176521202
d	#|S|<	d	0.7392269760659563	4.870288176521202
d	#|S|<	θ	1.4121727476987254	4.870288176521202
d	#|S|<_F	d	0.7807877445271882	4.870288176521202
d	#|S|<_F	θ	1.3740809157366176	4.870288176521202
d	#|S|<_R	d	1.4132255368547728	4.870288176521202
d	#|S|<_R	θ	1.8121847250676175	4.870288176521202
d	>|S|<	θ	1.3247470309062532	4.870288176521202
d	>|S|<	d	1.417876164304824	4.870288176521202
d̥	>|S|#	θ	2.2136198484081	4.870288176521202
d̥	>|S|#	θ_s	2.655799204907824	4.870288176521202
d̥	>|S|#	d_s	2.7388067047635927	4.870288176521202
d̥	>|S|#	t	3.406776705340518	4.870288176521202
d̥	>|S|#	θ_iː	3.406776705340518	4.870288176521202
d̥	>|S|#	-	3.722744367961919	4.870288176521202
d̥	>|S|#	θ_u	4.008239323097738	4.870288176521202
d̥	>|S|#	d_u	4.036396295776228	4.870288176521202
d̥	F_>|S|#	θ	1.4922389464960664	4.870288176521202
d̥	F_>|S|#	θ_iː	1.5199159601871752	4.870288176521202
d̥	F_>|S|#	d_s	2.2706966553411463	4.870288176521202
f	#|S|<	f	0.01831276287704807	4.870288176521202
f	#|S|<_F	f	0.0072747706852760285	4.870288176521202
f	#|S|<_R	f	0.007274770685275963	4.870288176521202
f	>|S|#	f	1.1768817093090775	4.870288176521202
f	>|S|#	i_f	3.595172269268571	4.870288176521202
f	>|S|#	β	3.6451679198702402	4.870288176521202
j	#|S|<	j	0.9740576353042403	4.870288176521202
k	#|S|<	k	0.019747569454595194	4.870288176521202
k	#|S|<_F	k	0.007858490864523417	4.870288176521202
k	#|S|<_N	k	1.9521136934595162	4.870288176521202
k	>|S|#	k	0.40909954662911946	4.870288176521202
k	>|S|#	k_s	2.372786187345305	4.870288176521202
k	>|S|<	k	0.019747569454595194	4.870288176521202
k	>|S|<_F	k	0.007858490864523417	4.870288176521202
k	F_>|S|#	k	0.4509893436187109	4.870288176521202
k	F_>|S|#	k_s	2.276757679572649	4.870288176521202
k	F_>|S|<	k	0.9819161261687638	4.870288176521202
m	#|S|<	m	0.05064010820786755	4.870288176521202
m	#|S|<	m_s	4.704387213313413	4.870288176521202
m	#|S|<_F	m	0.020027562224513983	4.870288176521202
m	>|S|#	m_s	0.9236251240249337	4.870288176521202
m	>|S|#	m	1.1657418913066917	4.870288176521202
m	F_>|S|#	m	1.9589324495199896	4.870288176521202
n	#|S|<	n	0.019487604797352027	4.870288176521202
n	#|S|<_F	n	0.007759587102560838	4.870288176521202
n	<|S|<_F	n	0.0077595871025608705	4.870288176521202
n	>|S|#	n	0.4653917472877561	4.870288176521202
n	>|S|#	n_s	2.54944239809693	4.870288176521202
n	>|S|#	nː	4.51175520368303	4.870288176521202
n	>|S|>	n	0.22601327351239744	4.870288176521202
n	>|S|>	nː	4.495278604123346	4.870288176521202
n	F_>|S|#	n	0.5031115389126176	4.870288176521202
n	F_>|S|#	n_s	2.474514054642989	4.870288176521202
n	F_>|S|#	nː	4.138042008678287	4.870288176521202
n	F_>|S|>	n	0.31320533792535565	4.870288176521202
n	F_>|S|>	nː	4.004911479506573	4.870288176521202
p	>|S|#	p	1.4545513436451774	4.870288176521202
p	>|S|#	p_a	1.9886074307507775	4.870288176521202
p	>|S|#	p_s	2.8156462642017765	4.870288176521202
p	>|S|<	p	0.08321319293114313	4.870288176521202
p	>|S|<	p_a	4.658470588538803	4.870288176521202
p	>|S|<	p_s	4.7880497395757535	4.870288176521202
p	F_>|S|#	p_s	1.978884158662324	4.870288176521202
p	F_>|S|<	p	0.03267727557340972	4.870288176521202
r	#|S|<	r	0.02633202972683203	4.870288176521202
r	#|S|<_F	r	0.010469657086539758	4.870288176521202
r	<|S|<	r	0.02633202972683203	4.870288176521202
r	<|S|<_F	r	0.010469657086539694	4.870288176521202
r	>|S|#	r	0.5294184790620042	4.870288176521202
r	>|S|#	-	2.859100686871094	4.870288176521202
r	>|S|#	oː	3.832522675150881	4.870288176521202
r	>|S|>	r	0.1725569121391958	4.870288176521202
r	>|S|>	-	3.331139027138195	4.870288176521202
r	>|S|>_N	r	0.010469657086539694	4.870288176521202
r	F_>|S|#	r	0.6646870384793047	4.870288176521202
r	F_>|S|#	-	2.032227646676961	4.870288176521202
r	F_>|S|>	r	0.010469657086539694	4.870288176521202
r	F_>|S|>_N	r	0.004352242409968324	4.870288176521202
r_ə	>|S|>	r	0.9740576353042403	4.870288176521202
r_ə	>|S|>_N	r	0.9740576353042403	4.870288176521202
r_ə	F_>|S|>	r	0.9740576353042403	4.870288176521202
r_ə	F_>|S|>_N	r	0.9740576353042405	4.870288176521202
s	#|S|<	s	0.016034883388068577	4.870288176521202
s	#|S|<_F	s	0.006383029561190458	4.870288176521202
s	#|S|<_N	s	0.006383029561190586	4.870288176521202
s	#|S|>	s	0.016034883388068577	4.870288176521202
s	<|S|#	s	3.462073524625365	4.870288176521202
s	>|S|#	s	1.0709173421809037	4.870288176521202
s	>|S|#	i_s	3.2233581279243695	4.870288176521202
s	>|S|#	s_t	3.2233581279243695	4.870288176521202
s	>|S|>	s	0.9844896434583896	4.870288176521202
s	F_>|S|#	s	0.5254251136793646	4.870288176521202
s	F_>|S|<	s	0.006383029561190458	4.870288176521202
s	F_>|S|<_F	s	0.9767122691530495	4.870288176521202
s	F_>|S|>	s	0.9782125533443907	4.870288176521202
t	#|S|<	t	0.05351821206499351	4.870288176521202
t	#|S|<_F	t	0.021159118512445393	4.870288176521202
t	>|S|#	t	1.1414510897293921	4.870288176521202
t	>|S|#	t_s	2.48216593765441	4.870288176521202
t	>|S|#	t_a	2.828722868208663	4.870288176521202
t	>|S|#	s	3.213750204229702	4.870288176521202
t	>|S|<	t	0.2302471036290249	4.870288176521202
t	>|S|<	s	3.220782161593312	4.870288176521202
t	>|S|<_F	t	0.9895510092049868	4.870288176521202
t	F_>|S|#	t	1.2376249647068582	4.870288176521202
t	F_>|S|#	t_a	2.58763630477181	4.870288176521202
t	F_>|S|#	s	3.1484362946379623	4.870288176521202
t	F_>|S|<	t	1.7520185171537088	4.870288176521202
t	F_>|S|<	s	1.8180151539433662	4.870288176521202
v	#|S|<	w	0.16098709925960047	4.870288176521202
