Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.1289529404304615
d	d	-0.0	5.1289529404304615
d̥	d	0.15278073557382074	5.1289529404304615
d̥	θ	3.314948114007441	5.1289529404304615
f	f	-0.0	5.1289529404304615
h	h	-0.0	5.1289529404304615
j	-	0.23154240660267514	5.1289529404304615
j	j	3.4050145769399354	5.1289529404304615
j	ˈəi̯	4.214304416522129	5.1289529404304615
k	k	0.6109264815332632	5.1289529404304615
k	kʰ	2.2047447665116917	5.1289529404304615
k	-	2.9623970595290254	5.1289529404304615
l	l	0.17646188328808193	5.1289529404304615
l	-	3.118669610577035	5.1289529404304615
m	m	0.04072164900552665	5.1289529404304615
n	n	0.32359129393985175	5.1289529404304615
n	n_d	3.1348749351326464	5.1289529404304615
n	-	3.521545527028654	5.1289529404304615
p	p	0.13228685267432552	5.1289529404304615
p	pʰ	3.5126628286756483	5.1289529404304615
r	r	-0.0	5.1289529404304615
s	s	0.028868736818891676	5.1289529404304615
t	t	0.5532514145529207	5.1289529404304615
t	tʰ	2.628027358035534	5.1289529404304615
t	θ	3.010929484185436	5.1289529404304615
t	r_t	4.934754514974199	5.1289529404304615
v	w	0.30926931529679097	5.1289529404304615
v	-	2.701222450507658	5.1289529404304615
v	v	4.673485169863684	5.1289529404304615
z	-	0.43655633074618294	5.1289529404304615
z	z	1.9373047965073122	5.1289529404304615
ŋ	ŋ	-0.0	5.1289529404304615
ɕ	s	-0.0	5.1289529404304615
ə	ə	0.9595754564517559	5.1289529404304615
ə	-	1.041589979816639	5.1289529404304615
ɡ	ɡ	-0.0	5.1289529404304615
ɣ	-	-0.0	5.1289529404304615
ʋ	w	0.11083623032093878	5.1289529404304615
ʋ	ʍ	4.117423767243354	5.1289529404304615
ʦ	-	-0.0	5.1289529404304615
ˈa	ˈa	1.0092958309945816	5.1289529404304615
ˈa	ˈɑː	2.524708481335623	5.1289529404304615
ˈa	ˈɛ	2.6251316140427203	5.1289529404304615
ˈa	ˈɪ	3.4029759248053204	5.1289529404304615
ˈa	ˈeː	3.7797352192551164	5.1289529404304615
ˈaː	ˈe	1.3301236945421928	5.1289529404304615
ˈaː	ˈa	1.6724088319102381	5.1289529404304615
ˈaː	ˈeː	2.9536028916391657	5.1289529404304615
ˈaː	ˈɛ	3.2658833663487257	5.1289529404304615
ˈaː	ˈɑː	4.171621360118279	5.1289529404304615
ˈeː	ˈiː	-0.0	5.1289529404304615
ˈi	ˈəi̯	1.0367264740754942	5.1289529404304615
ˈi	ˈɪ	1.3083899259049887	5.1289529404304615
ˈi	ˈi	3.200295486980075	5.1289529404304615
ˈiə̯	ˈi	1.030396037753868	5.1289529404304615
ˈiə̯	ˈe	1.5876963160570445	5.1289529404304615
ˈiə̯	ˈiː	3.7739125147875674	5.1289529404304615
ˈiə̯	j	4.246216716916856	5.1289529404304615
ˈiə̯	ˈɑː	4.267446656225392	5.1289529404304615
ˈiː	ˈəi̯	0.31323005005159066	5.1289529404304615
ˈiː	ˈɪ	3.1442789638013693	5.1289529404304615
ˈiː	ˈi	3.6072073588010607	5.1289529404304615
ˈoə̯	ˈo_r	0.529610521414893	5.1289529404304615
ˈoə̯	ˈoː	2.658743459320417	5.1289529404304615
ˈoə̯	ˈɪ	2.7475762401686104	5.1289529404304615
ˈoː	ˈuː	-0.0	5.1289529404304615
ˈu	ˈʌ	-0.0	5.1289529404304615
ˈuə̯	ə	0.9969328238977909	5.1289529404304615
ˈuə̯	ˈø	2.25576154812337	5.1289529404304615
ˈuə̯	ˈɪ	2.315990299961281	5.1289529404304615
ˈuə̯	ð_ə	3.494518923664796	5.1289529404304615
ˈuː	ˈu	0.14533687303859458	5.1289529404304615
ˈuː	ˈəi̯	3.383352133555316	5.1289529404304615
ˈɔ	ˈʌ	0.6306125588956625	5.1289529404304615
ˈɔ	ˈo	3.2735260425279025	5.1289529404304615
ˈɔ	ˈu	3.362431349434101	5.1289529404304615
ˈɔ	ˈuː	3.457889966957741	5.1289529404304615
ˈɔ	ˈɪ	4.001197563464161	5.1289529404304615
ˈɔː	ˈɑː	-0.0	5.1289529404304615
ˈɛ	ˈɛ	0.9768638814279624	5.1289529404304615
ˈɛ	-	2.2413985324592702	5.1289529404304615
ˈɛ	ˈa	2.502538898665539	5.1289529404304615
ˈɛ	ˈɪ	3.2657621761023976	5.1289529404304615
ˈɛi̯	ˈeː	-0.0	5.1289529404304615
ˈɛː	ˈɛ	0.30439044270179283	5.1289529404304615
ˈɛː	ˈɪ	2.394291680354831	5.1289529404304615
ˈɪ	ˈɪ	0.35677658219467906	5.1289529404304615
ˈɪ	ˈɛ	3.1195072195260383	5.1289529404304615
ˈɪ	ˈiː	3.264930783355186	5.1289529404304615
ˈɪə̯	ˈiː	1.206759802711753	5.1289529404304615
ˈɪə̯	ˈeː	1.8728260794209737	5.1289529404304615
ˈɪə̯	ˈi	2.7526704168763874	5.1289529404304615
ˈɪə̯	ˈe	4.0280116819646565	5.1289529404304615
ˈɪə̯	ˈɑː	4.498411747650373	5.1289529404304615
ˈɪə̯	ˈe_d	4.650929742779977	5.1289529404304615
χ	ç	0.1068224284266541	5.1289529404304615
χ	x	3.8085615466570877	5.1289529404304615
