Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.9934865454455444	4.967432727227722
<#_a	#|S|>_N	<#	0.9934865454455444	4.967432727227722
<#_a	#|S|>_R	<#	1.9869730908910888	4.967432727227722
a	#|S|>	a	2.321066289654617	4.967432727227722
a	#|S|>	ˈa	2.9513048806429887	4.967432727227722
a	#|S|>	e	4.273446113676341	4.967432727227722
a	#|S|>_R	ˈa	2.3957617604086083	4.967432727227722
a	#|S|>_R	a	3.1862889054685364	4.967432727227722
a	<|S|>	ˈa	1.4739273457970699	4.967432727227722
a	<|S|>	e	4.173946181782178	4.967432727227722
a	<|S|>	a	4.2817593285575715	4.967432727227722
a	<|S|>_R	ˈa	1.0256742348906287	4.967432727227722
a_r	#|S|<	r	0.0	4.967432727227722
a_r	#|S|>	r	0.9934865454455444	4.967432727227722
a_r	#|S|>_N	r	0.9934865454455444	4.967432727227722
b	#|S|<	b	0.36228538329422116	4.967432727227722
b	#|S|<	-	4.273446113676341	4.967432727227722
b	#|S|<	β	4.7092308742915785	4.967432727227722
b	#|S|<_F	b	1.9986316291548953	4.967432727227722
b	>|S|<	β	3.0254495280399984	4.967432727227722
b	>|S|<	b	3.888272783112027	4.967432727227722
b	>|S|<	-	4.173946181782178	4.967432727227722
b	>|S|<_F	-	3.9812513569872006	4.967432727227722
d	#|S|<	d	0.0942837578000987	4.967432727227722
d	#|S|<	-	4.4898464317786955	4.967432727227722
d	#|S|<	t	4.890938681926409	4.967432727227722
d	#|S|<_F	d	1.0216131055597457	4.967432727227722
d	#|S|<_R	d	2.9959849311054105	4.967432727227722
d	>|S|<	-	1.5670481423764946	4.967432727227722
d	>|S|<	t	1.9051392682901886	4.967432727227722
d	>|S|<	d	4.070503282944157	4.967432727227722
d	>|S|<_F	-	1.5944428405354043	4.967432727227722
d	>|S|<_F	t	1.7258416014477418	4.967432727227722
d	>|S|<_F	d	4.9213393006154185	4.967432727227722
d	F_>|S|<	-	1.4964386793677746	4.967432727227722
d	F_>|S|<	t	2.6084537862128356	4.967432727227722
d	F_>|S|<	d	4.9213393006154185	4.967432727227722
d	F_>|S|<_F	-	1.2883372981460435	4.967432727227722
d	F_>|S|<_F	t	2.595849163053487	4.967432727227722
e_#>	<|S|#	#>	0.9934865454455444	4.967432727227722
e̯a	<|S|>	-	2.9804596363366334	4.967432727227722
e̯ˈa	#|S|>_R	ˈɛ	3.001312339944462	4.967432727227722
e̯ˈa	#|S|>_R	ˈe	4.9302181244871095	4.967432727227722
e̯ˈa	<|S|>	ˈe	0.6573378286622298	4.967432727227722
e̯ˈa	<|S|>	ˈɛ	2.649110093814993	4.967432727227722
e̯ˈa	<|S|>	ˈa	4.031055784570608	4.967432727227722
e̯ˈa	<|S|>_N	ˈe	2.192488219027143	4.967432727227722
e̯ˈa	<|S|>_N	ˈa	3.2022628311884724	4.967432727227722
e̯ˈa	<|S|>_R	ˈe	0.29264337863585377	4.967432727227722
e̯ˈa	F_<|S|#	ˈe	3.979240624054416	4.967432727227722
f	#|S|<	f	0.018321475845249915	4.967432727227722
f	#|S|<_F	f	0.007258938684103744	4.967432727227722
f	#|S|<_R	f	0.007258938684103744	4.967432727227722
f	>|S|>	-	3.0372672382856045	4.967432727227722
f	>|S|>	f	3.1660149997115377	4.967432727227722
i	#|S|>	e	2.0407818274917826	4.967432727227722
i	<|S|#	e	0.9709415459010733	4.967432727227722
i	<|S|#	ɔ	2.5172117279776995	4.967432727227722
i	<|S|#	-	3.458965688185801	4.967432727227722
i	<|S|#	ˈa	3.817112303427859	4.967432727227722
i	<|S|#	ˈɛ	4.284591439545594	4.967432727227722
i	<|S|#	j	4.68742904168424	4.967432727227722
i	<|S|=_F	ɔ	2.0235860617885715	4.967432727227722
i	<|S|>	e	1.3970547894224363	4.967432727227722
i	<|S|>	ˈɛ	2.8289642581672747	4.967432727227722
i	<|S|>	-	2.9800479293068047	4.967432727227722
i	<|S|>	j	4.104706691441469	4.967432727227722
i	<|S|>_N	e	0.9362343813704421	4.967432727227722
i	<|S|>_N	-	2.4775692062466117	4.967432727227722
i	<|S|>_N	ˈɛ	3.9162495287505568	4.967432727227722
i	<|S|>_R	j	3.467894164001092	4.967432727227722
i	<|S|>_R	-	3.5958816786411925	4.967432727227722
i	<|S|>_R	e	3.862433329578006	4.967432727227722
i	F_<|S|>	e	1.3736302959463824	4.967432727227722
i	F_<|S|>	-	3.004325631480735	4.967432727227722
i	F_<|S|>_N	-	2.3996512391427838	4.967432727227722
i	F_<|S|>_N	e	3.379348587569999	4.967432727227722
i	F_=|S|#	ɔ	1.239843296929984	4.967432727227722
i	F_=|S|#	e	3.1875098783923743	4.967432727227722
i_#>	<|S|#	#>	0.0	4.967432727227722
i_#>	F_=|S|#	#>	2.9804596363366334	4.967432727227722
i_r	<|S|<	e	3.9739461817821775	4.967432727227722
i_r	<|S|<_F	e	3.9739461817821775	4.967432727227722
j	#|S|<	v	0.4001686041218605	4.967432727227722
j	#|S|<	-	3.026912948832692	4.967432727227722
j	#|S|<_F	v	0.3690045296751962	4.967432727227722
j	#|S|<_F	-	3.3006951079080773	4.967432727227722
j	<|S|<	-	2.332426190185554	4.967432727227722
j	<|S|<	v	4.0777792991332	4.967432727227722
j	<|S|<_F	-	2.0108911001592724	4.967432727227722
j	<|S|<_F	v	4.941246435325602	4.967432727227722
j	>|S|#	-	0.6135813647062206	4.967432727227722
j	>|S|#	v	3.8457637380991767	4.967432727227722
j	>|S|>_R	-	2.010393189754133	4.967432727227722
j	>|S|>_R	v	4.955324300903881	4.967432727227722
j	F_>|S|#	-	2.2008476081404695	4.967432727227722
j	F_>|S|#	v	4.929138009001761	4.967432727227722
k	#|S|<	k	0.2662206787216809	4.967432727227722
k	#|S|<	p	3.583609702040085	4.967432727227722
k	#|S|<	-	4.491779909243684	4.967432727227722
k	#|S|<_F	k	0.8068413219654637	4.967432727227722
k	#|S|<_F	p	2.427959182726202	4.967432727227722
k	#|S|<_F	-	3.967881791260504	4.967432727227722
k	#|S|<_R	k	1.0060052801292565	4.967432727227722
k	>|S|#	k	0.4575714654134988	4.967432727227722
k	>|S|#	-	3.1130849643233423	4.967432727227722
k	>|S|#	ɣ	4.101325201454251	4.967432727227722
k	>|S|<	k	0.7561913978152924	4.967432727227722
k	>|S|<	-	2.563572871288902	4.967432727227722
k	>|S|<	ɣ	3.7375301117953796	4.967432727227722
k	>|S|<	p	3.9138511716349336	4.967432727227722
k	>|S|<_F	-	2.4203219782742655	4.967432727227722
k	>|S|<_F	p	2.9378009505230183	4.967432727227722
k	>|S|<_F	ɣ	3.521510983224407	4.967432727227722
k	>|S|<_F	k	4.7848323707212055	4.967432727227722
k	>|S|<_R	k	2.2888154772799876	4.967432727227722
k	>|S|<_R	ɣ	3.405522098033501	4.967432727227722
k	F_>|S|#	k	0.871638393418768	4.967432727227722
k	F_>|S|#	-	2.7328279694384237	4.967432727227722
k	F_>|S|#	ɣ	3.7200094758906186	4.967432727227722
k	F_>|S|<	k	1.0188126836237952	4.967432727227722
k	F_>|S|<	-	2.295499798185156	4.967432727227722
k	F_>|S|<	ɣ	3.521510983224407	4.967432727227722
k	F_>|S|<_F	-	2.9908213455492176	4.967432727227722
k	F_>|S|<_R	ɣ	2.9916889697762845	4.967432727227722
k_ʎ	>|S|<	l	0.9934865454455444	4.967432727227722
k_ʎ	>|S|<_F	l	3.9739461817821775	4.967432727227722
k_ʎ	F_>|S|<	l	2.9804596363366334	4.967432727227722
l	#|S|<	l	0.02620363909422474	4.967432727227722
l	#|S|<_F	l	0.010408394165572037	4.967432727227722
l	<|S|<	l	0.02620363909422474	4.967432727227722
l	<|S|<_F	l	0.010408394165572037	4.967432727227722
l	>|S|#	l	0.02620363909422474	4.967432727227722
l	>|S|>	-	1.118383385024123	4.967432727227722
l	>|S|>	l	3.2290649502896973	4.967432727227722
l	>|S|>_N	-	3.0045548887842553	4.967432727227722
l	>|S|>_N	l	4.825708585703044	4.967432727227722
l	F_>|S|#	l	0.010408394165572167	4.967432727227722
l	F_>|S|<_F	l	1.9903719490686014	4.967432727227722
l	F_>|S|>	-	2.022789135771546	4.967432727227722
l	F_>|S|>	l	4.762301847385799	4.967432727227722
m	#|S|<	m	0.07046296120564394	4.967432727227722
m	#|S|<	-	4.518819293259492	4.967432727227722
m	#|S|<_F	m	1.935254183885692	4.967432727227722
m	#|S|<_F	-	3.985566772694891	4.967432727227722
m	>|S|#	m	2.0015110635215985	4.967432727227722
m	>|S|<	m	0.4080188163504553	4.967432727227722
m	>|S|<	-	2.9805983797657984	4.967432727227722
m	>|S|<_F	m	0.8529833205457551	4.967432727227722
m	>|S|<_F	-	1.841115680696503	4.967432727227722
m	>|S|=_N	-	1.0399546228126366	4.967432727227722
m	>|S|=_N	m	4.724435446629037	4.967432727227722
m	>|S|>	m	4.573946181782178	4.967432727227722
m	F_>|S|<	m	0.6682899686363425	4.967432727227722
m	F_>|S|<	-	2.114628392485847	4.967432727227722
m	F_>|S|<_F	-	1.410030895402309	4.967432727227722
m	F_>|S|<_F	m	2.380099023523094	4.967432727227722
m	F_>|S|=_N	-	2.0011819256928125	4.967432727227722
m	F_>|S|>	m	4.83833180075965	4.967432727227722
m_t	>|S|<	n	1.9869730908910888	4.967432727227722
m_t	F_>|S|<	n	1.9869730908910888	4.967432727227722
n	#|S|<	n	0.0365487796438481	4.967432727227722
n	#|S|<_F	n	0.014505789180339934	4.967432727227722
n	=|S|<	n	2.5180444393678343	4.967432727227722
n	=|S|<	ɲ	4.006357533403972	4.967432727227722
n	>|S|#	n	0.0365487796438481	4.967432727227722
n	>|S|<	n	0.6115965788103043	4.967432727227722
n	>|S|<	-	2.4139089701710015	4.967432727227722
n	>|S|<	ɲ	4.494568151268461	4.967432727227722
n	>|S|<_F	n	2.9832976288453255	4.967432727227722
n	>|S|<_F	-	3.202208206336259	4.967432727227722
n	>|S|<_F	ɲ	3.9864773033521312	4.967432727227722
n	>|S|>	n	1.6210562277908802	4.967432727227722
n	>|S|>	-	1.7184769140835774	4.967432727227722
n	>|S|>	ŋ	4.12267823113022	4.967432727227722
n	>|S|>	ɲ	4.447492538682275	4.967432727227722
n	F_>|S|#	n	0.014505789180340095	4.967432727227722
n	F_>|S|<	n	0.903766169191652	4.967432727227722
n	F_>|S|<	-	2.0868583115922377	4.967432727227722
n	F_>|S|<	ɲ	4.441961270101702	4.967432727227722
n	F_>|S|<_F	ɲ	3.979101508768862	4.967432727227722
n	F_>|S|>	n	1.136584854140817	4.967432727227722
n	F_>|S|>	ŋ	3.987063850107693	4.967432727227722
n_#>	>|S|#	#>	0.0	4.967432727227722
n_#>	F_>|S|#	#>	0.0	4.967432727227722
n_i	>|S|#	n	2.9804596363366334	4.967432727227722
n_i	>|S|>	n	0.9934865454455444	4.967432727227722
n_i	>|S|>_N	n	0.9934865454455444	4.967432727227722
n_i	>|S|>_R	n	1.9869730908910888	4.967432727227722
n_i	F_>|S|>	n	0.9934865454455444	4.967432727227722
n_i	F_>|S|>_N	n	0.9934865454455444	4.967432727227722
n_i	F_>|S|>_R	n	2.9804596363366334	4.967432727227722
n_t	>|S|<	n	1.9869730908910888	4.967432727227722
n_t	>|S|<_F	n	1.9869730908910888	4.967432727227722
n_t	F_>|S|<	n	1.9869730908910888	4.967432727227722
n_t	F_>|S|<_F	n	3.9739461817821775	4.967432727227722
o̯ˈa	<|S|>	ˈu	2.1206292350507985	4.967432727227722
