Phone1	Phone2	PMI
<#_θ	<#_ʃ	9.757883127541104
<#_l	<#_l	9.645390140290685
<#_v	<#_v	9.637150231682892
<#_p	<#_p	9.484077513461244
<#_f	<#_f	9.218135545398408
ŋ_#>	n_ə	8.944582714657281
t_#>	t_ə	8.869501457974376
<#_k	<#_k	8.604939587240183
r_e_n_#>	ɾ_n	8.490027452304576
b	bː	8.48694054155049
s_#>	sː_ə	8.422498404563399
<#	<#_a	8.387508932927034
d_#>	d_ə	8.18675898763935
a_l	a_l	7.957240346186547
ˈɔː_l	ˈi_ʎː	7.957240346186547
r_t	ɾ_t	7.957240346186546
ˈɛ_ɡ	ˈa_k	7.950819238137117
r_#>	ɾ_ə	7.916517412548913
θ_a	ʦ_ə	7.829411949953561
ˈɔː_v_#>	ˈɔ_v	7.81953706548667
<#_ˈɔː	<#_ˈɔ	7.722102584991106
ˈa_j	ˈe	7.715700079039703
ˈɔ	w_ˈɔ	7.66772629695797
ŋ	ŋ	7.585654037651683
ŋ_ɡ	ŋ_ɡ	7.583756751898158
ˈiː_r_a	ˈi_ɾ	7.553379409348596
<#_ʤ	<#_j	7.533089054083141
m_#>	mː_ə	7.506882199337586
<#_ˈɔ	<#_ˈɔ	7.448550742297351
r_ˈa	ɾ_ˈa	7.397883044482334
i	i	7.3940464311866
ˈuː_r	ˈu_ɾ	7.307065085712262
ˈɔː	w_ˈɔ	7.280376516987962
ˈɛ_r	ˈa_ɾ	7.210021764358302
u	u	7.1620484934833
p_j	j	7.047128861974904
<#_f	<#_ʃ	6.910524832239227
k_a	k_ə	6.741733814675628
k_#>	k_ə	6.725242408483246
v_#>	v_ə	6.656636847389938
a	a	6.41453290972319
a_#>	ə_#>	6.310213903832411
<#	<#_k	6.079238098391773
t_#>	tː_ə	6.045143051695357
ˈʌu̯	ˈo	5.986634084146367
m	m	5.899243234619882
j	ʎː_ə	5.787184459476997
l_#>	lː_ə	5.752537397392989
ˈʌ	ˈu	5.664080819639811
r	r	5.565929454517563
ˈuː	ˈu	5.5394684060594095
θ	ʃː	5.519365081776175
ˈe	ˈi	5.518267186857784
z	ʃ	5.297398065500496
<#	<#_w	5.255367268056404
ˈo	ˈu	5.091558134536913
ˈa	ˈe	4.88519127197919
ɡ	ɡ	4.861171844688188
ˈaː	ˈa	4.643414292637756
#>	ə_#>	4.447379383798957
w	w	4.431538746521557
j	ʎː	4.378526518088365
d_a	t	4.364951488848947
<#_s_k	ʃ_k	4.310759507748382
ˈɛ_t_#>	ˈɛ_tː	4.299261568747652
n	n	4.2463641121318725
ˈʌu̯	ˈu	4.223624212690788
ŋ_k	ŋ_k	4.162151416212753
j_ˈɔː_l	ˈi_ʎː	4.105237997460175
ˈɛ	j_ˈɛ	4.097368022699117
ˈo_ŋ	ˈu_n	4.034323019979767
ʧ_#>	kː_j	4.0178316137873855
w_a	w_ə	3.9900764302141782
ˈiː_#>	ˈe_j	3.983655322164749
ˈʌu̯_v	ˈu_p	3.983655322164749
ˈɛ	ˈɛ	3.981593512866283
ˈaː_ɲ	ˈa_ɲː	3.967163915972368
u_l	u_l	3.967163915972368
#>	i_#>	3.941200483063074
<#_a	<#_a	3.82881808287942
ˈiː_r	ˈi_ɾ	3.8121309312214975
s_#>	sː	3.802501275531146
r_ˈiː	ɾ_ˈi	3.795088929973793
ˈʌu̯_z	ˈu_ʃ	3.788667821924365
ˈɛ	ˈa	3.743886088889828
m_a	m_ə	3.738000124109348
<#_ð	<#_j	3.684498280454051
θ_#>	ʃ_ə	3.656743096880845
t_ˈɛ_#>	t_ˈa	3.5874511739342783
ʧ	j	3.545683353266731
<#_ˈɛ	<#_ˈa	3.4553344885910318
ɲ_a	ɲː_ə	3.4388430823986496
r	ɾ	3.432783633814804
s	ʃː_ə	3.416085409228016
<#_ˈɔ	<#_w	3.407806614268156
b	v	3.38440685640733
s_e	ʃː	3.309516015449121
ˈi	ˈi	3.255360289801802
ˈiː	ˈi	3.218534777681279
d	t	3.213623479362773
θ	ʃː_ə	3.194939889646602
z	s	3.148443655238442
m	mː_ə	3.06312084621016
<#_b	<#_v	2.986395491099739
ˈɔ	ˈu_kː	2.9490018933784263
ŋ_d	nː	2.9195410149683503
ŋ_n	n_ə	2.884521411491173
r_#>	#>	2.791224354989926
ð	ɲː_ə	2.7910248306009557
ʧ	kː_j	2.750072581339112
n	nː_ə	2.586651841328167
ˈa	ˈa	2.559153080319614
ɲ	ɲː	2.554264206626625
ˈiː_#>	ˈe	2.4691679421978123
a_ŋ	a	2.4400136617810326
ˈa_j_r	ˈɛ	2.3703532711520583
ˈo	ˈɔ	2.320527727614865
n_a	n	2.294647290178808
t_a	t	2.2863557339657983
ˈiː_r	ˈi	2.2528743483016838
v_e	v	2.2175387748099893
d	d	2.1254961449077445
n	n_ə	2.032330170420691
s_t	s_t	12.6642040021654
<#_b	<#_b	12.388269416137431
<#_s_p	ʃ_p	12.325284073475435
ˈuː_ɡ_#>	ˈɔ_k	12.186938240382489
ˈaː_t	ˈa_tː	12.135883168591684
ˈæ_ŋ	ˈɛ_n	11.776944636241405
ˈɛ_l	ˈɛ_lː	11.73982426659217
<#_ɡ	<#_ɡ	11.533631860483991
ˈɛː_r	ˈɛ_ɾ	11.36190713696256
<#_ð	<#_ʤ	11.324896699499648
<#_t	<#_t	11.29160820946302
t_ˈɛ	t_ˈa	11.237108632035396
z_#>	ʃ_ə	11.174693328133715
ˈɛ_d	ˈa_t	11.141314437705232
<#_r	<#_r	11.12990919925926
p_#>	p_ə	10.940895668351295
<#_d	<#_d	10.835386025467962
ˈɔː_r	ˈɔ_ɾ	10.80618138229278
<#_ˈaː	<#_ˈa	10.72244505881378
ˈɛ_r_#>	ˈa_#>	10.682054899016132
e_r	ə_ɾ	10.637948891626358
ˈa_ŋ	ˈa_n	10.243510287289524
l_#>	l_ə	10.21778766711537
<#_n	<#_n	10.113701446909992
ŋ_t	n_t	10.098814592347695
<#_s	<#_s	10.041296628825476
<#_m	<#_m	10.031285366183152
ð	ʤː_ə	10.020238560148815
ˈɛː	ˈɛ	1.992764815202601
ˈaː_ŋ	n	1.961384642329636
<#_ð	j	1.9294427625594084
v	p	1.9093727111203969
v	v	1.888271734632618
ˈa	ˈi	1.8840781804698692
ˈo	w_ˈɔ	1.8588695554759875
j_ˈa	ˈa	1.8553119554472588
ˈe	j_ˈɛ	1.836378680459632
ˈa_j	ˈɛ	1.7534329672170692
k	k	1.667283397058475
ˈa	ˈɛ	1.6227335645288743
ˈiː	ˈɛ	1.5020843055012671
ˈɔː	ˈɔ	1.5006612096864942
ˈɔ	ˈɔ	1.4231101673468036
ˈo	ˈo	1.3479290792589569
ŋ	n	1.218434385846448
