Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.3320053308627892	5.1198874511014685
b̥	p	2.282308634387398	5.1198874511014685
d̥	d	-0.0	5.1198874511014685
f	f	-0.0	5.1198874511014685
h	h	-0.0	5.1198874511014685
j	k	1.2491181164974963	5.1198874511014685
j	x	2.0098614219452573	5.1198874511014685
j	ˈɛː	2.167830876795068	5.1198874511014685
j	ˈɪɛ̯	3.860548295978583	5.1198874511014685
j	ˈɪ	4.657998399500908	5.1198874511014685
jˀ	-	-0.0	5.1198874511014685
k	k	0.13563876039257747	5.1198874511014685
k	ŋ_k	3.478213031050092	5.1198874511014685
kʰ	k	-0.0	5.1198874511014685
l	l	0.08218299539691894	5.1198874511014685
l	ɡ_l	4.174679086575167	5.1198874511014685
lˀ	l	0.21607177869539018	5.1198874511014685
lˀ	l_d	2.8458715823383924	5.1198874511014685
m	m	-0.0	5.1198874511014685
mˀ	m	-0.0	5.1198874511014685
n	n	-0.0	5.1198874511014685
nˀ	n	0.9902267369907567	5.1198874511014685
nˀ	n_d	1.127462057049554	5.1198874511014685
nˀ	-	4.684786325960484	5.1198874511014685
p	p	-0.0	5.1198874511014685
s	s	0.6708133815974011	5.1198874511014685
s	ʃ	1.5228962184139299	5.1198874511014685
t	t	0.2209490322102926	5.1198874511014685
t	-	3.530241277997078	5.1198874511014685
t	x_t	4.172817208724297	5.1198874511014685
w	v	0.8244482479373128	5.1198874511014685
w	-	1.1999118681845466	5.1198874511014685
ð̞ˠ	t	0.5333435132247262	5.1198874511014685
ð̞ˠ	d	1.6940951331982785	5.1198874511014685
ŋ	ŋ	-0.0	5.1198874511014685
ŋˀ	ŋ	-0.0	5.1198874511014685
ɐ	ɐ	0.36406247493161287	5.1198874511014685
ɐ	-	2.8620777983153527	5.1198874511014685
ɐ	d_ɐ	3.548160101106057	5.1198874511014685
ɐˀ	-	-0.0	5.1198874511014685
ə	n	0.6751448716865077	5.1198874511014685
ə	ə	1.787431464065015	5.1198874511014685
ə	ɐ	4.28577255136252	5.1198874511014685
ə	ɡ_n	4.931284871428998	5.1198874511014685
ɡ̊	x	0.19533157706075985	5.1198874511014685
ɡ̊	-	3.8060234886457076	5.1198874511014685
ɡ̊	ɡ	4.180931344866247	5.1198874511014685
ʁ	r	0.07559561215527863	5.1198874511014685
ʁ	-	4.2919528280635895	5.1198874511014685
ʋ	v	0.5463938664851599	5.1198874511014685
ʋ	ʋ	1.66533804123019	5.1198874511014685
ʌ	ɐ	-0.0	5.1198874511014685
ʦʰ	d	0.4706090457666404	5.1198874511014685
ʦʰ	t	1.8450792141318346	5.1198874511014685
ˈa	ˈa	0.45535417273559836	5.1198874511014685
ˈa	ˈaː	2.450845677826209	5.1198874511014685
ˈa	ˈɛ	3.5102034059335834	5.1198874511014685
ˈe	ˈɪ	0.29313409570491983	5.1198874511014685
ˈe	ˈɛ	2.857639901635489	5.1198874511014685
ˈe	ˈɪɛ̯	4.445073974809928	5.1198874511014685
ˈeˀ	ˈeː	0.6038879031114297	5.1198874511014685
ˈeˀ	ˈaɪ̯	1.547840592700483	5.1198874511014685
ˈiˀ	ˈiː	0.1949336766167367	5.1198874511014685
ˈiˀ	ˈɪ	2.984080663715255	5.1198874511014685
ˈiː	ˈiː	0.19378880456716904	5.1198874511014685
ˈiː	ˈɪə̯	2.992019201407082	5.1198874511014685
ˈoˀ	ˈoː	-0.0	5.1198874511014685
ˈu	ˈʊ	0.5034407060506009	5.1198874511014685
ˈu	v_ˈʊ	1.7632803667648942	5.1198874511014685
ˈuˀ	ˈuː	0.22801803837050302	5.1198874511014685
ˈuˀ	ˈʊ	2.774054245463514	5.1198874511014685
ˈuː	ˈuː	-0.0	5.1198874511014685
ˈy	ˈyː	-0.0	5.1198874511014685
ˈyˀ	ˈaɪ̯	0.6470755662806386	5.1198874511014685
ˈyˀ	ˈyː	2.238849273344232	5.1198874511014685
ˈyˀ	ˈiː	2.7410944545362095	5.1198874511014685
ˈyː	ˈaɪ̯	-0.0	5.1198874511014685
ˈøː	ˈøː	-0.0	5.1198874511014685
ˈœ	ˈʏ	0.42954932915212024	5.1198874511014685
ˈœ	ˈuːə̯	1.9573203110106348	5.1198874511014685
ˈœˀ	ˈøː	0.8656066026038852	5.1198874511014685
ˈœˀ	ˈaʊ̯	1.1482109106193907	5.1198874511014685
ˈɑ	ˈa	0.1983062599884002	5.1198874511014685
ˈɑ	-	2.960981795058637	5.1198874511014685
ˈɒˀ	ˈɔː	-0.0	5.1198874511014685
ˈɔ	ˈʊ	-0.0	5.1198874511014685
ˈɔˀ	ˈɔː	0.7376951817015178	5.1198874511014685
ˈɔˀ	ˈɔː_n	1.320834404919844	5.1198874511014685
ˈɔː	ˈɔː	-0.0	5.1198874511014685
ˈɛ	ˈa	1.1980949170422273	5.1198874511014685
ˈɛ	ˈɛ	2.0207319250445104	5.1198874511014685
ˈɛ	ˈɔ	3.0061158980436216	5.1198874511014685
ˈɛ	ˈɪ	3.0725406704422724	5.1198874511014685
ˈɛ	-	3.749038657900263	5.1198874511014685
ˈɛˀ	ˈɪɛ̯	-0.0	5.1198874511014685
ˈʌ	ˈʊ	1.100061735598696	5.1198874511014685
ˈʌ	-	1.4118965296325332	5.1198874511014685
ˈʌ	ˈa	2.6648721937540976	5.1198874511014685
ˈʌˀ	ˈaʊ̯	-0.0	5.1198874511014685
