Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
e_r	<|S|>_N	r	1.9875149833149592	4.968787458287398
f	#|S|<	f	0.3535107827999258	4.968787458287398
f	#|S|<	f_j	2.2408530912273688	4.968787458287398
f	#|S|<_F	f	0.4184019745116668	4.968787458287398
f	#|S|<_F	f_j	2.0986585766875696	4.968787458287398
f	#|S|<_R	f	1.0062118464861542	4.968787458287398
f_j	#|S|<	f	1.9875149833149592	4.968787458287398
j	<|S|<	l	1.2604130729737213	4.968787458287398
j	<|S|<	-	2.0905554765299734	4.968787458287398
j	<|S|<	j	3.2578099382328434	4.968787458287398
j	<|S|<	ʎ	3.551793133981489	4.968787458287398
j	<|S|<	ʥ	3.6021204101615374	4.968787458287398
j	<|S|<_F	-	1.38118875993055	4.968787458287398
j	<|S|<_F	l	1.7871485265655944	4.968787458287398
j	<|S|<_F	j	3.0323263332447867	4.968787458287398
j	<|S|<_F	ʥ	3.0726207799874694	4.968787458287398
j	>|S|<_F	ʎ	1.6371210705954393	4.968787458287398
j	>|S|<_F	j	1.8088159685255825	4.968787458287398
j	F_>|S|#	ʎ	2.0249781358652985	4.968787458287398
j	F_>|S|<	j	1.615004709967236	4.968787458287398
j	F_>|S|<	ʥ	1.6413311552897867	4.968787458287398
j	F_>|S|<_F	j	1.0089948161340108	4.968787458287398
j	F_>|S|>	j	0.3000595514444165	4.968787458287398
j	F_>|S|>	-	2.89635523425576	4.968787458287398
j	F_>|S|>_R	j	0.36694386824637615	4.968787458287398
j	F_>|S|>_R	-	2.9457180677881025	4.968787458287398
k	#|S|<	ʨ	0.8196049205206271	4.968787458287398
k	#|S|<	k	1.2933887330931035	4.968787458287398
k	#|S|<	-	4.781780824307908	4.968787458287398
k	#|S|<_F	ʨ	0.07877404306049908	4.968787458287398
k	#|S|<_F	-	4.463557724117732	4.968787458287398
k	#|S|<_N	k	2.0145386735139272	4.968787458287398
k	#|S|<_R	k	0.0436096467388344	4.968787458287398
k	>|S|#	ʨ	0.7162164831332436	4.968787458287398
k	>|S|#	-	2.55254708125535	4.968787458287398
k	>|S|#	k	3.019517575610164	4.968787458287398
k	>|S|<	k	1.0437697196802362	4.968787458287398
k	>|S|<	ʨ	1.4400418938586879	4.968787458287398
k	>|S|<	-	3.628237016893886	4.968787458287398
k	>|S|<_F	ʨ	0.6121456987678141	4.968787458287398
k	>|S|<_F	k	2.10377181148995	4.968787458287398
k	>|S|<_R	k	1.0280822709780435	4.968787458287398
k	F_>|S|#	ʨ	0.033488801051760275	4.968787458287398
k	F_>|S|<	-	2.2273392469473317	4.968787458287398
k	F_>|S|<	ʨ	2.3933051761662645	4.968787458287398
k	F_>|S|<_F	ʨ	1.9962584402847598	4.968787458287398
l	#|S|<	l	0.21800757290340872	4.968787458287398
l	#|S|<	ʎ	2.855673755352183	4.968787458287398
l	#|S|<_F	l	0.007265256520574319	4.968787458287398
l	<|S|<_F	l	0.007265256520574351	4.968787458287398
l	>|S|#	l	0.13131218777700773	4.968787458287398
l	>|S|#	ʎ	4.075574350376707	4.968787458287398
l	>|S|<	l	0.18360682718985455	4.968787458287398
l	>|S|<	ʎ	3.2276886482102256	4.968787458287398
l	>|S|<_F	l	0.22199431514245926	4.968787458287398
l	>|S|<_F	ʎ	3.0226511073379894	4.968787458287398
l	>|S|>	l	0.9814791859187852	4.968787458287398
l	F_>|S|#	l	0.06520724306434489	4.968787458287398
l	F_>|S|<	l	0.00726525652057419	4.968787458287398
l	F_>|S|<_F	l	0.003022523973874558	4.968787458287398
l	F_>|S|>	l	4.667191014380006	4.968787458287398
m	#|S|<	m	0.0	4.968787458287398
m	#|S|<_F	m	0.0	4.968787458287398
m	<|S|<_F	m	1.9875149833149592	4.968787458287398
m	=|S|<_F	m	0.0	4.968787458287398
m	>|S|#	m	0.0	4.968787458287398
m	>|S|<_F	m	0.12797397403623997	4.968787458287398
m	F_>|S|#	m	0.0	4.968787458287398
m	F_>|S|<_F	m	0.9937574916574796	4.968787458287398
m	F_>|S|<_R	m	0.0	4.968787458287398
n	#|S|<	n	0.013282154104530907	4.968787458287398
n	#|S|<_F	n	0.00529439453043379	4.968787458287398
n	<|S|<	n	1.0070396457620105	4.968787458287398
n	<|S|<_F	n	1.9915521252759067	4.968787458287398
n	=|S|<_F	n	1.9915521252759067	4.968787458287398
n	>|S|<_F	n	0.00529439453043379	4.968787458287398
n	F_>|S|#	n	0.6004514459099983	4.968787458287398
n	F_>|S|#	-	2.0729938776761023	4.968787458287398
n	F_>|S|<_F	n	0.0022030247399435006	4.968787458287398
n	F_>|S|=_N	-	1.0158108775620094	4.968787458287398
n	F_>|S|>	n	0.6788080711623686	4.968787458287398
p	#|S|<	p	0.06636412624998204	4.968787458287398
p	#|S|<	v	4.62957614751875	4.968787458287398
p	#|S|<_F	p	0.09156274558385392	4.968787458287398
p	#|S|<_F	v	4.541795393313677	4.968787458287398
p	>|S|#	p	0.5369186187898982	4.968787458287398
p	>|S|<_F	p	0.001314530784697263	4.968787458287398
p	F_>|S|#	p	4.478800672317357	4.968787458287398
r	#|S|<	r	0.006785339269941799	4.968787458287398
r	#|S|<_F	r	0.0027100130472919076	4.968787458287398
r	<|S|<	r	0.07668068381517737	4.968787458287398
r	<|S|<	-	4.178158540084181	4.968787458287398
r	<|S|<_F	r	0.09846323646110705	4.968787458287398
r	<|S|<_F	-	3.890420066727329	4.968787458287398
r	>|S|#	r	0.07172791261155226	4.968787458287398
r	>|S|#	-	4.438812002653369	4.968787458287398
r	>|S|<_F	r	0.0027100130472919397	4.968787458287398
r	>|S|>	r	0.006785339269941799	4.968787458287398
r	>|S|>_N	r	0.9958485434201984	4.968787458287398
r	F_>|S|#	r	0.0889230444836808	4.968787458287398
r	F_>|S|#	-	4.162312827029366	4.968787458287398
r	F_>|S|<	r	0.0027100130472917793	4.968787458287398
r	F_>|S|<_F	r	0.0011285060989272655	4.968787458287398
r	F_>|S|>	r	0.0027100130472917793	4.968787458287398
s	#|S|<	s	0.05790836686066362	4.968787458287398
s	#|S|<	ʃ	4.669543649243593	4.968787458287398
s	#|S|<_F	s	0.022884474680289906	4.968787458287398
s	#|S|<_N	s	2.0012433164359855	4.968787458287398
s	#|S|>	ʃ	0.12919726796268927	4.968787458287398
s	#|S|>	s	3.5456463740324833	4.968787458287398
s	<|S|<_F	s	4.8675744689198455	4.968787458287398
s	>|S|#	s	0.47232264198540047	4.968787458287398
s	>|S|#	ʃ	2.2412279058149784	4.968787458287398
s	>|S|<_F	ʃ	0.9464284592705315	4.968787458287398
s	>|S|<_F	s	1.081202460513691	4.968787458287398
s	>|S|>	s	0.26901917795807595	4.968787458287398
s	>|S|>	ʃ	2.800804236202515	4.968787458287398
s	F_>|S|#	s	0.783488187446978	4.968787458287398
s	F_>|S|#	ʃ	1.8151349095941731	4.968787458287398
s	F_>|S|<_F	ʃ	1.9999628430499548	4.968787458287398
s	F_>|S|>	s	0.022884474680289642	4.968787458287398
t	#|S|<	t	0.22849345683365802	4.968787458287398
t	#|S|<	d	3.5046609394335175	4.968787458287398
t	#|S|<_F	t	0.018251998906518067	4.968787458287398
t	#|S|<_R	t	0.018251998906518067	4.968787458287398
t	>|S|#	t	0.8696130993742013	4.968787458287398
t	>|S|#	ʨ	1.4638725905814565	4.968787458287398
t	>|S|#	-	4.4022179628429035	4.968787458287398
t	>|S|<_F	t	0.2782998531869907	4.968787458287398
t	>|S|<_F	d	3.923859010140374	4.968787458287398
t	>|S|<_F	-	4.174113855497847	4.968787458287398
t	>|S|<_R	t	1.008165094576494	4.968787458287398
t	F_>|S|#	t	1.2032487233800384	4.968787458287398
t	F_>|S|#	ʨ	1.5005599923922477	4.968787458287398
t	F_>|S|<_F	t	0.11091681856111477	4.968787458287398
u	#|S|>	u	0.06081726102122696	4.968787458287398
u	#|S|>	o	4.89202246677415	4.968787458287398
u	#|S|>	i	4.936500951041439	4.968787458287398
u	#|S|>_R	u	2.0025176541983285	4.968787458287398
u	<|S|>	u	0.9486534247938044	4.968787458287398
u	<|S|>	o	2.6849322515023015	4.968787458287398
u	<|S|>	i	3.250654211550129	4.968787458287398
u	<|S|>_N	u	1.5721175628879007	4.968787458287398
u	<|S|>_N	o	1.6291262242123716	4.968787458287398
u	<|S|>_R	u	0.024003892166064095	4.968787458287398
u	F_<|S|>	i	2.021505545995871	4.968787458287398
u	F_<|S|>	u	4.924121578505663	4.968787458287398
v	#|S|<	v	0.12955458688816535	4.968787458287398
v	#|S|<_F	v	0.01814823094670508	4.968787458287398
v	#|S|<_N	v	1.998085188910373	4.968787458287398
v	#|S|=	v	2.0118591019099212	4.968787458287398
v	<|S|#	-	1.1291615764115326	4.968787458287398
v	<|S|#	v	3.739685836109051	4.968787458287398
v	>|S|#	f	0.16388096292391816	4.968787458287398
v	>|S|#	v	3.4166557353745115	4.968787458287398
v	>|S|<	v	0.48047303823122556	4.968787458287398
v	>|S|<	-	2.217391778860264	4.968787458287398
v	>|S|<_F	v	0.38475408014396684	4.968787458287398
v	>|S|<_F	-	2.6019326196022146	4.968787458287398
v	>|S|<_R	v	1.5500850947426756	4.968787458287398
v	>|S|<_R	-	1.640798272875074	4.968787458287398
v	F_>|S|#	f	1.0436082641960496	4.968787458287398
v	F_>|S|#	v	4.797228312018941	4.968787458287398
v	F_>|S|<_F	v	0.2842824115780938	4.968787458287398
v	F_>|S|<_R	-	1.0151880169942509	4.968787458287398
w	<|S|<_F	w	0.7881058696629822	4.968787458287398
w	<|S|<_F	-	2.5875149833149593	4.968787458287398
z	#|S|>	s	1.1079792509936655	4.968787458287398
z	#|S|>	ʃ	3.9420692327508164	4.968787458287398
z	=|S|<_F	ʃ	2.0010473785706635	4.968787458287398
z	>|S|#	ʃ	0.23816010704486304	4.968787458287398
z	>|S|#	s	3.0700433129846845	4.968787458287398
z	>|S|<_F	ʃ	0.960644207298823	4.968787458287398
z	>|S|<_F	d	2.9596340769885616	4.968787458287398
z	>|S|>	d	2.0820315129056493	4.968787458287398
z	>|S|>	ʃ	3.606213064532334	4.968787458287398
z	>|S|>	s	4.903559417388909	4.968787458287398
z	F_>|S|#	ʃ	0.5510447326176845	4.968787458287398
z	F_>|S|#	s	2.164306274364354	4.968787458287398
z	F_>|S|<	s	1.2668845962599007	4.968787458287398
z	F_>|S|<	ʃ	1.9882085936043106	4.968787458287398
z	F_>|S|<	d	2.8453382227170545	4.968787458287398
z	F_>|S|<_F	ʃ	1.393642876514213	4.968787458287398
z	F_>|S|<_F	d	2.400518496658192	4.968787458287398
ð	#|S|<	ʥ	1.1399463969616865	4.968787458287398
ð	#|S|<	ɡ	2.580483489285263	4.968787458287398
ð	#|S|<	ʃ_ə	3.730100400383227	4.968787458287398
ð	#|S|<_F	ɡ	1.4204849314284294	4.968787458287398
ð	#|S|<_N	ʃ_ə	2.9990711341562886	4.968787458287398
ð	>|S|<_F	ʥ	0.9934552130580498	4.968787458287398
ð	>|S|<_F	ɡ	1.8087074202714366	4.968787458287398
ð	F_>|S|#	ʃ_ə	3.387522661769327	4.968787458287398
ð	F_>|S|<_F	ʥ	0.013720676144753734	4.968787458287398
ŋ	>|S|#	n	0.2755886159257694	4.968787458287398
ŋ	>|S|#	j_n	4.0565487020687465	4.968787458287398
ŋ	>|S|=_N	-	2.0281521732425527	4.968787458287398
ŋ	>|S|=_N	n	4.751065001998955	4.968787458287398
ŋ	>|S|>	n	0.456343047858291	4.968787458287398
ŋ	>|S|>	m	3.529520055499164	4.968787458287398
ŋ	>|S|>	-	3.8782255041268634	4.968787458287398
ŋ	>|S|>	ŋ	3.878985877605846	4.968787458287398
ŋ	F_>|S|#	n	0.37637547611479427	4.968787458287398
ŋ	F_>|S|#	j_n	3.8657258125024794	4.968787458287398
ŋ	F_>|S|=_N	-	2.0042158813021675	4.968787458287398
ŋ	F_>|S|>	n	0.5417423509805441	4.968787458287398
ŋ	F_>|S|>	m	3.2998677500512987	4.968787458287398
ŋ	F_>|S|>	-	3.682773628235176	4.968787458287398
ŋ	F_>|S|>	ŋ	3.922576899328877	4.968787458287398
ŋ_n	>|S|<_F	n	1.9875149833149592	4.968787458287398
ŋ_n	F_>|S|<_F	n	1.9875149833149592	4.968787458287398
ŋ_ɡ	>|S|#	ŋ	1.9875149833149592	4.968787458287398
ŋ_ɡ	>|S|<	ŋ	1.9875149833149592	4.968787458287398
ŋ_ɡ	F_>|S|<	ŋ	1.9875149833149592	4.968787458287398
ɡ	#|S|<	ɡ	0.35361274885510624	4.968787458287398
ɡ	#|S|<	ʥ	3.0200191532280707	4.968787458287398
ɡ	#|S|<	-	4.632629293762251	4.968787458287398
ɡ	#|S|<_F	ʥ	1.0445997277804344	4.968787458287398
ɡ	#|S|<_R	ɡ	0.03179987358245999	4.968787458287398
ɡ	>|S|#	-	0.5853210563530884	4.968787458287398
ɡ	>|S|#	ɡ	3.8303301659946842	4.968787458287398
ɡ	>|S|<	ɡ	0.8929684285587447	4.968787458287398
ɡ	>|S|<	-	1.6206259549082722	4.968787458287398
ɡ	>|S|<	ʥ	3.1179712967017577	4.968787458287398
ɡ	>|S|<_F	-	0.04949837869798324	4.968787458287398
ɡ	F_>|S|<	-	1.279480525099438	4.968787458287398
ɡ	F_>|S|<	ɡ	1.4699835693353438	4.968787458287398
ɡ	F_>|S|<_F	-	0.020417443566570225	4.968787458287398
ɲ	<|S|<	ɲ	2.153522742708711	4.968787458287398
ɲ	<|S|<	n	2.346492812214227	4.968787458287398
ɲ	<|S|<_F	ɲ	2.00407614856033	4.968787458287398
ɲ	>|S|#	ɲ	1.1707178695996312	4.968787458287398
ɲ	>|S|#	n	2.23886219142272	4.968787458287398
ɲ	>|S|<_F	ɲ	0.5995644327631872	4.968787458287398
ɲ	>|S|<_F	n	1.6451184468324456	4.968787458287398
ɲ	F_>|S|#	ɲ	1.3972454546243231	4.968787458287398
ɲ	F_>|S|#	n	2.402796916547512	4.968787458287398
ɲ	F_>|S|<_F	ɲ	0.86224167956218	4.968787458287398
ɲ	F_>|S|<_F	n	1.2690733081906787	4.968787458287398
ʤ	#|S|<	ʃ	2.981272474972439	4.968787458287398
ʤ	#|S|<	-	3.9750299666299185	4.968787458287398
ʤ	#|S|<_F	ʃ	2.981272474972439	4.968787458287398
ʤ	#|S|<_F	-	3.9750299666299185	4.968787458287398
ʤ	>|S|<_F	-	3.9750299666299185	4.968787458287398
ʤ	F_>|S|#	ʃ	2.981272474972439	4.968787458287398
ʧ	#|S|<_F	-	3.0015478790474552	4.968787458287398
ʧ	#|S|<_F	ʎ	4.665377833145649	4.968787458287398
ʧ	>|S|#	ʎ	0.02277359291165579	4.968787458287398
ʧ	>|S|#	-	4.859735959528191	4.968787458287398
ʧ	>|S|<_F	ʎ	0.9986070009068151	4.968787458287398
ʧ	F_>|S|#	ʎ	1.0027587129401745	4.968787458287398
ʧ	F_>|S|<_F	ʎ	1.9875149833149592	4.968787458287398
ˈa	#|S|>_N	ˈa	0.03946095824457694	4.968787458287398
ˈa	<|S|#	ˈeː	0.1664491361471268	4.968787458287398
ˈa	<|S|#	ˈa	4.13628282503975	4.968787458287398
ˈa	<|S|>	ˈa	1.3108298358764674	4.968787458287398
ˈa	<|S|>	ˈa_w	2.90253193260574	4.968787458287398
ˈa	<|S|>	ˈa_j	3.4644182723167942	4.968787458287398
ˈa	<|S|>	ˈeː	3.6179260234457806	4.968787458287398
ˈa	<|S|>	ˈɔ	3.7828813057184405	4.968787458287398
ˈa	<|S|>	ˈɛ	4.025198628381877	4.968787458287398
ˈa	<|S|>	ˈe	4.295880769998003	4.968787458287398
ˈa	<|S|>_F	ˈa	0.2916461915010247	4.968787458287398
ˈa	<|S|>_F	ˈeː	3.6296191813427368	4.968787458287398
ˈa	<|S|>_F	ˈe	4.018010708378962	4.968787458287398
ˈa	<|S|>_N	ˈa	1.556703109194156	4.968787458287398
ˈa	<|S|>_N	ˈa_w	1.9657997223671726	4.968787458287398
ˈa	<|S|>_N	ˈɔ	3.012082112236412	4.968787458287398
ˈa	<|S|>_N	ˈɛ	3.481476615370354	4.968787458287398
ˈa	<|S|>_N	ˈa_j	3.7891370293506736	4.968787458287398
ˈa	F_<|S|>_N	ˈa	1.0063208870013118	4.968787458287398
ˈa_d	<|S|<	ˈa	1.9875149833149592	4.968787458287398
ˈa_d	<|S|<_F	ˈa	1.9875149833149592	4.968787458287398
ˈaː	#|S|>	ˈɔ	0.9325106974762782	4.968787458287398
ˈaː	#|S|>	ˈa	1.6156767795204152	4.968787458287398
ˈaː	#|S|>_F	ˈa	2.0070552170932796	4.968787458287398
ˈaː	#|S|>_N	ˈɔ	0.05488945617213171	4.968787458287398
ˈaː	<|S|>	ˈa	1.144299086784821	4.968787458287398
ˈaː	<|S|>	ˈaː	2.318972978702643	4.968787458287398
ˈaː	<|S|>	ˈɔ	2.5651542687754625	4.968787458287398
ˈaː	<|S|>	ə	4.163824397480507	4.968787458287398
ˈaː	<|S|>_F	ˈa	1.0201680263939552	4.968787458287398
ˈaː	<|S|>_N	ˈɔ	1.4787229354863194	4.968787458287398
ˈaː	<|S|>_N	ˈaː	2.025012896756822	4.968787458287398
ˈaː	<|S|>_N	ˈa	2.6359604169341315	4.968787458287398
ˈaː	F_<|S|>	ˈaː	1.0412398477910803	4.968787458287398
ˈe	<|S|#	ˈiː	0.055181134590714824	4.968787458287398
ˈe	<|S|#	ˈi	4.689894791021246	4.968787458287398
ˈe	<|S|>	ˈiː	0.8708760456915244	4.968787458287398
ˈe	<|S|>	ˈi	1.7667654266837591	4.968787458287398
ˈe	<|S|>_N	ˈi	1.1478640292305995	4.968787458287398
ˈe	<|S|>_N	ˈiː	1.762551495511703	4.968787458287398
ˈiː	#|S|>	ˈi	0.12218614314424955	4.968787458287398
ˈiː	#|S|>	ˈiː	4.7653087208372105	4.968787458287398
ˈiː	#|S|>	ˈa_j	4.89202246677415	4.968787458287398
ˈiː	<|S|#	ˈa_j	0.9024194352301138	4.968787458287398
ˈiː	<|S|#	ˈi	1.7876696583649763	4.968787458287398
ˈiː	<|S|#	ˈiː	4.7653087208372105	4.968787458287398
ˈiː	<|S|>	ˈiː	1.8145190261465272	4.968787458287398
ˈiː	<|S|>	ˈi	2.4672657154307607	4.968787458287398
ˈiː	<|S|>	ˈa_j	2.744971605322716	4.968787458287398
ˈiː	<|S|>	ˈiə̯	3.406507572067177	4.968787458287398
ˈiː	<|S|>_R	ˈiː	1.1553564648950505	4.968787458287398
ˈiː	<|S|>_R	ˈa_j	1.6626040998287335	4.968787458287398
ˈiː	<|S|>_R	ˈi	2.6920634734036026	4.968787458287398
ˈo	#|S|>_N	ˈi	2.2179156020039694	4.968787458287398
ˈo	#|S|>_N	ˈu	4.011773028553247	4.968787458287398
ˈo	<|S|#	ˈu	2.0293010156209363	4.968787458287398
ˈo	<|S|#	ˈi	4.936500951041439	4.968787458287398
ˈo	<|S|>	ˈu	1.1980025437781399	4.968787458287398
ˈo	<|S|>	ˈiː	3.191550559702485	4.968787458287398
ˈo	<|S|>	ˈi	3.7952961646903707	4.968787458287398
ˈo	<|S|>_F	ˈu	4.807129078361432	4.968787458287398
ˈo	<|S|>_N	ˈu	0.9513938366611319	4.968787458287398
ˈo	<|S|>_N	ˈiː	2.8242167563060976	4.968787458287398
ˈo	<|S|>_N	ˈi	3.51292648364413	4.968787458287398
ˈo	<|S|>_R	ˈu	4.936500951041439	4.968787458287398
ˈo	F_<|S|>_N	ˈiː	2.395858146884692	4.968787458287398
ˈo	F_<|S|>_N	ˈu	2.583750427119154	4.968787458287398
ˈuː	#|S|>	ˈɛ	2.0747232039529404	4.968787458287398
ˈuː	<|S|#	ˈu	1.104088794939216	4.968787458287398
ˈuː	<|S|#	ˈi	4.922423085463159	4.968787458287398
ˈuː	<|S|>	ˈi	1.9247488701373276	4.968787458287398
ˈuː	<|S|>	ˈu	2.3498613619762714	4.968787458287398
ˈuː	<|S|>	ˈiː	2.6354988619390385	4.968787458287398
ˈuː	<|S|>	j_ˈɛ	2.669483862227501	4.968787458287398
ˈuː	<|S|>	ˈɛ	3.668277032086077	4.968787458287398
ˈuː	<|S|>_R	ˈiː	1.3857362184210302	4.968787458287398
ˈuː	<|S|>_R	ˈu	2.157115950483463	4.968787458287398
ˈæ	<|S|>_N	ˈɛ	0.9661056105694056	4.968787458287398
ˈæ	<|S|>_N	ˈa	4.235831204007939	4.968787458287398
ˈɔ	#|S|>	ˈɔ	1.6231630353851625	4.968787458287398
ˈɔ	#|S|>	ˈu	1.6293728191181978	4.968787458287398
ˈɔ	#|S|>	ˈo	3.792613226564988	4.968787458287398
ˈɔ	#|S|>_N	ˈu	0.039433468848541306	4.968787458287398
ˈɔ	#|S|>_N	ˈɔ	4.956408085751622	4.968787458287398
ˈɔ	<|S|>	ˈu	1.3168517934945965	4.968787458287398
ˈɔ	<|S|>	ˈɔ	1.324290452952899	4.968787458287398
ˈɔ	<|S|>	ˈo	4.065618905343009	4.968787458287398
ˈɔ	<|S|>_N	ˈu	1.0234090404098317	4.968787458287398
ˈɔː	#|S|>	ˈa_w	1.6967600407002967	4.968787458287398
ˈɔː	#|S|>	ˈɔː	2.3791295595123474	4.968787458287398
ˈɔː	#|S|>	ˈɔ	2.4252709515299844	4.968787458287398
ˈɔː	#|S|>_R	ˈa_w	1.0343082998075124	4.968787458287398
ˈɔː	<|S|#	ˈuː	1.1181798599361745	4.968787458287398
ˈɔː	<|S|#	ˈɔː	4.646071333160529	4.968787458287398
ˈɔː	<|S|#	ˈɔ	4.649242475549364	4.968787458287398
ˈɔː	<|S|#	ˈa_w	4.827449452282232	4.968787458287398
ˈɔː	<|S|>	ˈɔ	2.109004255867215	4.968787458287398
ˈɔː	<|S|>	ˈɔː	2.20971916389861	4.968787458287398
ˈɔː	<|S|>	ˈa_w	2.9638053031917653	4.968787458287398
ˈɔː	<|S|>	ˈuː	3.481859203523363	4.968787458287398
ˈɔː	<|S|>_N	ˈuː	1.0419249697295372	4.968787458287398
ˈɔː	<|S|>_R	ˈɔː	1.4827472803094703	4.968787458287398
ˈɔː	<|S|>_R	ˈɔ	2.4874502335904642	4.968787458287398
ˈɔː	<|S|>_R	ˈa_w	2.5583450953680886	4.968787458287398
ˈɛ	#|S|>	ˈa_w	1.1384380896177926	4.968787458287398
ˈɛ	#|S|>	ˈaː	4.574082585214768	4.968787458287398
ˈɛ	#|S|>	ˈa	4.81326662720982	4.968787458287398
ˈɛ	<|S|#	ˈa	0.8087406680888539	4.968787458287398
ˈɛ	<|S|#	ˈaː	4.489189196802051	4.968787458287398
ˈɛ	<|S|>	ˈaː	1.5108085694105438	4.968787458287398
ˈɛ	<|S|>	ˈa	1.9570474021979583	4.968787458287398
ˈɛ	<|S|>	ˈɛ	2.3261716888207102	4.968787458287398
ˈɛ	<|S|>	ˈɛː	3.435035792065472	4.968787458287398
ˈɛ	<|S|>	ˈa_w	4.920121223315729	4.968787458287398
ˈɛ	<|S|>_N	ˈa_w	1.0494726269331316	4.968787458287398
ˈɛ	<|S|>_R	ˈaː	0.5801405568497195	4.968787458287398
ˈɛ	<|S|>_R	ˈɛː	3.2999964847234926	4.968787458287398
ˈɛ	<|S|>_R	ˈa	4.038293685543619	4.968787458287398
ˈɛ	<|S|>_R	ˈɛ	4.1763184200644465	4.968787458287398
ˈɛ	F_<|S|>	ˈaː	0.047160171897472965	4.968787458287398
ˈɛ	F_<|S|>_R	ˈaː	0.01946287236836865	4.968787458287398
ˈɛ_l	<|S|#	ˈɛː	0.0	4.968787458287398
ˈɛ_ɡ	<|S|<	ˈaː	1.9875149833149592	4.968787458287398
ˈɛ_ɡ	<|S|<_F	ˈaː	1.9875149833149592	4.968787458287398
ˈɛ_ɡ	F_<|S|<	ˈaː	1.9875149833149592	4.968787458287398
ˈɛ_ɡ	F_<|S|<_F	ˈaː	1.9875149833149592	4.968787458287398
ˈʌ	<|S|#	ˈu	3.787514983314959	4.968787458287398
ˈʌ	<|S|>	ˈu	0.6345538222395328	4.968787458287398
ˈʌ	<|S|>_N	ˈu	0.4988747402813014	4.968787458287398
ˈʌ	F_=|S|>_N	ˈu	1.9875149833149592	4.968787458287398
ˈʌu̯	<|S|#	ˈu	1.0622938017412222	4.968787458287398
ˈʌu̯	<|S|#	ˈuː	4.292128110923414	4.968787458287398
ˈʌu̯	<|S|>	ˈuː	1.3638091682764428	4.968787458287398
ˈʌu̯	<|S|>	ˈu	1.4995934550611083	4.968787458287398
ˈʌu̯	<|S|>_R	ˈuː	2.1257160798070114	4.968787458287398
ˈʌu̯	<|S|>_R	ˈu	2.914781776899693	4.968787458287398
ˈʌu̯	F_<|S|>_R	ˈu	2.586847840802308	4.968787458287398
θ	#|S|<_F	ʧ	0.28561158140545867	4.968787458287398
θ	#|S|<_F	s	2.9984046692850876	4.968787458287398
