Phone1	PhonEnv	Phone2	Surprisal
d̥	F_>|S|#	d̥ʲ	4.644
d̥	F|S|	d̥	0.1
d̥	F|S|	d̥ʲ	3.907
d̥	F|S|#	d̥	0.074
d̥	F|S|#	d̥ʲ	4.322
d̥	|S|#	d̥	0.492
d̥	|S|#	d̥ʲ	2.492
f	<|S|	fʲ	0.447
f	<|S|	v_ɨ	2.907
f	<|S|	x_o	2.907
f	<|S|#	fʲ	0.322
f	<|S|#	v_ɨ	3.322
f	<|S|#	x_o	3.322
f	>|S|	v_ɨ	1.492
f	>|S|	x_o	1.492
f	>|S|	fʲ	3.907
f	>|S|#	v_ɨ	1.515
f	>|S|#	x_o	1.515
f	>|S|#	fʲ	4.322
f	F_>|S|	v_ɨ	1.515
f	F_>|S|	x_o	3.322
f	F_>|S|	fʲ	4.322
f	F_>|S|#	v_ɨ	1.528
f	F_>|S|#	x_o	3.644
f	F_>|S|#	fʲ	4.644
f	F|S|	v_ɨ	1.492
f	F|S|	x_o	2.907
f	F|S|	fʲ	3.907
f	F|S|#	v_ɨ	1.515
f	F|S|#	x_o	3.322
f	F|S|#	fʲ	4.322
f	|S|#	v_ɨ	1.627
f	|S|#	x_o	1.627
f	|S|#	fʲ	2.627
i	#|S|	i	0.344
i	#|S|	ɨ_ˈ	2.874
i	#|S|	ɪ	4.459
i	#|S|>	i	0.25
i	#|S|>	ɨ_ˈ	3.29
i	#|S|>	ɪ	4.874
i	#|S|>_N	i	0.196
i	#|S|>_N	ɨ_ˈ	3.611
i	#|S|N	i	0.25
i	#|S|N	ɨ_ˈ	3.29
i	#|S|N	ɪ	4.874
i	<|S|	ɨ_ˈ	1.244
i	<|S|	i	1.542
i	<|S|	ɪ	2.829
i	<|S|	ɨ	3.414
i	<|S|#	ɪ	0.905
i	<|S|#	i	1.553
i	<|S|#	ɨ_ˈ	3.29
i	<|S|<	i	0.25
i	<|S|<	ɨ_ˈ	3.29
i	<|S|<	ɪ	4.874
i	<|S|<_F	i	0.196
i	<|S|<_F	ɨ_ˈ	3.611
i	<|S|>	ɨ_ˈ	1.002
i	<|S|>	i	1.683
i	<|S|>	ɨ	3.172
i	<|S|>	ɪ	3.677
i	<|S|>_N	ɨ_ˈ	1.053
i	<|S|>_N	i	1.874
i	<|S|>_N	ɪ	2.138
i	<|S|>_R	ɨ_ˈ	0.181
i	<|S|>_R	i	3.781
i	<|S|F	i	0.25
i	<|S|F	ɨ_ˈ	3.29
i	<|S|F	ɪ	4.874
i	<|S|N	ɨ_ˈ	1.067
i	<|S|N	i	1.845
i	<|S|N	ɪ	2.174
i	<|S|R	ɨ_ˈ	0.231
i	<|S|R	i	3.459
i	<|S|R	ɪ	4.874
i	|S|#	ɪ	1.029
i	|S|#	i	1.542
i	|S|#	ɨ_ˈ	2.874
i	|S|<	i	0.344
i	|S|<	ɨ_ˈ	2.874
i	|S|<	ɪ	4.459
i	|S|<_F	i	0.25
i	|S|<_F	ɨ_ˈ	3.29
i	|S|<_F	ɪ	4.874
i	|S|>	ɨ_ˈ	1.09
i	|S|>	i	1.542
i	|S|>	ɨ	3.26
i	|S|>	ɪ	3.6
i	|S|>_N	ɨ_ˈ	1.314
i	|S|>_N	i	1.355
i	|S|>_N	ɪ	2.442
i	|S|>_R	ɨ_ˈ	0.231
i	|S|>_R	i	3.459
i	|S|>_R	ɪ	4.874
i	|S|F	i	0.344
i	|S|F	ɨ_ˈ	2.874
i	|S|F	ɪ	4.459
i	|S|N	ɨ_ˈ	1.311
i	|S|N	i	1.366
i	|S|N	ɪ	2.484
i	|S|R	ɨ_ˈ	0.316
i	|S|R	i	3.044
i	|S|R	ɪ	4.459
k	#|S|	k	0.057
k	#|S|	-	4.7
k	#|S|<	k	0.042
k	#|S|<_F	k	0.034
k	#|S|<_R	k	0.034
k	#|S|F	k	0.042
k	#|S|R	k	0.042
k	>|S|	k	0.409
k	>|S|	-	2.613
k	>|S|#	k	0.352
k	>|S|<	k	0.472
k	>|S|<	-	1.842
k	>|S|<_F	k	0.794
k	>|S|<_F	-	1.241
k	>|S|=	k	0.746
k	>|S|=	-	1.308
k	>|S|F	k	0.746
k	>|S|F	-	1.308
k	F_>|S|	k	0.189
k	F_>|S|#	k	0.364
k	F_>|S|<	k	0.034
k	F_>|S|<_F	k	0.028
k	F_>|S|=	k	0.034
k	F_>|S|F	k	0.034
k	F|S|	k	0.187
k	F|S|	-	4.7
k	F|S|#	k	0.352
k	F|S|<	k	0.042
k	F|S|<_F	k	0.034
k	F|S|=	k	0.042
k	F|S|F	k	0.042
k	|S|#	k	0.331
k	|S|#	-	4.7
k	|S|<	k	0.172
k	|S|<	-	3.152
k	|S|<_F	k	0.472
k	|S|<_F	-	1.842
k	|S|<_R	k	0.042
k	|S|=	k	0.671
k	|S|=	-	1.427
k	|S|F	k	0.436
k	|S|F	-	1.94
k	|S|R	k	0.057
k	|S|R	-	4.7
l	#|S|	lʲ	0.082
l	#|S|	-	4.17
l	#|S|<	lʲ	0.061
l	#|S|<	-	4.585
l	#|S|<_F	lʲ	0.049
l	#|S|<_F	-	4.907
l	#|S|F	lʲ	0.061
l	#|S|F	-	4.585
l	<|S|	-	1.0
l	<|S|	lʲ	1.0
l	<|S|<	-	0.885
l	<|S|<	lʲ	1.126
l	<|S|<_F	-	0.819
l	<|S|<_F	lʲ	1.206
l	<|S|F	-	0.885
l	<|S|F	lʲ	1.126
l	>|S|	lʲ	0.082
l	>|S|	-	4.17
l	>|S|<	lʲ	0.061
l	>|S|<	-	4.585
l	>|S|<_F	lʲ	0.049
l	>|S|<_F	-	4.907
l	>|S|F	lʲ	0.061
l	>|S|F	-	4.585
l	F_>|S|	lʲ	0.061
l	F_>|S|	-	4.585
l	F_>|S|<	lʲ	0.049
l	F_>|S|<	-	4.907
l	F_>|S|<_F	lʲ	0.041
l	F_>|S|F	lʲ	0.049
l	F_>|S|F	-	4.907
l	F|S|	lʲ	0.082
l	F|S|	-	4.17
l	F|S|<	lʲ	0.061
l	F|S|<	-	4.585
l	F|S|<_F	lʲ	0.049
l	F|S|<_F	-	4.907
l	F|S|F	lʲ	0.061
l	F|S|F	-	4.585
l	|S|<	lʲ	0.263
l	|S|<	-	2.585
l	|S|<_F	lʲ	0.263
l	|S|<_F	-	2.585
l	|S|F	lʲ	0.263
l	|S|F	-	2.585
m	#|S|	m	0.774
m	#|S|	mʲ	1.268
m	#|S|<	m	0.664
m	#|S|<	mʲ	1.438
m	#|S|<_F	mʲ	0.856
m	#|S|<_F	m	1.16
m	#|S|>	mʲ	0.202
m	#|S|>	m	2.933
m	#|S|>_R	mʲ	0.16
m	#|S|>_R	m	3.255
m	#|S|F	mʲ	0.869
m	#|S|F	m	1.144
m	#|S|R	mʲ	0.202
m	#|S|R	m	2.933
m	<|S|	mʲ	0.277
m	<|S|	m	2.518
m	<|S|>	mʲ	0.202
m	<|S|>	m	2.933
m	<|S|>_R	mʲ	0.16
m	<|S|>_R	m	3.255
m	<|S|R	mʲ	0.202
m	<|S|R	m	2.933
m	>|S|	mʲ	1.023
m	>|S|	m	1.236
m	>|S|#	mʲ	0.692
m	>|S|#	m	1.392
m	>|S|<	m	1.214
m	>|S|<	mʲ	1.255
m	>|S|<_F	m	1.235
m	>|S|<_F	mʲ	1.268
m	>|S|F	m	1.214
m	>|S|F	mʲ	1.255
m	F_>|S|	m	0.983
m	F_>|S|	mʲ	1.438
m	F_>|S|#	m	0.144
m	F_>|S|#	mʲ	3.392
m	F_>|S|<	m	1.235
m	F_>|S|<	mʲ	1.268
m	F_>|S|<_F	m	1.249
m	F_>|S|<_F	mʲ	1.277
m	F_>|S|F	m	1.235
m	F_>|S|F	mʲ	1.268
m	F|S|	m	0.977
m	F|S|	mʲ	1.392
m	F|S|#	m	0.183
m	F|S|#	mʲ	3.07
m	F|S|<	m	1.214
m	F|S|<	mʲ	1.255
m	F|S|<_F	m	1.235
m	F|S|<_F	mʲ	1.268
m	F|S|F	m	1.214
m	F|S|F	mʲ	1.255
m	|S|#	mʲ	0.729
m	|S|#	m	1.333
m	|S|<	m	0.819
m	|S|<	mʲ	1.344
m	|S|<_F	mʲ	1.017
m	|S|<_F	m	1.173
m	|S|>	mʲ	0.277
m	|S|>	m	2.518
m	|S|>_R	mʲ	0.202
m	|S|>_R	m	2.933
m	|S|F	mʲ	1.023
m	|S|F	m	1.144
m	|S|R	mʲ	0.277
m	|S|R	m	2.518
n	#|S|	nʲ	1.907
n	#|S|	n	2.322
n	#|S|<	nʲ	2.0
n	#|S|<	n	2.737
n	#|S|<_F	nʲ	0.184
n	#|S|<_F	n	3.059
n	#|S|F	nʲ	0.234
n	#|S|F	n	2.737
n	<|S|	n	1.244
n	<|S|	nʲ	1.492
n	<|S|#	n	2.737
n	<|S|#	nʲ	3.322
n	<|S|<	n	0.93
n	<|S|<	nʲ	1.074
n	<|S|<_F	n	0.943
n	<|S|<_F	nʲ	1.059
n	<|S|F	n	0.93
n	<|S|F	nʲ	1.074
n	>|S|	n	0.961
n	>|S|	nʲ	1.785
n	>|S|#	nʲ	1.515
n	>|S|#	n	1.567
n	>|S|<	n	0.152
n	>|S|<	nʲ	3.322
n	>|S|<_F	n	0.12
n	>|S|<_F	nʲ	3.644
n	>|S|>	n	0.152
n	>|S|>	nʲ	3.322
n	>|S|F	n	0.152
n	>|S|F	nʲ	3.322
n	F_>|S|	n	1.085
n	F_>|S|	nʲ	1.67
n	F_>|S|#	nʲ	1.322
n	F_>|S|#	n	1.837
n	F_>|S|<	n	0.12
n	F_>|S|<	nʲ	3.644
n	F_>|S|<_F	n	0.1
n	F_>|S|<_F	nʲ	3.907
n	F_>|S|F	n	0.12
n	F_>|S|F	nʲ	3.644
n	F|S|	n	1.042
n	F|S|	nʲ	1.627
n	F|S|#	nʲ	1.322
n	F|S|#	n	1.737
n	F|S|<	n	0.152
n	F|S|<	nʲ	3.322
n	F|S|<_F	n	0.12
n	F|S|<_F	nʲ	3.644
n	F|S|F	n	0.152
n	F|S|F	nʲ	3.322
n	|S|#	n	1.499
n	|S|#	nʲ	1.563
n	|S|<	n	0.991
n	|S|<	nʲ	1.974
n	|S|<_F	n	0.621
n	|S|<_F	nʲ	1.515
n	|S|>	n	0.206
n	|S|>	nʲ	2.907
n	|S|F	n	0.634
n	|S|F	nʲ	1.492
o	#|S|	o	0.784
o	#|S|	ɐ	3.907
o	#|S|>	o	0.835
o	#|S|>	ɐ	4.322
o	<|S|	o	0.729
o	<|S|	ɐ	2.553
o	<|S|	-	4.361
o	<|S|#	o	1.374
o	<|S|#	ɐ	4.322
o	<|S|>	o	0.544
o	<|S|>	ɐ	2.152
o	<|S|>	-	3.959
o	<|S|>_N	o	0.076
o	<|S|>_N	ɐ	4.644
o	<|S|>_R	o	0.866
o	<|S|>_R	ɐ	1.184
o	<|S|N	o	0.096
o	<|S|N	ɐ	4.322
o	<|S|R	o	0.835
o	<|S|R	ɐ	1.234
o	|S|#	o	1.233
o	|S|#	ɐ	3.907
o	|S|>	o	0.559
o	|S|>	ɐ	2.294
o	|S|>	-	4.101
o	|S|>_N	o	0.096
o	|S|>_N	ɐ	4.322
o	|S|>_R	o	0.835
o	|S|>_R	ɐ	1.234
o	|S|N	o	0.129
o	|S|N	ɐ	3.907
o	|S|R	o	0.784
o	|S|R	ɐ	1.322
o_k	<|S|	kʲ	0.0
o_k	<|S|#	kʲ	0.0
o_k	|S|#	kʲ	0.0
p	#|S|	pʲ	0.741
p	#|S|	p	1.316
p	#|S|<	pʲ	0.573
p	#|S|<	p	1.609
p	#|S|<_F	pʲ	0.417
p	#|S|<_F	p	1.995
p	#|S|<_R	pʲ	0.138
p	#|S|<_R	p	3.459
p	#|S|=	p	0.212
p	#|S|=	pʲ	2.874
p	#|S|F	pʲ	0.442
p	#|S|F	p	1.923
p	#|S|R	pʲ	0.174
p	#|S|R	p	3.138
p	>|S|	p	0.747
p	>|S|	pʲ	1.307
p	>|S|#	p	0.212
p	>|S|#	pʲ	2.874
p	>|S|<	pʲ	0.968
p	>|S|<	p	1.033
p	>|S|<_F	pʲ	0.138
p	>|S|<_F	p	3.459
p	>|S|F	pʲ	0.174
p	>|S|F	p	3.138
p	F_>|S|	pʲ	0.174
p	F_>|S|	p	3.138
p	F_>|S|<	pʲ	0.138
p	F_>|S|<	p	3.459
p	F_>|S|<_F	pʲ	0.114
p	F_>|S|<_F	p	3.722
p	F_>|S|F	pʲ	0.138
p	F_>|S|F	p	3.459
p	F|S|	pʲ	0.237
p	F|S|	p	2.722
p	F|S|<	pʲ	0.174
p	F|S|<	p	3.138
p	F|S|<_F	pʲ	0.138
p	F|S|<_F	p	3.459
p	F|S|F	pʲ	0.174
p	F|S|F	p	3.138
p	|S|#	p	0.29
p	|S|#	pʲ	2.459
p	|S|<	pʲ	0.675
p	|S|<	p	1.42
p	|S|<_F	pʲ	0.393
p	|S|<_F	p	2.067
p	|S|<_R	pʲ	0.174
p	|S|<_R	p	3.138
p	|S|=	p	0.29
p	|S|=	pʲ	2.459
p	|S|F	pʲ	0.44
p	|S|F	p	1.929
p	|S|R	pʲ	0.237
p	|S|R	p	2.722
r	#|S|	rʲ	2.17
r	#|S|	r	2.469
r	#|S|	ɐ_r	4.585
r	#|S|<	rʲ	2.263
r	#|S|<	r	2.885
r	#|S|<_F	rʲ	2.141
r	#|S|<_F	r	3.206
r	#|S|F	rʲ	2.1
r	#|S|F	r	2.885
r	<|S|	r	0.96
r	<|S|	rʲ	2.032
r	<|S|	ɐ_r	2.049
r	<|S|<	r	0.97
r	<|S|<	ɐ_r	1.964
r	<|S|<	rʲ	2.1
r	<|S|<_F	r	0.976
r	<|S|<_F	ɐ_r	1.916
r	<|S|<_F	rʲ	2.141
r	<|S|F	r	0.97
r	<|S|F	ɐ_r	1.964
r	<|S|F	rʲ	2.1
r	>|S|	r	0.759
r	>|S|	rʲ	1.444
r	>|S|	ɐ_r	4.585
r	>|S|#	r	0.395
r	>|S|#	rʲ	2.263
r	>|S|<	rʲ	0.966
r	>|S|<	r	1.13
r	>|S|<_F	rʲ	0.737
r	>|S|<_F	r	1.415
r	>|S|F	rʲ	0.778
r	>|S|F	r	1.376
r	F_>|S|	r	0.519
r	F_>|S|	rʲ	1.885
r	F_>|S|#	r	0.368
r	F_>|S|#	rʲ	2.322
r	F_>|S|<	r	0.976
r	F_>|S|<	rʲ	1.1
r	F_>|S|<_F	rʲ	0.17
r	F_>|S|<_F	r	3.469
r	F_>|S|F	rʲ	0.206
r	F_>|S|F	r	3.206
r	F|S|	r	0.555
r	F|S|	rʲ	1.848
r	F|S|	ɐ_r	4.585
r	F|S|#	r	0.395
r	F|S|#	rʲ	2.263
r	F|S|<	r	0.97
r	F|S|<	rʲ	1.126
r	F|S|<_F	rʲ	0.206
r	F|S|<_F	r	3.206
r	F|S|F	rʲ	0.263
r	F|S|F	r	2.885
r	|S|#	r	0.442
r	|S|#	rʲ	2.17
r	|S|#	ɐ_r	4.585
r	|S|<	r	1.278
r	|S|<	rʲ	1.671
r	|S|<	ɐ_r	2.959
r	|S|<_F	r	1.376
r	|S|<_F	rʲ	1.585
r	|S|<_F	ɐ_r	2.853
r	|S|F	r	1.312
r	|S|F	rʲ	1.585
r	|S|F	ɐ_r	2.869
r̩	#|S|	e	2.585
r̩	#|S|	r	2.585
r̩	#|S|=	e	3.0
r̩	#|S|=	r	3.0
r̩	<|S|	r	0.71
r̩	<|S|	e	1.363
r̩	<|S|<	r	0.678
r̩	<|S|<	e	1.415
r̩	<|S|<_N	r	0.152
r̩	<|S|<_N	e	3.322
r̩	<|S|N	r	0.193
r̩	<|S|N	e	3.0
r̩	=|S|	e	0.263
r̩	=|S|	r	2.585
r̩	=|S|<	e	0.193
r̩	=|S|<	r	3.0
r̩	>|S|	e	1.0
r̩	>|S|	r	1.0
r̩	>|S|>	e	1.0
r̩	>|S|>	r	1.0
r̩	|S|<	e	1.0
r̩	|S|<	r	1.0
r̩	|S|<_N	r	0.193
r̩	|S|<_N	e	3.0
r̩	|S|=	e	2.585
r̩	|S|=	r	2.585
r̩	|S|>	e	1.0
r̩	|S|>	r	1.0
r̩	|S|N	r	0.263
r̩	|S|N	e	2.585
s	#|S|	s	0.395
s	#|S|	sʲ	2.061
s	#|S|<	s	0.338
s	#|S|<	sʲ	2.259
s	#|S|<_F	s	0.566
s	#|S|<_F	sʲ	1.623
s	#|S|<_N	s	0.884
s	#|S|<_N	sʲ	1.126
s	#|S|>	s	0.562
s	#|S|>	sʲ	1.632
s	#|S|>_R	sʲ	0.221
s	#|S|>_R	s	2.817
s	#|S|F	s	0.562
s	#|S|F	sʲ	1.632
s	#|S|N	s	0.856
s	#|S|N	sʲ	1.16
s	#|S|R	sʲ	0.282
s	#|S|R	s	2.495
s	<|S|	s	0.147
s	<|S|	sʲ	3.369
s	<|S|>	s	0.109
s	<|S|>	sʲ	3.784
s	>|S|	s	0.72
s	>|S|	sʲ	1.648
s	>|S|#	s	0.562
s	>|S|#	sʲ	3.784
s	>|S|<	s	0.856
s	>|S|<	sʲ	1.499
s	>|S|<_F	sʲ	0.758
s	>|S|<_F	s	1.291
s	>|S|>	s	0.723
s	>|S|>	sʲ	1.344
s	>|S|F	sʲ	0.804
s	>|S|F	s	1.226
s	F_>|S|	s	0.646
s	F_>|S|	sʲ	1.721
s	F_>|S|#	s	0.884
s	F_>|S|#	sʲ	4.106
s	F_>|S|<	s	0.884
s	F_>|S|<	sʲ	1.126
s	F_>|S|<_F	sʲ	0.728
s	F_>|S|<_F	s	1.336
s	F_>|S|>	s	0.355
s	F_>|S|>	sʲ	2.197
s	F_>|S|F	sʲ	0.758
s	F_>|S|F	s	1.291
s	F|S|	s	0.629
s	F|S|	sʲ	1.728
s	F|S|#	s	0.856
s	F|S|#	sʲ	3.784
s	F|S|<	s	0.856
s	F|S|<	sʲ	1.16
s	F|S|<_F	sʲ	0.758
s	F|S|<_F	s	1.291
s	F|S|>	s	0.363
s	F|S|>	sʲ	2.168
s	F|S|F	sʲ	0.804
s	F|S|F	s	1.226
s	|S|#	s	0.554
s	|S|#	sʲ	3.369
s	|S|<	s	0.53
s	|S|<	sʲ	1.877
s	|S|<_F	s	0.856
s	|S|<_F	sʲ	1.16
s	|S|<_N	s	0.856
s	|S|<_N	sʲ	1.16
s	|S|>	s	0.598
s	|S|>	sʲ	1.56
s	|S|>_R	sʲ	0.282
s	|S|>_R	s	2.495
s	|S|F	s	0.811
s	|S|F	sʲ	1.217
s	|S|N	s	0.811
s	|S|N	sʲ	1.217
s	|S|R	sʲ	0.389
s	|S|R	s	2.08
s_a	#|S|	s_a	0.0
s_a	#|S|>	s_a	0.0
s_a	>|S|	s_a	0.0
s_a	>|S|#	s_a	0.0
s_a	F_>|S|	s_a	0.0
s_a	F_>|S|#	s_a	0.0
s_a	F|S|	s_a	0.0
s_a	F|S|#	s_a	0.0
s_a	|S|#	s_a	0.0
s_a	|S|>	s_a	0.0
t	#|S|	t	1.11
t	#|S|	tʲ	3.059
t	#|S|<	t	1.18
t	#|S|<	tʲ	3.474
t	#|S|<_F	t	2.966
t	#|S|<_F	tʲ	3.796
t	#|S|<_R	t	0.108
t	#|S|<_R	tʲ	3.796
t	#|S|F	t	2.644
t	#|S|F	tʲ	3.474
t	#|S|R	t	0.136
t	#|S|R	tʲ	3.474
t	=|S|	tʲ	0.346
t	=|S|	t	2.229
t	=|S|#	tʲ	0.252
t	=|S|#	t	2.644
t	>|S|	t	0.676
t	>|S|	tʲ	1.547
t	>|S|#	t	0.982
t	>|S|#	tʲ	1.197
t	>|S|<	t	0.293
t	>|S|<	tʲ	2.444
t	>|S|<_F	t	0.597
t	>|S|<_F	tʲ	1.562
t	>|S|F	t	0.599
t	>|S|F	tʲ	1.556
t	F_>|S|	tʲ	1.105
t	F_>|S|	t	1.12
t	F_>|S|#	tʲ	0.918
t	F_>|S|#	t	1.488
t	F_>|S|<	t	0.597
t	F_>|S|<	tʲ	1.562
