Phone1	Phone2	PMI
d_ˈɪ	ˈɪ	3.115
k_#>	ʃ	3.1
ɾ	ɐ	3.087
χ_ˈɑ	ˈɑ	3.059
ˈaː_t	ˈɑ	3.025
ˈɑu̯	ˈɑ	2.982
χ_ˈeː	ɡ̊_ˈɛː	2.979
ˈʏ_χ	ˈɪ_ɡ̊	2.939
ˈu_t	ˈiː_s	2.928
v_ɾ	f_r	2.92
ˈoː	ˈu	2.901
v	β	2.886
n_d̥	n_d̥	2.883
t	ˈɑ_s	2.877
ˈeː	ˈeː_ʃ	2.87
ˈʏ	ˈɛ	2.849
<#	<#_ˈu	2.845
ˈeː	ˈɛ_β	2.842
ˈeː	ˈɛ_s	2.842
t	d̥	2.824
t	s	2.753
ˈɛi̯_t	ˈaɪ̯_s	2.748
n	n_ʃ	2.742
χ_ˈɑ	ɡ̊	2.724
ə_χ	ɪ_ʃ	2.712
χ_ə	j	2.704
ə_n	ə	2.694
ə	ɐ	2.689
d_ɾ	r	2.685
ɾ_ˈi	r_ˈaɪ̯	2.668
ʋ	β	2.661
<#	<#_ʣ̥	2.644
ˈoː	ˈɔ	2.642
ˈaː	n_ˈɑː	2.61
v	ˈɛ_β	2.607
ˈɑu̯	l	2.564
ˈeː	ˈɛː_s	2.546
ˈɑ	ˈɛ	2.522
z	ʃ_β	2.513
ˈu	ˈiː	2.511
ˈɑ	ˈɑː_d̥	2.5
<#	<#	2.495
#>	#>	2.495
χ	ʃ	2.491
ˈaː_ɾ	ˈoː_ɐ	2.491
#>	f_#>	2.489
s	ɡ̊_s	2.476
d̥	ˈɑː_d̥	2.476
#>	x_#>	2.47
ɾ	d̥_r	2.461
<#	<#_ˈɪ	2.455
ɾ_d̥	ɐ_d̥	2.438
ˈoː	d̥_ˈoː	2.423
ˈeː_k	ˈeː	2.423
n	ˈõː	2.414
<#	<#_ˈɑ	2.402
z	ʃ	2.372
n_s	n	2.35
n_d	n	2.35
ə_ɾ	ɐ	2.34
ˈeː	ˈɛ_r	2.336
ˈɑ_ɾ	ɐ	2.324
d	d̥_ˈoː	2.276
v̥	f	2.244
s_χ	ʃ	2.232
n_s	ʃ	2.232
ˈoː	<#_ˈoː	2.21
ˈɛ	<#_ˈɛ	2.205
χ_ə	x	2.204
d_ˈoː	ˈoː	2.142
s	ʃ_d̥	2.141
ə	ɪ	2.135
χ_t	ʃ_d̥	2.108
d	r	2.107
k	x	2.06
ˈeː_t	ˈɛː	2.045
<#_ˈoː	ˈoː	2.045
ɾ	ɐ_ʣ̥	2.038
t	x	2.004
ˈeː_t	s	2.0
ˈaː_t	s	2.0
ə	j	1.985
ˈɑ_d̥	ˈɑː	1.96
ˈoː	ˈeː	1.959
ˈoː	l_ˈɑː	1.941
w	ˈeː	1.898
ɫ_ˈoː	ˈɑː	1.882
ɾ	ˈɑː_ɐ	1.873
<#_ˈɛ	ˈɛ	1.871
ˈaː	ˈo	1.864
t	ʃ_d̥	1.846
ˈeː_v	ˈɛ	1.837
n_ˈaː	ˈɑː	1.778
χ_t	d̥	1.761
ˈoː_d̥	d̥	1.761
t	ˈɛ_s	1.719
χ	ɡ̊_r	1.717
ˈeː	ˈɑ̃ɪ̯	1.706
d_ˈɪ	d̥	1.699
d_ɾ	d̥	1.699
k	ˈeː_ʃ	1.621
ɫ	l_ˈɑː	1.614
z	β	1.606
χ_ˈoː	ˈẽː	1.572
ˈoː	ˈẽː	1.57
ɾ	ɡ̊_r	1.546
ˈeː_χ	ˈɑ̃ɪ̯	1.522
t	ˈɛː_s	1.521
ˈeː_v	β	1.511
ˈeː_t	ˈɛ	1.504
#>	b̥	1.491
n	n_s	1.446
ə_v̥	f	1.439
k	ʃ	1.43
n	ˈĩː	1.409
ɾ_t	ɐ	1.368
χ_ɾ	r	1.345
χ_ɾ	ɡ̊	1.327
ˈʏ	ˈɪ_ɡ̊	1.304
n	ə	1.3
s	d̥	1.253
n	n_ˈɑː	1.251
n_z̥	s	1.215
ʋ_ˈɛ	β_ˈɪ	1.195
z_ʋ	β	1.177
ɾ_n	n	1.173
ˈaː	ˈɛː	1.166
n_ˈaː	n	1.16
n_z̥	n	1.16
t	ʃ	1.15
ˈaː	ˈeː	1.131
ˈaː_ɾ	ɐ	1.129
s_t	ʃ	1.111
ɫ_ˈoː	l	1.108
z_ʋ	ʃ	1.076
ˈɛi̯	ˈɛː	1.073
<#	ʣ̥	1.021
ˈɛ	s_ˈɛ	0.996
ˈi	d̥_ˈiː	0.985
d	n	0.98
ˈu	f_ˈiː	0.977
ˈɑ	ɐ	0.974
ˈaː	ɐ	0.965
<#	r	0.946
ˈɛ	ˈɪ	0.877
ˈi	ˈaɪ̯	0.868
s_t	d̥	0.81
<#	<#_ˈoː	0.789
ˈaː	ˈɑ_f	0.777
ˈɔ	d̥_ˈɔ	0.766
ˈaː	ˈɛ	0.733
ˈɑ_d̥	d̥	0.728
s	s	0.698
z	s_ˈɛ	0.693
d_ˈoː	d̥	0.676
z̥	n	0.671
ˈu	ˈiː_s	0.67
p	ˈɑ_f	0.655
ˈɛi̯	ˈaɪ̯_s	0.652
n	ɐ_n	0.646
#>	x	0.631
d̥	n_d̥	0.617
d_ˈi	ˈiː	0.601
v	f_ˈiː	0.6
#>	ʃ	0.585
d_ˈɔ	ˈɔ	0.574
s	ʃ_l	0.568
ˈɪ	s_ˈɪ	0.548
ˈeː	ɡ̊_ˈɛː	0.546
<#	<#_ˈɛ	0.534
v	f_r	0.533
v_ˈu	ˈiː	0.519
d	d̥_ˈɔ	0.507
d	d̥_ˈiː	0.507
ˈaː	ˈoː_ɐ	0.505
z	s_ˈɪ	0.498
χ_ˈeː	ˈɛː	0.486
ˈu_t	ˈiː	0.484
ˈɛ	β_ˈɪ	0.457
<#	ˈu	0.428
ˈaː_ɾ	ˈoː	0.415
ˈɛi̯_t	ˈaɪ̯	0.394
z_ˈɛ	ˈɛ	0.392
ɫ	ˈɑː	0.391
ɫ	ʃ_l	0.391
ˈeː	r	0.388
χ	j	0.371
d̥	ɐ_d̥	0.357
#>	f	0.336
ɾ_n	ɐ	0.313
ˈi	r_ˈaɪ̯	0.3
s	ɡ̊	0.297
ˈeː_k	ʃ	0.276
ˈʏ_χ	ˈɪ	0.241
ʋ	ˈɪ	0.24
ʋ	ʃ_β	0.229
ˈaː_p	ˈɑ	0.21
ˈi	r	0.208
ɾ	ɐ_n	0.193
z_ˈɪ	ˈɪ	0.188
ʋ_ˈɛ	ˈɪ	0.177
d̥	n	0.156
ɾ	ʣ̥	0.151
v_ə	β	0.139
ɾ_ˈi	ˈaɪ̯	0.13
<#	n	0.117
ɾ	ˈɑː	0.112
v_ɾ	f	0.105
v̥_#>	#>	0.095
k_#>	#>	0.095
<#_ɾ	<#	0.095
<#_n	<#	0.095
v_ˈu	f	0.073
ɾ_ˈi	r	0.069
n	n_d̥	0.05
v_ɾ	r	0.012
ˈʏ_χ	ɡ̊	-0.003
n_d̥	n	-0.017
χ_ˈeː	ɡ̊	-0.027
t	ˈiː_s	-0.028
z_ˈɪ	s	-0.03
z_ˈɛ	s	-0.03
χ	ˈɪ_ɡ̊	-0.036
χ	ɡ̊_ˈɛː	-0.051
ɾ_ə	ɐ	-0.054
s_ɫ	l	-0.077
ɾ	ˈaɪ̯	-0.091
ŋ	ʃ	-0.118
s_ɫ	ʃ	-0.123
χ	ɪ	-0.135
χ	ˈɑ̃ɪ̯	-0.147
ɾ_d̥	d̥	-0.167
n_d̥	d̥	-0.167
ʋ	β_ˈɪ	-0.18
ˈaː_p	f	-0.188
<#	ˈɑ	-0.193
ə	ɪ_ʃ	-0.194
v	r	-0.217
v̥	#>	-0.239
s	n	-0.246
χ	d̥	-0.254
ˈu_t	s	-0.261
ˈɛi̯_t	s	-0.276
ɾ	r_ˈaɪ̯	-0.288
d_ˈɔ	d̥	-0.291
d_ˈi	d̥	-0.291
ˈoː	l	-0.3
t	ˈaɪ̯_s	-0.3
ɾ	ˈoː	-0.314
ɾ	f_r	-0.316
χ	ɪ_ʃ	-0.33
p_#>	#>	-0.335
<#_ˈɪ	<#	-0.335
<#_ˈɔ	<#	-0.335
<#_t	<#	-0.336
<#_ˈɑ	<#	-0.339
ə_χ	ʃ	-0.385
χ	ʃ_d̥	-0.392
<#	ˈɪ	-0.454
s	l	-0.49
n	d̥	-0.56
χ_t	ʃ	-0.638
χ	r	-0.645
<#	ˈoː	-0.662
ɾ	ˈoː_ɐ	-0.691
χ	ˈẽː	-0.692
ˈaː	n	-0.699
ɾ_d̥	ɐ	-0.721
ɾ	d̥	-0.737
ə_#>	#>	-0.766
<#_ˈoː	<#	-0.766
<#_ˈɛ	<#	-0.77
ɾ	n	-0.828
ɾ	ɐ_d̥	-0.829
ɫ	ʃ	-0.871
<#	ˈɛ	-0.882
ɾ	f	-1.041
ˈʏ	ɡ̊	-1.043
ɾ	ɡ̊	-1.074
ə	x	-1.172
p	#>	-1.202
χ	ˈɛː	-1.438
n	ˈɑː	-1.453
n	s	-1.476
ˈu	f	-1.477
k	ˈeː	-1.527
ʋ_ˈɛ	β	-1.557
χ	ˈɪ	-1.627
χ	ˈɑ	-1.818
ˈɛ	<#	-1.853
ˈɛ	β	-1.863
v	ˈiː	-1.876
v	ˈɛ	-1.96
k	#>	-1.983
z	ˈɛ	-1.996
ˈeː	ɡ̊	-2.032
ˈoː	<#	-2.052
ˈɛi̯	s	-2.061
ˈeː	β	-2.069
n	ʃ	-2.118
ˈɔ	<#	-2.159
ʋ	ʃ	-2.161
ə	#>	-2.199
z	ˈɪ	-2.213
ˈɑ	ɡ̊	-2.312
n	ɐ	-2.41
t	<#	-2.414
ˈɛ	s	-2.461
ˈɑ	<#	-2.504
ˈaː	f	-2.526
ə	β	-2.55
ˈɪ	<#	-2.571
ˈu	s	-2.577
ˈɪ	s	-2.729
ˈeː	s	-2.877
ˈeː	ʃ	-2.946
ˈaː	s	-3.193
ə	ʃ	-3.221
ɾ	<#	-3.449
ə	f	-3.631
d	ˈiː	-3.746
d	ˈɔ	-3.815
n	<#	-4.17
d	ˈoː	-4.348
d	ˈɪ	-5.321
ˈɔ	d̥	-inf
ˈɑ	d̥	-inf
ˈi	d̥	-inf
t	ˈɛː	-inf
t	ˈɛ	-inf
t	ˈiː	-inf
t	ˈaɪ̯	-inf
p	ˈɑ	-inf
d̥	ˈɑː	-inf
d̥	ɐ	-inf
