Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.054
b	#|S|<	b̥	0.061
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.054
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.164
d	#|S|	r	3.755
d	#|S|<	d̥	0.141
d	#|S|<	r	4.17
d	#|S|<_F	d̥	0.066
d	#|S|<_F	r	4.492
d	#|S|F	d̥	0.082
d	#|S|F	r	4.17
d	>|S|	r	0.801
d	>|S|	d̥	1.231
d	>|S|<	r	0.694
d	>|S|<	d̥	1.389
d	F_>|S|	r	0.694
d	F_>|S|	d̥	1.389
d	F_>|S|<	r	0.634
d	F_>|S|<	d̥	1.492
d	F|S|	r	0.801
d	F|S|	d̥	1.231
d	F|S|<	r	0.694
d	F|S|<	d̥	1.389
d	|S|<	d̥	0.397
d	|S|<	r	2.205
d	|S|<_F	d̥	0.082
d	|S|<_F	r	4.17
d	|S|F	d̥	0.111
d	|S|F	r	3.755
d_ɾ	#|S|	d̥_r	0.0
d_ɾ	#|S|<	d̥_r	0.0
d_ɾ	#|S|<_F	d̥_r	0.0
d_ɾ	#|S|F	d̥_r	0.0
d_ɾ	|S|<	d̥_r	0.0
d_ɾ	|S|<_F	d̥_r	0.0
d_ɾ	|S|F	d̥_r	0.0
d_ˈoː	#|S|	d̥_ˈoː	0.0
d_ˈoː	#|S|>	d̥_ˈoː	0.0
d_ˈoː	|S|>	d̥_ˈoː	0.0
d̥	>|S|	d̥	0.034
d̥	>|S|#	d̥	0.038
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.034
i	<|S|	eː	0.0
i	<|S|>	eː	0.0
i	<|S|>_N	eː	0.0
i	<|S|N	eː	0.0
i	|S|>	eː	0.0
i	|S|>_N	eː	0.0
i	|S|N	eː	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
