Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.926735468424267	5.058711420279696
a	#|S|>	-	1.937070895699336	5.058711420279696
a	#|S|>	ɐ	3.5425385206676334	5.058711420279696
a	#|S|>_N	-	1.0655838053771998	5.058711420279696
a	#|S|>_N	ɐ	4.913758155316846	5.058711420279696
a	<|S|#	ɐ	0.2893987597936239	5.058711420279696
a	<|S|#	-	4.270363176252851	5.058711420279696
a	<|S|#	a	4.318467908472869	5.058711420279696
a	<|S|#	ɾ_ɐ	4.661159407580543	5.058711420279696
a	<|S|#	ɪ	4.878829117162453	5.058711420279696
a	<|S|>	a	0.545359628510413	5.058711420279696
a	<|S|>	-	2.6752911975068145	5.058711420279696
a	<|S|>	ɐ	2.8265483852815296	5.058711420279696
a	<|S|>_N	-	0.8622805185038427	5.058711420279696
a	<|S|>_N	ɐ	1.7417225450218694	5.058711420279696
a	<|S|>_R	a	0.06021329990144496	5.058711420279696
a	<|S|>_R	ɐ	4.864466615554996	5.058711420279696
a	F_<|S|#	ɐ	0.2082938059213727	5.058711420279696
a	F_<|S|#	ɾ_ɐ	3.453589773340124	5.058711420279696
b	#|S|<	b	0.10712183856952301	5.058711420279696
b	#|S|<	β	4.810576517672937	5.058711420279696
b	#|S|<_F	b	0.02175131273329369	5.058711420279696
b	#|S|<_R	b	4.938891913705991	5.058711420279696
b	>|S|<	β	1.3705701082632609	5.058711420279696
b	>|S|<	b	3.5223978976219046	5.058711420279696
b	>|S|<	m_b	3.563227625023641	5.058711420279696
b	>|S|<_F	β	1.2938711708551471	5.058711420279696
b	>|S|<_F	m_b	3.7149450036183422	5.058711420279696
b	>|S|<_F	b	4.838575708315138	5.058711420279696
b	>|S|<_R	m_b	3.0602979627756897	5.058711420279696
b	>|S|<_R	b	4.9692560786402264	5.058711420279696
b	F_>|S|<_F	β	1.4587721524092347	5.058711420279696
b	F_>|S|<_F	m_b	3.5599863375219414	5.058711420279696
d	#|S|<	d	0.10912363309918242	5.058711420279696
d	#|S|<	ð	4.648952046872981	5.058711420279696
d	#|S|<	-	4.933171893051087	5.058711420279696
d	#|S|<_F	d	0.042662714600546894	5.058711420279696
d	#|S|<_R	d	1.0460409635175607	5.058711420279696
d	>|S|<	ð	1.047318481844015	5.058711420279696
d	>|S|<	-	1.3339103632992362	5.058711420279696
d	>|S|<	d	4.263029912451261	5.058711420279696
d	>|S|<_F	ð	1.0062610330093362	5.058711420279696
d	>|S|<_F	-	1.340264418177294	5.058711420279696
d	F_>|S|<	ð	1.110713048973289	5.058711420279696
d	F_>|S|<	-	1.2841372168096368	5.058711420279696
d	F_>|S|<_F	ð	1.1321135799807256	5.058711420279696
d	F_>|S|<_F	-	1.344918183466507	5.058711420279696
e	#|S|>	e	2.0739776009365998	5.058711420279696
e	#|S|>	-	5.016568517534747	5.058711420279696
e	<|S|#	-	2.1075158894413892	5.058711420279696
e	<|S|#	e	4.354385254906726	5.058711420279696
e	<|S|>	e	1.1163812763974297	5.058711420279696
e	<|S|>	-	2.674452856784487	5.058711420279696
e	<|S|>	j	3.263036769757244	5.058711420279696
e	<|S|>	a	4.025960899174781	5.058711420279696
e	<|S|>_N	e	1.2291914806664652	5.058711420279696
e	<|S|>_N	j	2.2869659652833834	5.058711420279696
e	<|S|>_N	-	2.8588385807253407	5.058711420279696
e	<|S|>_R	e	1.6526616321488372	5.058711420279696
e	<|S|>_R	-	2.6862268991817997	5.058711420279696
e	<|S|>_R	j	2.73110393516412	5.058711420279696
e_r	<|S|#	ɾ	1.0117422840559391	5.058711420279696
f	#|S|<	f	0.053512734167614026	5.058711420279696
f	#|S|<_F	f	0.021161046989136803	5.058711420279696
f	#|S|<_R	f	0.021161046989136803	5.058711420279696
f	>|S|#	β_ɪ	1.6805828930654916	5.058711420279696
f	>|S|#	β	2.0490814463781812	5.058711420279696
f	>|S|#	-	2.464824472371444	5.058711420279696
f	>|S|#	f	3.4996119784608855	5.058711420279696
f	F_>|S|#	β_ɪ	1.8100181430114894	5.058711420279696
f	F_>|S|#	-	2.0200772168186565	5.058711420279696
f	F_>|S|#	β	2.0957988096957747	5.058711420279696
f	F_>|S|#	f	4.821540073348247	5.058711420279696
f	F_>|S|<_R	f	1.0186016584064088	5.058711420279696
f_j	#|S|<	ʧ	3.035226852167818	5.058711420279696
f_j	#|S|<_F	ʧ	3.035226852167818	5.058711420279696
i	<|S|#	ʊ	2.0684744598152434	5.058711420279696
i	<|S|#	i	3.7065285217224218	5.058711420279696
i	<|S|>	i	1.1408424485276134	5.058711420279696
i	<|S|>	ʊ	4.3522558060668235	5.058711420279696
i	<|S|>_N	i	2.215235971665502	5.058711420279696
ĩ	#|S|>	i	0.0	5.058711420279696
ĩ	<|S|>	i	1.0117422840559391	5.058711420279696
j	<|S|<	ɟ	1.3681142803910438	5.058711420279696
j	<|S|<	-	2.9949849030709057	5.058711420279696
j	<|S|<	o	3.1152754912736884	5.058711420279696
j	<|S|<_F	ɟ	1.3267515799040115	5.058711420279696
j	<|S|<_F	-	2.9503690640289597	5.058711420279696
j	<|S|<_F	o	3.544824391995632	5.058711420279696
j	>|S|<_F	ɟ	1.0315169699123279	5.058711420279696
j	F_>|S|<	ɟ	0.02625898139486406	5.058711420279696
j	F_>|S|<_F	ɟ	1.019933977477411	5.058711420279696
j	F_>|S|>	ɟ	0.7908568541228088	5.058711420279696
j	F_>|S|>	-	1.839676229754207	5.058711420279696
k	#|S|<	k	0.08272436807972752	5.058711420279696
k	#|S|<	ɡ	4.815466135366052	5.058711420279696
k	#|S|<_F	k	0.03253022458819987	5.058711420279696
k	#|S|<_R	k	0.00851807200116252	5.058711420279696
k	>|S|#	k	1.0559627968099947	5.058711420279696
k	>|S|#	ɣ_ʊ	1.249610571519178	5.058711420279696
k	>|S|#	ɡ	4.242068386660048	5.058711420279696
k	>|S|<	k	0.15518865455083475	5.058711420279696
k	>|S|<_F	k	0.00851807200116252	5.058711420279696
k	>|S|<_R	k	1.0190882257728533	5.058711420279696
k	F_>|S|#	k	0.9085227158806648	5.058711420279696
k	F_>|S|#	ɣ_ʊ	1.221086816212614	5.058711420279696
k	F_>|S|<	k	1.4537190962208129	5.058711420279696
k	F_>|S|<_F	k	1.0149086765878668	5.058711420279696
k_#>	>|S|#	#>	2.0234845681118783	5.058711420279696
k_#>	F_>|S|#	#>	2.0234845681118783	5.058711420279696
l	#|S|<	l	0.06366339914742133	5.058711420279696
