Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_p	0.6765824477980175	4.967432727227722
<#	<#_f	2.6657266902072583	4.967432727227722
<#	<#_a	3.9140734588376827	4.967432727227722
<#_a	<#_a	0.0	4.967432727227722
<#_b	<#_b	0.0	4.967432727227722
<#_d	<#_d	0.0	4.967432727227722
<#_e	<#_e	0.0	4.967432727227722
<#_f	<#_f	0.0	4.967432727227722
<#_h	<#_r	0.0	4.967432727227722
<#_k	<#_k	0.0	4.967432727227722
<#_l	<#_l	0.0	4.967432727227722
<#_m	<#_m	0.0	4.967432727227722
<#_n	<#_n	0.0	4.967432727227722
<#_o	<#_u	0.0	4.967432727227722
<#_p	<#_p	0.0	4.967432727227722
<#_s	<#_s	0.0	4.967432727227722
<#_t	<#_t	0.0	4.967432727227722
<#_v	<#_v	0.0	4.967432727227722
<#_ɡ	<#_ɡ	0.0	4.967432727227722
<#_ʃ	k_l	3.311621818151815	4.967432727227722
<#_ʒ	<#_ʤ	0.0	4.967432727227722
<#_ˈa	<#_ˈa	0.0	4.967432727227722
<#_ˈo	<#_ɥ	0.3899750004807709	4.967432727227722
<#_ˈo	<#_ˈa	2.712452576223345	4.967432727227722
<#_ˈɐ̃	<#_ˈa	3.311621818151815	4.967432727227722
a	a	0.18418034100959288	4.967432727227722
a	ˈa_j	3.3372756155287253	4.967432727227722
a_d	a_ð	0.0	4.967432727227722
b	-	2.184131742649626	4.967432727227722
b	w	2.5174650759829595	4.967432727227722
b	β	2.5174650759829595	4.967432727227722
b_ɾ	β_ɾ	0.0	4.967432727227722
d	ð	0.0	4.967432727227722
d_u_#>	t_#>	0.0	4.967432727227722
e	e	0.0	4.967432727227722
ẽ	e	0.0	4.967432727227722
h	-	0.3333333333333333	4.967432727227722
h	ɾ	3.644955151485148	4.967432727227722
h_#>	e_#>	0.9975401565448009	4.967432727227722
h_#>	#>	1.3407892710094849	4.967432727227722
h_#>	ˈi_#>	3.555957481789605	4.967432727227722
h_k	r_k	1.6558109090759074	4.967432727227722
i	e	0.6531193385008847	4.967432727227722
i	i	1.4837370372774428	4.967432727227722
i_#>	#>	0.48479279697033734	4.967432727227722
i_#>	e_#>	1.8234399782600113	4.967432727227722
ĩ	i	0.0	4.967432727227722
j	j	0.7036771041295813	4.967432727227722
j	-	1.3899750004807707	4.967432727227722
j_#>	j_#>	0.0	4.967432727227722
j_t	ʧ	1.6558109090759074	4.967432727227722
j_ʃ_#>	ʦ_#>	0.0	4.967432727227722
j_ʧ	ʧ	0.0	4.967432727227722
j̃	ɲ	0.6531193385008848	4.967432727227722
j̃	n	2.698905248057563	4.967432727227722
j̃	-	3.9140734588376827	4.967432727227722
j̃_#>	#>	0.0	4.967432727227722
j̃_u_#>	ɲ_#>	0.0	4.967432727227722
k	k	0.0	4.967432727227722
l	l	0.0	4.967432727227722
l_u_#>	l_#>	0.0	4.967432727227722
m	m	0.22816605809069018	4.967432727227722
m	-	3.1530952745191323	4.967432727227722
m_i_#>	m_#>	0.0	4.967432727227722
n	n	0.0	4.967432727227722
o	u	0.0	4.967432727227722
õ	u_n	1.6558109090759074	4.967432727227722
s	s	0.550692232193231	4.967432727227722
s	ʦ	2.3345840449537025	4.967432727227722
s	r_s	3.4114064226408747	4.967432727227722
s_k	s_k	1.6558109090759074	4.967432727227722
t	t	0.0	4.967432727227722
t_u_#>	n_#>	0.740797473778816	4.967432727227722
t_u_#>	ʧ_#>	1.3764276723149889	4.967432727227722
u	i_#>	0.24565519805540206	4.967432727227722
u	u	3.7522645164476023	4.967432727227722
u_#>	#>	0.19340880385333845	4.967432727227722
u_#>	e_#>	3.671340156771645	4.967432727227722
u_#>	w_#>	4.639572480731565	4.967432727227722
u_#>	l_#>	4.829818102044361	4.967432727227722
v	β	0.964361598694496	4.967432727227722
v	w	1.566813239380364	4.967432727227722
v	v	3.165982481308834	4.967432727227722
v_i_#>	w_#>	0.0	4.967432727227722
w	w	0.7211662440942932	4.967432727227722
w	-	1.4074641404454826	4.967432727227722
w_#>	l_#>	0.13834583309294793	4.967432727227722
w_#>	w_#>	3.9782884848184814	4.967432727227722
w_s	l_s	1.6558109090759074	4.967432727227722
w̃_#>	#>	3.311621818151815	4.967432727227722
z	z	0.0	4.967432727227722
z_ˈe	ɾ	0.0	4.967432727227722
ɐ	-	0.6666666666666666	4.967432727227722
ɐ	a	2.322477575742574	4.967432727227722
ɐ_#>	ɔ_#>	0.0	4.967432727227722
ɐ̃	a	1.6558109090759074	4.967432727227722
ɡ	k	0.7834990823613778	4.967432727227722
ɡ	ɣ	1.255178248787659	4.967432727227722
ɡ_w	ɡ	3.311621818151815	4.967432727227722
ɦ	r	0.0	4.967432727227722
ɦ_n	r	0.0	4.967432727227722
ɾ	ɾ	0.5126314156881258	4.967432727227722
ɾ	-	2.783891812760472	4.967432727227722
ɾ	r	3.3122126463341903	4.967432727227722
ɾ	l	4.258262549761776	4.967432727227722
ʃ	l	0.8878574451391742	4.967432727227722
ʃ	s	1.153143872879099	4.967432727227722
ʃ_#>	s_#>	0.26451637417752455	4.967432727227722
ʃ_#>	#>	3.027636648215886	4.967432727227722
ʃ_p	s_p	0.0	4.967432727227722
ʃ_t	s_t	0.0	4.967432727227722
ʎ	ʎ	0.0	4.967432727227722
ʎ_u	ˈɛ_l	0.0	4.967432727227722
ʎ_u_#>	l_#>	0.0	4.967432727227722
ʒ	ʤ	0.0	4.967432727227722
ʤ	d	0.0	4.967432727227722
ʤ_i	t	0.0	4.967432727227722
ʧ	n	0.7739760316291208	4.967432727227722
ʧ	t	2.2347994404646427	4.967432727227722
ˈa	ˈa	0.0	4.967432727227722
ˈa_b	ˈa_β	0.0	4.967432727227722
ˈa_h_#>	ˈa_#>	0.0	4.967432727227722
ˈe	ˈe	0.5015065027219452	4.967432727227722
ˈe	j_ˈɛ	2.908970643167428	4.967432727227722
ˈe	ɾ	2.908970643167428	4.967432727227722
ˈe	ˈa	4.545101724198846	4.967432727227722
ˈe_h_#>	e_#>	1.6558109090759074	4.967432727227722
ˈe_j	j_ˈɛ	0.8616541669070521	4.967432727227722
ˈe_j	ˈe	1.1949875002403854	4.967432727227722
ˈe_k	ˈe_k	1.6558109090759074	4.967432727227722
ˈe_l	ˈe_l	3.311621818151815	4.967432727227722
ˈẽ	ˈɛ	0.8420229372225292	4.967432727227722
ˈẽ	ˈe	1.6666666666666667	4.967432727227722
ˈẽ	ˈi	4.173275985058867	4.967432727227722
ˈẽ	ˈɛ_n	4.173275985058867	4.967432727227722
ˈi	ˈi	0.18753156256423387	4.967432727227722
ˈi	-	3.322477575742574	4.967432727227722
ˈi_h_#>	ˈi_#>	1.6558109090759074	4.967432727227722
ˈi_l	ˈi_l	1.6558109090759074	4.967432727227722
ˈĩ	ˈi	0.0	4.967432727227722
ˈĩ_j̃	ˈi_n	1.6558109090759074	4.967432727227722
ˈo	ˈu	1.2280070571479413	4.967432727227722
ˈo	ˈɔ	1.4269854379436855	4.967432727227722
ˈo	ɥ_ˈɛ	2.9182958340544896	4.967432727227722
ˈo	ˈu_n	3.9074400764637303	4.967432727227722
ˈo_j	ˈa_w	1.6558109090759074	4.967432727227722
ˈo_w	ˈa_w	0.0	4.967432727227722
ˈõ	ˈu	1.4074641404454826	4.967432727227722
ˈõ	ˈɔ	1.602451640685868	4.967432727227722
