Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	1.627
a	#|S|>	ɐ	2.042
a	#|S|>_F	ɐ	2.364
a	#|S|>_N	ɐ	2.364
a	#|S|>_R	ɐ	2.364
a	#|S|F	ɐ	2.042
a	#|S|N	ɐ	2.042
a	#|S|R	ɐ	2.042
a	<|S|	ɐ	0.215
a	<|S|#	ɐ	0.211
a	<|S|>	ɐ	0.392
a	<|S|>	-	3.028
a	<|S|>_N	ɐ	0.751
a	<|S|>_R	ɐ	0.459
a	<|S|>_R	-	1.876
a	<|S|N	ɐ	0.695
a	<|S|R	ɐ	0.429
a	<|S|R	-	1.959
a	F_<|S|	ɐ	0.01
a	F_<|S|#	ɐ	0.008
a	F|S|	ɐ	0.014
a	F|S|#	ɐ	0.01
a	|S|#	ɐ	0.191
a	|S|>	ɐ	0.645
a	|S|>	-	3.647
a	|S|>_F	ɐ	2.042
a	|S|>_N	ɐ	1.021
a	|S|>_R	ɐ	0.882
a	|S|>_R	-	2.669
a	|S|F	ɐ	1.627
a	|S|N	ɐ	0.873
a	|S|R	ɐ	0.76
a	|S|R	-	2.806
a_n	<|S|	ɐ̃	0.0
a_n	<|S|<	ɐ̃	0.0
a_n	<|S|>	ɐ̃	0.0
a_n	|S|<	ɐ̃	0.0
a_n	|S|>	ɐ̃	0.0
a_p	<|S|	ɐ_β	0.0
a_p	<|S|<	ɐ_β	0.0
a_p	<|S|<_F	ɐ_β	0.0
a_p	<|S|F	ɐ_β	0.0
a_p	|S|<	ɐ_β	0.0
a_p	|S|<_F	ɐ_β	0.0
a_p	|S|F	ɐ_β	0.0
a_t	<|S|	ɐ_ð	0.0
a_t	<|S|<	ɐ_ð	0.0
a_t	<|S|<_F	ɐ_ð	0.0
a_t	<|S|F	ɐ_ð	0.0
a_t	|S|<	ɐ_ð	0.0
a_t	|S|<_F	ɐ_ð	0.0
a_t	|S|F	ɐ_ð	0.0
b	#|S|	b	0.111
b	#|S|	v	3.755
b	#|S|<	b	0.082
b	#|S|<	v	4.17
b	#|S|<_F	b	0.066
b	#|S|<_F	v	4.492
b	#|S|F	b	0.082
b	#|S|F	v	4.17
b	>|S|	v	0.719
b	>|S|	b	1.349
b	>|S|<	v	0.609
b	>|S|<	b	1.538
b	>|S|<_F	v	0.634
b	>|S|<_F	b	1.492
b	>|S|F	v	0.694
b	>|S|F	b	1.389
b	F_>|S|	v	0.312
b	F_>|S|	b	2.363
b	F_>|S|<	v	0.244
b	F_>|S|<	b	2.684
b	F_>|S|<_F	v	0.2
b	F_>|S|<_F	b	2.948
b	F_>|S|F	v	0.244
b	F_>|S|F	b	2.684
b	F|S|	v	0.433
b	F|S|	b	1.948
b	F|S|<	v	0.312
b	F|S|<	b	2.363
b	F|S|<_F	v	0.244
b	F|S|<_F	b	2.684
b	F|S|F	v	0.312
b	F|S|F	b	2.363
b	|S|<	b	0.363
b	|S|<	v	2.17
b	|S|<_F	b	0.435
b	|S|<_F	v	1.943
b	|S|F	b	0.426
b	|S|F	v	1.966
bː	>|S|	v	0.0
bː	>|S|<	v	0.0
bː	>|S|<_F	v	0.0
bː	>|S|F	v	0.0
bː	F_>|S|	v	0.0
bː	F_>|S|<	v	0.0
bː	F_>|S|<_F	v	0.0
bː	F_>|S|F	v	0.0
bː	F|S|	v	0.0
bː	F|S|<	v	0.0
bː	F|S|<_F	v	0.0
bː	F|S|F	v	0.0
bː	|S|<	v	0.0
bː	|S|<_F	v	0.0
bː	|S|F	v	0.0
c	#|S|	ʎ	1.585
c	#|S|<	ʎ	2.0
c	#|S|<_F	ʎ	2.322
c	#|S|F	ʎ	2.0
c	>|S|	ʎ	0.0
c	>|S|<	ʎ	0.0
c	>|S|<_F	ʎ	0.0
c	>|S|F	ʎ	0.0
c	F_>|S|	ʎ	0.0
c	F_>|S|<	ʎ	0.0
c	F_>|S|<_F	ʎ	0.0
c	F_>|S|F	ʎ	0.0
c	F|S|	ʎ	0.0
c	F|S|<	ʎ	0.0
c	F|S|<_F	ʎ	0.0
c	F|S|F	ʎ	0.0
c	|S|<	ʎ	0.263
c	|S|<_F	ʎ	0.678
c	|S|F	ʎ	0.585
d	#|S|	d	0.222
d	#|S|	-	3.392
d	#|S|<	d	0.163
d	#|S|<	-	3.807
d	#|S|<_F	d	0.129
d	#|S|<_F	-	4.129
d	#|S|<_R	d	0.129
d	#|S|<_R	-	4.129
