Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b̥	0.0	5.137661301245701
b	#|S|<_F	b̥	0.0	5.137661301245701
b	#|S|<_R	b̥	0.0	5.137661301245701
d	#|S|<	t	0.14516406894858871	5.137661301245701
d	#|S|<_F	t	0.02939389326500505	5.137661301245701
d	#|S|<_R	t	0.02939389326500502	5.137661301245701
d	>|S|#	t	1.05987961811865	5.137661301245701
d	>|S|#	d̥	2.2335718004414127	5.137661301245701
d	>|S|#	d̥_ə	3.53723721754277	5.137661301245701
d	>|S|#	t_ə	3.793319797234205	5.137661301245701
d	>|S|#	tː	4.363755511754466	5.137661301245701
d	>|S|<_R	d̥_ə	0.0635829777727477	5.137661301245701
d	>|S|<_R	t	5.060503386601924	5.137661301245701
d	F_>|S|#	t	0.7363754733019987	5.137661301245701
d	F_>|S|#	t_ə	3.1262136628698913	5.137661301245701
d	F_>|S|#	d̥	4.266158635110386	5.137661301245701
d	F_>|S|#	tː	4.290652382924665	5.137661301245701
d	F_>|S|<	d̥	0.060312958467496916	5.137661301245701
d	F_>|S|<	t	5.060503386601924	5.137661301245701
f	#|S|<	f	0.02425459610178974	5.137661301245701
f	#|S|<	b̥	5.063235990269156	5.137661301245701
f	#|S|<_F	f	0.009615060501632203	5.137661301245701
f	#|S|<_R	f	0.009615060501632203	5.137661301245701
f	>|S|#	b̥	2.3995470734595696	5.137661301245701
f	>|S|#	f	3.0041078902484237	5.137661301245701
f	F_>|S|#	b̥	2.205271000334851	5.137661301245701
f	F_>|S|#	f	4.703367690520597	5.137661301245701
h	#|S|<	h	0.01734232663866617	5.137661301245701
h	#|S|<_F	h	0.0	5.137661301245701
i	<|S|#	i_ɡ̊	1.3982609541883586	5.137661301245701
i	<|S|#	i	4.310129040996561	5.137661301245701
i	<|S|>_N	i_ɡ̊	4.648221377430698	5.137661301245701
j	#|S|<	j	3.0825967807474206	5.137661301245701
j	#|S|<	-	4.209628972890724	5.137661301245701
j	#|S|<_F	j	3.0825967807474206	5.137661301245701
j	#|S|<_F	-	4.296051175418281	5.137661301245701
k	>|S|#	χ_ə	2.03764256644537	5.137661301245701
k	>|S|#	χ	2.480760207841602	5.137661301245701
k	>|S|#	k	4.465650556729271	5.137661301245701
k	>|S|#	k_ə	4.514164617384087	5.137661301245701
k	>|S|<	χ	0.22667257610576474	5.137661301245701
k	>|S|<	k	4.498350303185847	5.137661301245701
k	>|S|<	χ_ə	4.578509760681834	5.137661301245701
k	F_>|S|#	χ_ə	1.4882822954020067	5.137661301245701
k	F_>|S|#	χ	3.277827432356547	5.137661301245701
k	F_>|S|#	k	4.427121541140792	5.137661301245701
k	F_>|S|<	χ	1.2406905596568234	5.137661301245701
k	F_>|S|<	k	4.505359692605687	5.137661301245701
k	F_>|S|<_F	χ	2.2621073648418912	5.137661301245701
k	F_>|S|<_F	k	4.312139773929346	5.137661301245701
kʰ	#|S|<	χ	0.32722438337139653	5.137661301245701
kʰ	#|S|<_F	χ	0.17066895557610698	5.137661301245701
m	#|S|<	m	0.034770131624761565	5.137661301245701
m	#|S|<	m_ə	5.091507160118264	5.137661301245701
m	#|S|<_F	m	0.013772218432383309	5.137661301245701
m	>|S|#	m	0.6857719336234507	5.137661301245701
m	>|S|#	m_ə	3.079624738363938	5.137661301245701
m	>|S|#	mː_ə	4.067272524426838	5.137661301245701
m	>|S|<_R	mː_ə	3.106928994643744	5.137661301245701
m	>|S|<_R	m	4.9126069964081704	5.137661301245701
m	F_>|S|#	m	0.906338811657439	5.137661301245701
m	F_>|S|#	m_ə	3.5326756257584253	5.137661301245701
m	F_>|S|#	mː_ə	3.616224474756439	5.137661301245701
n	#|S|<	n	0.015459421835730281	5.137661301245701
n	#|S|<_F	n	0.0061267836310857455	5.137661301245701
n	<|S|#	-	4.145243353913251	5.137661301245701
n	<|S|#	n	4.382096712641584	5.137661301245701
n	<|S|<	n	2.0598077342930416	5.137661301245701
n	<|S|>	-	4.145243353913251	5.137661301245701
n	<|S|>	n	4.382096712641584	5.137661301245701
n	>|S|#	n	0.4069690360871019	5.137661301245701
n	>|S|#	nː_ə	3.693652246920569	5.137661301245701
n	>|S|#	n_ə	4.687033597512573	5.137661301245701
n	>|S|<_F	n	0.006126783631085842	5.137661301245701
n	>|S|>	n	0.04292893486543633	5.137661301245701
n	>|S|>	n_ə	4.780589389782737	5.137661301245701
n	F_>|S|#	n	0.611718919523085	5.137661301245701
n	F_>|S|#	nː_ə	3.548318412772056	5.137661301245701
n	F_>|S|#	n_ə	4.634426716345815	5.137661301245701
n	F_>|S|>	n	0.0061267836310857455	5.137661301245701
n_#>	>|S|#	#>	0.0	5.137661301245701
n_#>	F_>|S|#	#>	0.0	5.137661301245701
n_d	>|S|#	ŋ	2.0550645204982803	5.137661301245701
n_d	F_>|S|#	ŋ	2.0550645204982803	5.137661301245701
oʊ̯	<|S|#	-	4.209628972890724	5.137661301245701
p	>|S|#	f_ə	3.475471998801276	5.137661301245701
p	>|S|#	fː	3.6450713801122663	5.137661301245701
p	>|S|#	f	4.181357803041616	5.137661301245701
p	>|S|#	p͡f	4.476144040708098	5.137661301245701
p	>|S|<_F	fː	4.974514659974033	5.137661301245701
p	F_>|S|#	f_ə	3.2870308973570292	5.137661301245701
p	F_>|S|#	fː	3.471418829108164	5.137661301245701
p	F_>|S|#	f	4.219996759194648	5.137661301245701
p	F_>|S|<	fː	4.1101290409965605	5.137661301245701
p	F_>|S|<	p͡f	4.117434216201583	5.137661301245701
p	F_>|S|<	f	4.974514659974033	5.137661301245701
pʰ	#|S|<	p͡f	1.0275322602491401	5.137661301245701
pʰ	#|S|<_F	p͡f	1.0275322602491401	5.137661301245701
s	#|S|<	s	0.44205865952336393	5.137661301245701
s	#|S|<	ʃ	2.3115507224388256	5.137661301245701
s	#|S|<	ʃ_ʋ	4.787605272271756	5.137661301245701
s	#|S|<_F	s	0.05817126369576518	5.137661301245701
s	#|S|<_F	ʃ_ʋ	4.750228381088734	5.137661301245701
s	#|S|<_N	ʃ	2.0847147122150687	5.137661301245701
s	#|S|<_N	s	5.023697520097906	5.137661301245701
s	#|S|>	ʃ	0.1254135057381929	5.137661301245701
s	#|S|>	s	3.6199546269344984	5.137661301245701
s	<|S|#	s	1.0776865670002604	5.137661301245701
s	<|S|#	ʃ	4.740563064177335	5.137661301245701
s	<|S|>	ʃ	2.1327453768644147	5.137661301245701
s	<|S|>	s	4.1825505046213385	5.137661301245701
s	>|S|#	s	0.10386860088322429	5.137661301245701
s	>|S|#	ʃ	4.596038303783964	5.137661301245701
s	>|S|>	ʃ	1.1245419650128474	5.137661301245701
s	>|S|>	s	3.96447938732787	5.137661301245701
s	F_>|S|#	s	0.025253829300834377	5.137661301245701
s	F_>|S|>	ʃ	1.0653628563418447	5.137661301245701
s	F_>|S|>	s	5.02202186323776	5.137661301245701
t	>|S|#	t	1.2000315554991532	5.137661301245701
t	>|S|#	t_ə	5.027121541140792	5.137661301245701
t	>|S|<	t	1.439551129681844	5.137661301245701
t	>|S|<	t_ə	4.380589389782737	5.137661301245701
t	>|S|<_F	t	4.928360518846596	5.137661301245701
t	>|S|<_R	t_ə	4.11991096109275	5.137661301245701
t	>|S|<_R	t	4.765213877574929	5.137661301245701
t	F_>|S|#	t	4.928360518846596	5.137661301245701
tʰ	#|S|<	ʦ	0.0	5.137661301245701
tʰ	#|S|<_F	ʦ	0.0	5.137661301245701
v	>|S|#	f	2.3756864899845636	5.137661301245701
v	>|S|#	b̥_ə	3.3924644989455075	5.137661301245701
v	>|S|#	b̥	4.310129040996561	5.137661301245701
v	>|S|<_N	f	3.089901955952443	5.137661301245701
v	>|S|<_R	b̥_ə	3.09138545026494	5.137661301245701
v	>|S|<_R	f	4.958761137535607	5.137661301245701
v	F_>|S|#	f	2.2594986371078893	5.137661301245701
v	F_>|S|#	b̥_ə	3.2854966946864437	5.137661301245701
v	F_>|S|<	f	3.3882725752183784	5.137661301245701
v	F_>|S|<	b̥	4.310129040996561	5.137661301245701
v	F_>|S|<	b̥_ə	4.424250482545378	5.137661301245701
v	F_>|S|<_R	b̥_ə	4.113758510338613	5.137661301245701
v_#>	>|S|#	#>	3.0825967807474206	5.137661301245701
v_#>	F_>|S|#	#>	3.0825967807474206	5.137661301245701
w	#|S|<	ʋ	0.07489462591054086	5.137661301245701
w	#|S|<_F	ʋ	0.0037390619273452645	5.137661301245701
w	#|S|<_R	ʋ	0.0037390619273452645	5.137661301245701
w	<|S|<	ʋ	0.6075653937780584	5.137661301245701
w	<|S|<	-	3.570453789852525	5.137661301245701
w	<|S|<_F	ʋ	1.4098949699340484	5.137661301245701
w	<|S|<_F	-	3.4858466510764354	5.137661301245701
z	>|S|#	s	1.1270321921433035	5.137661301245701
z	F_>|S|#	s	1.2134543946708605	5.137661301245701
z	F_>|S|<_N	s	3.0825967807474206	5.137661301245701
ð	#|S|<_F	-	4.974514659974033	5.137661301245701
ð	>|S|<_R	-	3.4359827859600327	5.137661301245701
ŋ	>|S|#	ŋ	1.5854223418028601	5.137661301245701
ŋ	>|S|#	ŋ_ə	4.317434216201583	5.137661301245701
ŋ	>|S|>	ŋ	0.014800116288755386	5.137661301245701
ŋ	>|S|>	ŋ_ə	4.974514659974033	5.137661301245701
ŋ	F_>|S|#	ŋ_ə	4.11891771051408	5.137661301245701
ŋ	F_>|S|#	ŋ	4.280297652979855	5.137661301245701
ŋ	F_>|S|>	ŋ	0.005829269131903269	5.137661301245701
ə	#|S|>	-	4.91012904099656	5.137661301245701
ə	#|S|>	ə	4.91012904099656	5.137661301245701
ə	<|S|>	ə	3.3820967126415837	5.137661301245701
ə	<|S|>	-	4.310129040996561	5.137661301245701
ə	<|S|>_N	ə	3.2032187502337037	5.137661301245701
ə	<|S|>_N	-	4.419996759194648	5.137661301245701
ɚ	<|S|#	r	0.9395607040619124	5.137661301245701
ɚ	<|S|#	ə_r	1.6668465251488678	5.137661301245701
ɚ	<|S|#	r_ə	3.6264223223259937	5.137661301245701
ɚ	<|S|#	-	4.523764106273103	5.137661301245701
ɚ	F_<|S|#	r	0.5405546852476488	5.137661301245701
ɚ	F_<|S|#	r_ə	3.255897392650349	5.137661301245701
ɚ	F_<|S|#	-	3.8783340430744286	5.137661301245701
ɚ	F_=|S|#	r	1.6280962459777144	5.137661301245701
ɚ	F_=|S|#	-	2.489693351696784	5.137661301245701
ɚ	F_>|S|#	r	1.0517210109513015	5.137661301245701
ɡ	#|S|<	ɡ̊	0.012280108932828684	5.137661301245701
ɡ	#|S|<	-	5.027121541140792	5.137661301245701
ɡ	#|S|<_F	ɡ̊	2.0550645204982803	5.137661301245701
ɡ	#|S|<_R	ɡ̊	1.0275322602491401	5.137661301245701
ɡ	>|S|<_R	ɡ̊	2.3807546482142845	5.137661301245701
ɡ	>|S|<_R	-	4.11991096109275	5.137661301245701
ɡ	F_>|S|#	-	4.11991096109275	5.137661301245701
ɡ	F_>|S|#	ɡ̊	4.928360518846596	5.137661301245701
ɫ	#|S|<	l	0.018915307354342516	5.137661301245701
ɫ	#|S|<_F	l	0.007534159184178553	5.137661301245701
ɫ	<|S|#	l_ə	3.3492346437128337	5.137661301245701
ɫ	<|S|#	l	3.5618448840380537	5.137661301245701
