Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.005602875233919294	4.794395511220169
a	#|S|>_N	a	1.9199863160091077	4.794395511220169
a	#|S|>_R	a	1.9177582044880677	4.794395511220169
a	<|S|>	a	0.07842013760033696	4.794395511220169
a	<|S|>	-	4.249733028588432	4.794395511220169
a	<|S|>_N	a	0.9611072137650739	4.794395511220169
a	<|S|>_R	a	1.9177582044880677	4.794395511220169
b	#|S|<	b	0.14127980634106008	4.794395511220169
b	#|S|<	b_e	4.018735983293104	4.794395511220169
b	#|S|<_F	b	0.3884197081969991	4.794395511220169
b	#|S|<_F	b_e	3.486842395876147	4.794395511220169
b	>|S|<_R	b_e	3.406047945735904	4.794395511220169
b	>|S|<_R	-	3.9616696470429913	4.794395511220169
b	>|S|<_R	b	4.552328713576372	4.794395511220169
d	#|S|<	d	0.0	4.794395511220169
d	#|S|<_F	d	0.0	4.794395511220169
d	#|S|<_R	d	0.0	4.794395511220169
d	>|S|<_R	d	4.510915061420485	4.794395511220169
d_ɾ	>|S|<	ɾ	3.8355164089761353	4.794395511220169
d_ɾ	>|S|<_F	ɾ	3.8355164089761353	4.794395511220169
e	#|S|>	e	0.17750940498103768	4.794395511220169
e	#|S|>	-	3.534087707622511	4.794395511220169
e	<|S|#	e	1.3456974896280416	4.794395511220169
e	<|S|#	ˈe	2.0935432370645186	4.794395511220169
e	<|S|#	o	3.980328031053499	4.794395511220169
e	<|S|=	e	0.9929445805927708	4.794395511220169
e	<|S|>	e	0.6068576793361952	4.794395511220169
e	<|S|>	-	3.6253051621744916	4.794395511220169
e	<|S|>	ˈe	3.8965444414422845	4.794395511220169
e	<|S|>	o	4.421034709870526	4.794395511220169
e	<|S|>_F	e	0.9706854015055539	4.794395511220169
e	<|S|>_N	e	1.9252897735910743	4.794395511220169
e	<|S|>_N	ˈe	3.847295146786849	4.794395511220169
e	<|S|>_R	e	0.016900436764743804	4.794395511220169
e_r	<|S|#	ɾ	2.8766373067321016	4.794395511220169
f	#|S|<	f	0.03872725606908919	4.794395511220169
f	#|S|<_F	f	0.0	4.794395511220169
f	#|S|<_R	f	2.8766373067321016	4.794395511220169
f	>|S|<_F	f	4.510915061420485	4.794395511220169
i	#|S|>	i	1.0147709174045134	4.794395511220169
