Phone1	Phone2	PMI
b̥	p	6.029482614295503
j	j	6.029482614295503
p͡f	p	5.613594305959536
ɪ	i	4.776719645800135
ɐ	i	4.776719645800135
ˈɔə̯	ˈuə̯	4.643188253175612
ˈae̯	ˈɛi̯	4.5254052175192285
ˈiə̯	ˈyə̯	4.509302122387086
ˈuə̯	ˈuə̯	4.481002209932346
ˈeː	ˈøː	4.455806249360235
ˈɔe̯	ˈei̯	4.402122270123465
ŋ	ŋ_ɡ̊	4.383898988225812
ˈeə̯	ˈyə̯	4.31881616668908
ˈeː	ˈeː	4.293620206116969
ˈɔe̯	ˈæi̯	4.277337127819867
b̥͡f	p͡f	4.269068346988446
ʕ	rː	4.176269659895801
ˈəi̯	ˈiː	4.172050758637372
ʦ	ʦ	4.157680437393911
ˈoː	ˈoː	4.082528934782003
ˈao̯	ˈuː	4.047286023455877
ŋ	ŋ	3.978462832482584
ˈɛː	ˈæː	3.9642709885860565
ˈu	ˈu	3.895813773397159
ˈɔ	ˈou̯	3.8818557552215482
h	h	3.7268975213014572
ˈɔː	ˈɒː	3.683824848502408
ˈe	ˈø	3.653968898583875
ˈɔ	ˈo	3.636317889032898
ʋ	ʋ	3.5871355789262984
ˈao̯	ˈau̯	3.5552737014976996
m	m	3.5521472890270323
ˈɛ	ˈe	3.5333107282962586
ˈiː	ˈyː	3.5054981136609564
ˈuː	ˈuə̯	3.437291730316512
ˈa	ˈa	3.436539538667273
b	b̥	3.4320929240718003
ˈɪ	ˈy	3.42950313552679
ˈɛː	ˈæ	3.4235975379464914
ˈɪ	ˈi	3.4198389218433967
ʃ	ʃ	3.3974722340127443
ˈae̯	ˈyː	3.3093322630586113
ˈaː	ˈɒː	3.257287637262678
ˈi	ˈi	3.2570365452926495
ˈi	ˈy	3.2456286558444774
ˈo	ˈu	3.2420602684009125
ˈo	ˈo	3.2119991550931593
ˈeə̯	ˈæː	3.2116636750025904
ˈao̯	ˈou̯	3.196921807652089
x	χ	3.1962692702392865
kʰ	χ	3.1962692702392865
ʌ	ə_r	3.172839024161474
ˈu	ˈuə̯	3.1676364715300376
f	f	3.166963776702579
ˈɛ	ˈæ	3.1586757561535457
ˈʌ	ˈæ	3.139110856399338
n	n	3.137559831858451
ˈʌ	ˈi	3.0850436351290624
ˈa	ˈɒ	3.0514396301700804
ç	χ	3.0130111238644557
ˈi	ˈiə̯	3.012772791207382
l	l	2.9614296791618857
ˈe	ˈi	2.9511575043405363
s	sː	2.94720187311059
ˈɔe̯	ˈɛi̯	2.932811168848777
ˈuə̯	ˈyə̯	2.9085893943235837
s	s	2.8974621305632713
i	i	2.866031787480081
ɡ	ɡ̊	2.856055357936504
t	t	2.8514287839475574
ˈae̯	ˈøi̯	2.835660771606002
#>	n_#>	2.8183982582710754
ˈeə̯	ˈæ	2.814738769912807
p͡f	p͡f	2.7859129519053676
ɡ	k	2.7618784009632207
ˈe	ˈæː	2.730074553272216
ˈɔe̯	ˈøi̯	2.702665510887352
ˈiə̯	ˈiə̯	2.7017746408174763
ˈaː	ˈɒ	2.612605668701828
ə	ə	2.595495409810357
e	ə	2.595495409810357
a	ə	2.5954954098103564
ˈiə̯	ˈyː	2.563391973331773
k	χ	2.557015416191429
d	tː	2.5008451629064297
n_d	ŋ	2.494608262436347
ʁ	r	2.488523290258189
ˈiə̯	ˈy	2.4716289828560516
d	t	2.4250048224223377
ˈoː	ˈou̯	2.4079382366323445
ʕ	r	2.4066140352624577
ˈɛ	ˈø	2.3955995228312768
ˈo	ˈøi̯	2.3574754509095466
ˈɔː	ˈoː	2.356241951917407
n	nː	2.312097985052792
m	mː	2.3107865049435596
d	d̥	2.2845884931791964
e_#>	#>	2.279536506769681
ˈuː	ˈu	2.2173493902123687
ˈəi̯	ˈyː	2.2084438805200812
ʃ	ʃː	2.207318443986123
ˈiː	ˈiə̯	2.184281993194858
f	fː	2.1586075498024755
ˈiː	ˈi	2.109683014257639
ˈəi̯	ˈiə̯	2.0521654003838803
ˈeː	ˈi	1.9612353858888403
ˈa	ˈe	1.9383677394712977
n_#>	#>	1.930346520130329
ˈoː	ˈo	1.9056528158847346
ˈa	ˈø	1.8854702483770354
ʌ	r_ə	1.8580314358317658
b	p	1.8510261810774375
ˈaː	ˈæ	1.8402088596883361
ˈəi̯	ˈøi̯	1.8031982356547425
ˈɛ	ˈyː	1.749586622484211
ˈe	ˈy	1.747321581727325
ç	χ_ə	1.7377626492819735
ˈɔː	ˈɒ	1.618643008786628
f	p͡f	1.6040898053545192
ˈao̯	ˈoː	1.482560034805459
ˈa	ˈɒː	1.43796531593311
#>	ɡ̊_#>	1.3059982891631916
ˈeː	ˈæː	1.2669126933464139
ˈe	ˈæ	1.2607634519975282
ˈae̯	ˈy	1.1405715135790229
<#	<#_ɡ̊	0.9858167945227655
ˈa	ˈæ	0.8397554508031883
ˈo	ˈoː	0.7774590218632799
ˈɛ	ˈɒ	0.7182574386658535
ʌ	r	0.6359282925360028
n	ŋ	0.4961100275450435
ʌ	ə	0.4554083357383645
#>	r_#>	0.25874031485841315
d	ŋ	0.2562977392850098
#>	ə_#>	0.059271286328004616
ɡ	χ	0.047158979468305
d	ɡ̊	-0.33157889514532146
