Phone1	Phone2	PMI
ˈæˀ	ˈaːi̯	5.709322655031817
jˀ	ˈaːi̯	5.432063782807838
e	ˈu	5.293434346695849
mˀ	w	4.772896409606973
ˈiˀ	ˈeːu̯	4.720994170509956
ʦʰ	t_v	4.4762006601605515
ŋˀ	ŋ	4.410039670901556
ˈœː	ˈa	4.337312466064029
t	x_t	3.9902846663475784
ˈyː	a	3.955403965087141
ˈeː	ˈa	3.9214241577280613
ˈɑː	ˈɔː	3.9175631858037616
ˈaː	ˈɔː	3.9175631858037616
ˈɒː	ˈɛɪ̯	3.863495964533486
lˀ	ɫ	3.8126506715346045
ˈeˀ	ˈɔːɪ̯	3.7957024258435865
ˈɔ	ˈʊ	3.78696911310778
ˈɔ	ˈu	3.7696613147125984
ŋ	ŋ	3.7533568017004013
h	h	3.7528683545526245
ˈe	ˈɪ	3.7258085903947844
ˈɑˀ	ˈaːi̯	3.6545884857318858
ˈeˀ	ˈaː	3.6427888175794947
ˈiˀ	ˈi	3.59314537980623
m	m	3.564013853400828
f	f	3.551978474165453
ˈiː	ˈiː	3.512194744883513
w	w	3.496345289171216
ˈæ	ˈɛ	3.4737315273797233
p	p	3.4584226351295406
ɡ̊	ɣ	3.4543129290521897
b̥	b	3.4135263803535403
ʋ	v	3.402451504199379
ˈʌˀ	ˈoː	3.37394773921478
ˈɛˀ	ˈeː	3.3186424337689227
ˈuˀ	ˈuː	3.2935914842507152
ˈo	ˈɔ	3.2866957250576356
ˈeˀ	ˈeː	3.2846626264098435
ˈuː	ˈuː	3.208894761528547
<#_j	<#	3.203990407598635
ˈøː	ˈoː	3.201338495743711
ˈɒˀ	ˈiː	3.196472655155745
ˈa	ˈɛ	3.181668326663631
ˈoˀ	ˈoːu̯	3.179741575469974
i	ɪ	3.1190982187594956
v	x	3.11905548958599
mˀ	m	3.1093431762631036
ˈu	ˈʊ	3.105090283334513
k	k	3.0993845089156586
ˈyː	ˈɪ	3.0938219325478347
ˈy	ˈyː	3.0907983063047557
ˈɛː	ˈi	3.0823654755512395
ˈɑ	ˈi	3.0798352520405277
ˈi	ˈɛː	3.0529575270213765
ˈɔː	ˈoːu̯	3.0497621361167484
ˈɛː	ˈɛ	3.0107300047812027
w	ɪ	2.985519665405225
nˀ	n_d	2.9788633850698596
b̥	p	2.9746881549815147
ˈoˀ	ˈu	2.9645909765655682
ˈʌ	ˈœː	2.9521688701927666
l	l	2.9367339327920354
ˈø	ˈʊ	2.919213782931767
ɐˀ	ɪ	2.8875760928734824
j	ˈɔː	2.8708074167216684
ˈo	ˈʊ	2.8448629727785963
ˈœˀ	ˈoː	2.844542639361893
ˈu	ˈɔ	2.8302192479223303
n	n	2.8189508971356516
ˈyˀ	ˈɛɪ̯	2.815146561521557
kʰ	k	2.8078730326873824
ˈoː	ˈaːu̯	2.7924673309492123
ˈeˀ	ˈiːu̯	2.7924673309492123
ˈi	ˈi	2.782926464120573
v	v	2.782583252964777
ˈa	ˈaː	2.781301262042933
lˀ	l	2.761640185321255
d̥	d	2.7604332406871457
ˈoː	ˈuː	2.748377742929738
s	z	2.7439450516345154
ˈɑ	ˈyː	2.738080587852484
ʁ	r	2.7135903814778257
ˈiː	ˈaːu̯	2.6749099979687885
ˈœ	ˈʊ	2.6260313851148505
ˈoː	ˈɔː	2.625269550533018
s	s	2.6162002044562387
ʋ	w	2.6159971155538435
ˈɔˀ	ˈɛɪ̯	2.610816312015161
ˈa	ˈɛː_r	2.598341106078032
pʰ	p	2.5938169763471555
ˈy	j	2.571539851785249
ˈoː	ˈɔ	2.534904093932211
ˈʌ	ˈoːu̯	2.5230587062688192
ˈa	ˈɛː	2.5144655900467576
ˈœˀ	ˈɛɪ̯	2.5070575533321273
j_#>	#>	2.4822852436078624
ˈeː	j	2.455358986729413
ˈɑ	ˈɔ	2.4358886405726405
ˈɛˀ	ˈi	2.424574570274962
j	k	2.4008518871154254
ˈu	ˈuː	2.3988096958710936
ˈɛː	ˈoː	2.3564284721683033
ˈɛ	ˈiː	2.3549552715885547
ˈø	ˈɛː	2.350537911482257
ˈɑˀ	ˈiː	2.3411394313525338
ə	ə	2.3378376057044847
ˈiː	ˈɔː	2.324454071177763
ˈɛ	ˈɛ	2.2780176755552732
ɐˀ	d_ə	2.261886058800759
ə	a	2.2589679829095677
ˈɛ	ˈɛː	2.2422702794196376
ˈɛ	ˈaː	2.2225746442126604
t	t	2.2121712204224306
ˈyˀ	ˈoː	2.1869689000908625
ˈɑˀ	ˈɛɪ̯	2.1779271333332213
ˈɛ	ˈɔ	2.1754614299501074
ˈuˀ	ˈɛɪ̯	2.1620673934209385
ʨ	t	2.157648863621292
