Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	1.063
a	<|S|	n	3.15
a	<|S|	ŋ	3.565
a	<|S|	ə	3.565
a	<|S|	-	4.15
a	<|S|#	a	1.053
a	<|S|#	n	3.14
a	<|S|#	ŋ	3.555
a	<|S|#	ə	3.555
a	<|S|>	-	0.382
a	<|S|>	a	2.771
a	<|S|>	n	4.858
a	<|S|>_N	-	0.297
a	<|S|>_N	a	3.092
a	<|S|>_R	-	0.297
a	<|S|>_R	a	3.092
a	<|S|N	-	0.382
a	<|S|N	a	2.771
a	<|S|N	n	4.858
a	<|S|R	-	0.382
a	<|S|R	a	2.771
a	<|S|R	n	4.858
a	F_<|S|	ŋ	0.366
a	F_<|S|	a	2.771
a	F_<|S|	n	4.858
a	F_<|S|#	ŋ	0.285
a	F_<|S|#	a	3.092
a	F|S|	ŋ	0.512
a	F|S|	a	2.355
a	F|S|	n	4.443
a	F|S|	ə	4.858
a	F|S|#	ŋ	0.366
a	F|S|#	a	2.771
a	F|S|#	n	4.858
a	|S|#	a	1.018
a	|S|#	n	3.106
a	|S|#	ŋ	3.521
a	|S|#	ə	3.521
a	|S|>	-	0.536
a	|S|>	a	2.355
a	|S|>	n	4.443
a	|S|>	ŋ	4.858
a	|S|>	ə	4.858
a	|S|>_N	-	0.382
a	|S|>_N	a	2.771
a	|S|>_N	n	4.858
a	|S|>_R	-	0.382
a	|S|>_R	a	2.771
a	|S|>_R	n	4.858
a	|S|N	-	0.536
a	|S|N	a	2.355
a	|S|N	n	4.443
a	|S|N	ŋ	4.858
a	|S|N	ə	4.858
a	|S|R	-	0.536
a	|S|R	a	2.355
a	|S|R	n	4.443
a	|S|R	ŋ	4.858
a	|S|R	ə	4.858
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.0
d	#|S|<	d̥	0.0
d	#|S|<_F	d̥	0.0
d	#|S|<_R	d̥	0.0
d	#|S|F	d̥	0.0
d	#|S|R	d̥	0.0
d	>|S|	d̥	0.035
d	>|S|#	d̥	0.05
d	>|S|<	d̥	0.0
d	>|S|<_F	d̥	0.0
d	>|S|<_R	d̥	0.0
d	>|S|F	d̥	0.0
d	>|S|R	d̥	0.0
d	F_>|S|	d̥	0.0
d	F_>|S|#	d̥	0.0
d	F_>|S|<	d̥	0.0
d	F_>|S|<_F	d̥	0.0
d	F_>|S|F	d̥	0.0
d	F|S|	d̥	0.0
d	F|S|#	d̥	0.0
d	F|S|<	d̥	0.0
d	F|S|<_F	d̥	0.0
d	F|S|F	d̥	0.0
d	|S|#	d̥	0.044
d	|S|<	d̥	0.0
d	|S|<_F	d̥	0.0
d	|S|<_R	d̥	0.0
d	|S|F	d̥	0.0
d	|S|R	d̥	0.0
d_a	>|S|	d̥_n	0.0
d_a	>|S|#	d̥_n	0.0
d_a	F_>|S|	d̥_n	0.0
d_a	F_>|S|#	d̥_n	0.0
d_a	F|S|	d̥_n	0.0
d_a	F|S|#	d̥_n	0.0
d_a	|S|#	d̥_n	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	l	1.613
j	#|S|	h	2.198
j	#|S|	ˈi	2.642
j	#|S|	ɡ̊	2.893
j	#|S|	-	3.7
j	#|S|<	l	1.561
j	#|S|<	h	2.146
j	#|S|<	ˈi	2.723
j	#|S|<	ɡ̊	2.919
j	#|S|<	-	4.115
j	#|S|<_F	h	0.826
j	#|S|<_F	ɡ̊	1.749
j	#|S|<_F	-	4.437
j	#|S|<_F	l	4.437
j	#|S|<_F	ˈi	4.437
j	#|S|F	h	0.893
j	#|S|F	ɡ̊	1.794
j	#|S|F	-	4.115
j	#|S|F	l	4.115
j	#|S|F	ˈi	4.115
j	<|S|	-	1.068
j	<|S|	ˈi	2.25
j	<|S|	ɡ̊	2.437
j	<|S|	l	3.7
j	<|S|	h	4.285
j	<|S|#	ɡ̊	0.343
j	<|S|#	-	4.115
j	<|S|#	l	4.115
j	<|S|#	ˈi	4.115
j	<|S|#	h	4.7
j	<|S|<	-	0.689
j	<|S|<	ˈi	2.028
j	<|S|<	l	4.115
j	<|S|<	h	4.7
j	<|S|<	ɡ̊	4.7
j	<|S|<_F	-	0.63
j	<|S|<_F	ˈi	2.022
j	<|S|<_F	l	4.437
j	<|S|<_F	h	5.022
j	<|S|<_F	ɡ̊	5.022
j	<|S|F	-	0.689
j	<|S|F	ˈi	2.028
j	<|S|F	l	4.115
j	<|S|F	h	4.7
j	<|S|F	ɡ̊	4.7
j	>|S|	ˈi	0.427
j	>|S|	-	3.7
j	>|S|	l	3.7
j	>|S|	h	4.285
j	>|S|	ɡ̊	4.285
j	>|S|#	ˈi	0.308
j	>|S|#	-	4.115
j	>|S|#	l	4.115
j	>|S|#	h	4.7
j	>|S|#	ɡ̊	4.7
j	F_>|S|	ˈi	0.308
j	F_>|S|	-	4.115
j	F_>|S|	l	4.115
j	F_>|S|	h	4.7
j	F_>|S|	ɡ̊	4.7
j	F_>|S|#	ˈi	0.241
j	F_>|S|#	-	4.437
j	F_>|S|#	l	4.437
j	F_>|S|#	h	5.022
j	F_>|S|#	ɡ̊	5.022
j	F|S|	ˈi	0.427
j	F|S|	-	3.7
j	F|S|	l	3.7
j	F|S|	h	4.285
j	F|S|	ɡ̊	4.285
j	F|S|#	ˈi	0.308
j	F|S|#	-	4.115
j	F|S|#	l	4.115
j	F|S|#	h	4.7
j	F|S|#	ɡ̊	4.7
j	|S|#	ˈi	1.285
j	|S|#	ɡ̊	1.379
j	|S|#	-	3.7
j	|S|#	l	3.7
j	|S|#	h	4.285
j	|S|<	-	2.037
j	|S|<	l	2.037
j	|S|<	ˈi	2.411
j	|S|<	h	2.622
j	|S|<	ɡ̊	3.227
j	|S|<_F	-	1.399
j	|S|<_F	h	1.984
j	|S|<_F	ˈi	2.601
j	|S|<_F	ɡ̊	2.78
j	|S|<_F	l	4.115
j	|S|F	-	1.463
j	|S|F	h	2.048
j	|S|F	ˈi	2.538
j	|S|F	ɡ̊	2.771
j	|S|F	l	3.7
j_ˈʉː	#|S|	d̥_ˈiɐ̯	0.0
j_ˈʉː	#|S|>	d̥_ˈiɐ̯	0.0
j_ˈʉː	#|S|>_R	d̥_ˈiɐ̯	0.0
j_ˈʉː	#|S|R	d̥_ˈiɐ̯	0.0
j_ˈʉː	<|S|	d̥_ˈiɐ̯	1.585
j_ˈʉː	<|S|>	d̥_ˈiɐ̯	2.0
j_ˈʉː	|S|>	d̥_ˈiɐ̯	0.363
j_ˈʉː	|S|>_R	d̥_ˈiɐ̯	0.0
j_ˈʉː	|S|R	d̥_ˈiɐ̯	0.0
jː	>|S|	ˈɒː	0.0
jː	>|S|<	ˈɒː	0.0
jː	>|S|<_F	ˈɒː	0.0
jː	>|S|F	ˈɒː	0.0
jː	F_>|S|	ˈɒː	0.0
