Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.6794820101280991	4.8053442893004075
#>	u_#>	1.9823490542499773	4.8053442893004075
#>	ə_#>	3.058146755048249	4.8053442893004075
<#	<#_a	0.6470354369821438	4.8053442893004075
<#	<#_ˈa	2.6017814297668025	4.8053442893004075
<#	j	3.8702295262002715	4.8053442893004075
<#_ã	<#	1.6017814297668025	4.8053442893004075
<#_b	<#_b	0.0	4.8053442893004075
<#_d	<#_d	0.4309272497426153	4.8053442893004075
<#_d	<#_ʣ	2.611697210898153	4.8053442893004075
<#_e	<#_s	0.0	4.8053442893004075
<#_f	<#_f	0.477653135758702	4.8053442893004075
<#_f	<#_ç	2.0256051990169435	4.8053442893004075
<#_k	<#_k	0.0	4.8053442893004075
<#_l	<#_l	0.0	4.8053442893004075
<#_m	<#_m	0.3656205130841963	4.8053442893004075
<#_m	<#_ɲ	2.1962382118607544	4.8053442893004075
<#_n	<#_n	0.0	4.8053442893004075
<#_p	<#_p	0.30513403182134535	4.8053442893004075
<#_p	<#	2.4387605105820733	4.8053442893004075
<#_r	<#_a	3.203562859533605	4.8053442893004075
<#_s	<#_s	0.27669166618589586	4.8053442893004075
<#_s	<#_ʃ	2.935114763100136	4.8053442893004075
<#_t	<#_t	0.0	4.8053442893004075
<#_v	<#_j	0.713592885260932	4.8053442893004075
<#_v	<#_v	1.3998907816121215	4.8053442893004075
<#_w	<#_ˈo	1.6017814297668025	4.8053442893004075
<#_ɔ	<#_u	1.6017814297668025	4.8053442893004075
<#_ɡ	<#_ɡ	0.0	4.8053442893004075
<#_ʤ	<#_ʤ	0.6666666666666666	4.8053442893004075
<#_ʤ	<#_ʣ	2.268448096433469	4.8053442893004075
<#_ʦ	<#_ʦ	0.0	4.8053442893004075
<#_ʧ	<#_k	0.0	4.8053442893004075
<#_ˈa	<#_ˈa	1.6017814297668025	4.8053442893004075
a	-	0.8616541669070521	4.8053442893004075
a	<#	2.463435596673855	4.8053442893004075
a	ə	3.731883693107324	4.8053442893004075
d_r	i_r	0.0	4.8053442893004075
e	-	0.0	4.8053442893004075
f	w	1.6017814297668025	4.8053442893004075
f_#>	#>	0.0	4.8053442893004075
j	-	0.9753331395187411	4.8053442893004075
j	ˈɨ	3.000938338535685	4.8053442893004075
j	ʦ	3.3510906009146644	4.8053442893004075
j	k	3.741065601395435	4.8053442893004075
j	ə	3.741065601395435	4.8053442893004075
j	p	4.065217026440657	4.8053442893004075
j	ˈi	4.065217026440657	4.8053442893004075
j_n	m	1.6017814297668025	4.8053442893004075
j_ˈɛ	ˈe	1.8474366278222045	4.8053442893004075
j_ˈɛ	ˈa_p	3.6442055578293924	4.8053442893004075
k	k	0.0	4.8053442893004075
l	l	1.5418681617395007	4.8053442893004075
l	ʎ	1.736855661979886	4.8053442893004075
l	-	2.528320833573719	4.8053442893004075
l	r	2.528320833573719	4.8053442893004075
l_#>	r_#>	1.1073093649624541	4.8053442893004075
l_#>	l_#>	2.1301022633405213	4.8053442893004075
l_#>	#>	3.6442055578293924	4.8053442893004075
m	m	0.0	4.8053442893004075
n	n	0.0	4.8053442893004075
n_#>	n_#>	0.0	4.8053442893004075
r	r	0.18027057681555725	4.8053442893004075
r	i_r	4.098844628029651	4.8053442893004075
r	d_i	4.488819628510422	4.8053442893004075
r	k	4.741799474238674	4.8053442893004075
r_#>	i_#>	0.259202526221184	4.8053442893004075
r_#>	r_#>	2.991756430247573	4.8053442893004075
r_b	r_b	1.6017814297668025	4.8053442893004075
s	s	0.8817660546495438	4.8053442893004075
s	ʃ	1.9324337524645605	4.8053442893004075
s	-	2.4607545860382793	4.8053442893004075
s_#>	#>	0.44821605712914864	4.8053442893004075
s_#>	i_#>	1.9123218647220688	4.8053442893004075
t	t	0.21529716645449595	4.8053442893004075
t	ʦ	3.8151964085075845	4.8053442893004075
t	d	4.2862053640148	4.8053442893004075
t	-	4.334335333793192	4.8053442893004075
t_#>	t	3.203562859533605	4.8053442893004075
u	u	0.0	4.8053442893004075
v	-	2.1301022633405213	4.8053442893004075
