Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_N	a	0.9484831681959833	4.705879174207445
a	#|S|>_R	a	0.009682153412152528	4.705879174207445
a	<|S|#	a	0.21112123443600367	4.705879174207445
a	<|S|#	-	4.036313740644852	4.705879174207445
a	<|S|#	e	4.610053559351014	4.705879174207445
a	<|S|#	u	4.635158379986958	4.705879174207445
a	<|S|>	a	0.3967194185325024	4.705879174207445
a	<|S|>	-	2.99389917554397	4.705879174207445
a	<|S|>	e	3.825203707830812	4.705879174207445
a	<|S|>_N	a	0.009682153412152722	4.705879174207445
a	<|S|>_R	a	0.6358160470863419	4.705879174207445
a	<|S|>_R	e	2.0606209375534417	4.705879174207445
a	F_<|S|#	a	0.40390290206525886	4.705879174207445
a	F_<|S|#	-	2.051309843159824	4.705879174207445
b	#|S|<	b	0.03852901558847918	4.705879174207445
b	#|S|<_F	b	0.0	4.705879174207445
b	>|S|<_F	b	0.0	4.705879174207445
d	#|S|<	d	0.09298617551009733	4.705879174207445
d	#|S|<_F	d	0.036466257314864865	4.705879174207445
d	#|S|<_R	d	0.9690283477779768	4.705879174207445
d	>|S|<	ð	1.4685223229589124	4.705879174207445
d	>|S|<	k	2.163308560625395	4.705879174207445
d	>|S|<	-	2.916571566239279	4.705879174207445
d	>|S|<	d	4.009128533111142	4.705879174207445
d	>|S|<_F	ð	0.67952760259894	4.705879174207445
d	>|S|<_F	-	3.2647021665670506	4.705879174207445
d	F_>|S|<	k	1.3248300013565484	4.705879174207445
d	F_>|S|<	ð	1.8050556299815852	4.705879174207445
d	F_>|S|<	-	2.873817808719756	4.705879174207445
d	F_>|S|<_F	ð	0.5366530839182502	4.705879174207445
d_e	>|S|#	e	0.941175834841489	4.705879174207445
d_e	>|S|>	e	0.941175834841489	4.705879174207445
d_e	>|S|>_R	e	0.941175834841489	4.705879174207445
e	<|S|#	e_r	2.2032290495062066	4.705879174207445
