Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	0.0	5.304774696672868
<#_v	#|S|<_F	<#	1.0609549393345736	5.304774696672868
b	#|S|<	b̥	0.06059441194741083	5.304774696672868
b	#|S|<	v	4.927859347347957	5.304774696672868
b	#|S|<	v_ʊ	5.218713580921523	5.304774696672868
b	#|S|<_F	b̥	0.023923510816542096	5.304774696672868
b	#|S|<_R	b̥	0.023923510816542096	5.304774696672868
b	>|S|#	v_ʊ	2.2148100763322858	5.304774696672868
b	>|S|#	b̥	3.9388835970306606	5.304774696672868
b	>|S|#	v	5.04142116784929	5.304774696672868
b	>|S|<_N	v	1.185032215912812	5.304774696672868
b	>|S|<_N	b̥	5.007454383779042	5.304774696672868
b	F_>|S|<	v	1.1668515937352526	5.304774696672868
b	F_>|S|<	b̥	4.902771387149401	5.304774696672868
b	F_>|S|<_N	v	1.1945158422069007	5.304774696672868
d	#|S|<	tʰ	0.13453536378052433	5.304774696672868
d	#|S|<	-	4.539418423890326	5.304774696672868
d	#|S|<	d̥	4.539418423890326	5.304774696672868
d	#|S|<_F	tʰ	3.2049268470327386	5.304774696672868
d	#|S|<_R	tʰ	1.1034511525998798	5.304774696672868
d	>|S|#	d̥	0.6187501768653029	5.304774696672868
d	>|S|#	-	2.2003904787562485	5.304774696672868
d	>|S|#	tʰ	4.767673616768324	5.304774696672868
d	>|S|<	-	0.8055222592192076	5.304774696672868
d	>|S|<	d̥	1.6675959342165154	5.304774696672868
d	>|S|<	tʰ	4.767673616768324	5.304774696672868
d	>|S|<_N	d̥	2.1476034735164395	5.304774696672868
d	F_>|S|<	-	2.1520114267668977	5.304774696672868
d_#>	>|S|#	#>	1.0609549393345736	5.304774696672868
f	#|S|<	f	0.13834761368635295	5.304774696672868
f	#|S|<	-	4.199941768214812	5.304774696672868
f	#|S|<_F	f	0.20092038814536997	5.304774696672868
f	#|S|<_F	-	3.58385693080547	5.304774696672868
f	#|S|<_R	f	1.082031890284783	5.304774696672868
f	>|S|#	p	2.000949146540063	5.304774696672868
f	>|S|#	v	2.3399807839187385	5.304774696672868
f	>|S|#	-	3.3614414453373596	5.304774696672868
f	>|S|#	f	3.6470040059328395	5.304774696672868
f	>|S|<_F	f	3.192601017361381	5.304774696672868
f	>|S|<_N	p	1.7330396297331612	5.304774696672868
f	>|S|<_N	v	2.7838373864554615	5.304774696672868
f	>|S|<_N	ʰp	4.570594177578715	5.304774696672868
f	>|S|<_N	f	4.9655014211773025	5.304774696672868
f	F_>|S|#	p	1.1096143634849924	5.304774696672868
f	F_>|S|#	f	4.9655014211773025	5.304774696672868
f	F_>|S|<	ʰp	4.25693742566381	5.304774696672868
f	F_>|S|<	f	5.202102432976011	5.304774696672868
h	#|S|<	h	0.11074273784193503	5.304774696672868
h	#|S|<	-	4.735706081065754	5.304774696672868
h	#|S|<_F	h	0.27020844060820165	5.304774696672868
h	#|S|<_F	-	4.567445630269566	5.304774696672868
j	#|S|<	-	3.1828648180037207	5.304774696672868
k	#|S|<	kʰ	0.43275026023248025	5.304774696672868
k	#|S|<	ʧʰ	3.253690631077619	5.304774696672868
k	#|S|<	-	5.0998573181479525	5.304774696672868
k	#|S|<	k	5.216849818292183	5.304774696672868
k	#|S|<_F	kʰ	0.5757941790686705	5.304774696672868
k	#|S|<_F	ʧʰ	3.048684298909568	5.304774696672868
k	#|S|<_N	kʰ	1.0870102634832093	5.304774696672868
k	>|S|#	ʧʰ	3.700669997902762	5.304774696672868
k	>|S|#	k	3.805522275269543	5.304774696672868
k	>|S|#	kʰ	3.8339850002884623	5.304774696672868
k	>|S|#	-	3.8972393182598632	5.304774696672868
k	>|S|<	-	3.3468830000007337	5.304774696672868
k	>|S|<	k	3.5405412280552664	5.304774696672868
k	>|S|<	kʰ	3.8339850002884623	5.304774696672868
k	>|S|<	ʧʰ	5.15589487895761	5.304774696672868
k	>|S|<_N	-	4.253601677434483	5.304774696672868
k	>|S|<_N	kʰ	4.911636055958666	5.304774696672868
k	F_>|S|#	ʧʰ	3.4011983040472358	5.304774696672868
k	F_>|S|#	-	3.7071624933529748	5.304774696672868
k	F_>|S|#	kʰ	4.911636055958666	5.304774696672868
k	F_>|S|<	-	3.318190804191467	5.304774696672868
k	F_>|S|<	k	3.5157351382357795	5.304774696672868
k	F_>|S|<	kʰ	5.108205376315767	5.304774696672868
k	F_>|S|<_F	-	4.247855333725821	5.304774696672868
k	F_>|S|<_N	-	4.247855333725821	5.304774696672868
l	#|S|<	l	0.06825959611769626	5.304774696672868
l	#|S|<_F	l	0.026909685979812303	5.304774696672868
l	<|S|#	l	1.710431147853214	5.304774696672868
l	<|S|#	l_ʊ	2.417201795585466	5.304774696672868
l	<|S|<	l	0.27750783635214477	5.304774696672868
l	<|S|<	-	4.095452056881952	5.304774696672868
l	<|S|<_F	l	0.02690968597981237	5.304774696672868
l	>|S|#	l_ʊ	2.13137346460638	5.304774696672868
l	>|S|#	l	2.3051383220526485	5.304774696672868
l	>|S|#	t_l̥	3.3897777742195556	5.304774696672868
l	>|S|#	-	4.095213072894174	5.304774696672868
l	>|S|>	l	1.1671148000416112	5.304774696672868
l	>|S|>	l̥	2.15500037889167	5.304774696672868
l	>|S|>	t_l̥	2.186041454996197	5.304774696672868
l	F_>|S|#	l_ʊ	1.1129777485358956	5.304774696672868
l	F_>|S|#	l	5.082897754848864	5.304774696672868
l	F_>|S|<	t_l̥	1.7046518165703342	5.304774696672868
l	F_>|S|<	l	2.690257493905287	5.304774696672868
l	F_>|S|<_F	l	2.1284361590957293	5.304774696672868
l	F_>|S|>	l	0.9360611670422512	5.304774696672868
l	F_>|S|>	l̥	2.094966669244619	5.304774696672868
l	F_>|S|>	t_l̥	2.6685117566748344	5.304774696672868
m	#|S|<	m	0.1619108252706496	5.304774696672868
m	#|S|<	-	4.250930638456682	5.304774696672868
m	#|S|<	m_ʊ	4.774688678010675	5.304774696672868
m	#|S|<_F	m	0.20189433225669226	5.304774696672868
m	#|S|<_F	-	3.9763976215797827	5.304774696672868
m	>|S|#	m_ʊ	0.47939104386119047	5.304774696672868
m	>|S|#	m	2.1257297609018697	5.304774696672868
m	>|S|<	m	1.260000234541076	5.304774696672868
m	>|S|<	-	3.5515639208677228	5.304774696672868
m	>|S|<	m_ʊ	4.774688678010675	5.304774696672868
m	>|S|<_F	-	3.207927279700588	5.304774696672868
m	>|S|<_F	m	5.228628556102897	5.304774696672868
m	F_>|S|#	m_ʊ	0.3632587577739689	5.304774696672868
m	F_>|S|#	m	3.5459642809840117	5.304774696672868
m	F_>|S|<	m	3.1932221785155823	5.304774696672868
m	F_>|S|>	m	5.0385435312842715	5.304774696672868
n	#|S|<	n	0.11690006563933111	5.304774696672868
n	#|S|<	a	4.355419090185764	5.304774696672868
n	#|S|<	-	5.2669152008222815	5.304774696672868
n	#|S|<_F	n	0.045623642940506005	5.304774696672868
n	<|S|#	a	0.36921620379678477	5.304774696672868
n	<|S|#	n	3.4015171323308144	5.304774696672868
n	<|S|#	n̥	4.4344185247848875	5.304774696672868
n	<|S|#	-	4.449143685195901	5.304774696672868
n	<|S|<_F	n̥	1.1165298949193305	5.304774696672868
n	<|S|>	n	3.229785456000128	5.304774696672868
n	<|S|>	a	4.89680396681729	5.304774696672868
n	>|S|#	a	1.5196978196285542	5.304774696672868
n	>|S|#	n	1.997172641249375	5.304774696672868
n	>|S|#	-	2.7289013584664787	5.304774696672868
n	>|S|#	n̥	4.281044809717968	5.304774696672868
n	>|S|#	n_ʊ	4.3032567366514805	5.304774696672868
n	>|S|#	nː	4.5979327651281245	5.304774696672868
n	>|S|<	n	1.9003042645827979	5.304774696672868
n	>|S|<	-	3.244489277076187	5.304774696672868
n	>|S|<	a	4.355419090185764	5.304774696672868
n	>|S|<_F	n	2.1480098274983286	5.304774696672868
n	>|S|<_F	-	3.2067286747465866	5.304774696672868
n	>|S|>	n	0.8244833720064848	5.304774696672868
n	>|S|>	-	2.321109735758607	5.304774696672868
n	>|S|>	nː	4.210690929097445	5.304774696672868
n	>|S|>	a	4.355419090185764	5.304774696672868
n	F_>|S|#	n	1.540739338890331	5.304774696672868
n	F_>|S|#	-	2.1670174443522616	5.304774696672868
n	F_>|S|#	a	2.4042889154704743	5.304774696672868
n	F_>|S|#	n_ʊ	4.18708589158255	5.304774696672868
n	F_>|S|<	-	3.2067286747465866	5.304774696672868
n	F_>|S|<_F	-	3.1926881299720558	5.304774696672868
n	F_>|S|>	n	1.0248879924280712	5.304774696672868
n	F_>|S|>	-	2.220402407870509	5.304774696672868
n	F_>|S|>	nː	3.955754850718056	5.304774696672868
n_ə	>|S|>	nː	1.0609549393345736	5.304774696672868
n_ə	>|S|>_N	nː	1.0609549393345736	5.304774696672868
n_ə	>|S|>_R	nː	3.1828648180037207	5.304774696672868
n_ə	F_>|S|>	nː	1.0609549393345736	5.304774696672868
n_ə	F_>|S|>_N	nː	1.0609549393345736	5.304774696672868
n_ə	F_>|S|>_R	nː	3.1828648180037207	5.304774696672868
s	<|S|#	s	4.273331195021066	5.304774696672868
s	<|S|#	t_ʊ	4.9273580228979394	5.304774696672868
s	<|S|#	t	5.077804757626757	5.304774696672868
s	<|S|#	ʰt	5.135706081065754	5.304774696672868
s	<|S|>	s	3.2343917016219614	5.304774696672868
s	<|S|>	ʰt	4.964242937125425	5.304774696672868
s	<|S|>	t	5.0472504369811935	5.304774696672868
s	>|S|#	t_ʊ	2.5569599075244875	5.304774696672868
s	>|S|#	ʰt	2.5710251577221648	5.304774696672868
s	>|S|#	t	2.9541976686098885	5.304774696672868
s	>|S|#	s	4.993310558888971	5.304774696672868
s	>|S|>	s	1.1715046983183575	5.304774696672868
s	>|S|>	t	4.67631805874474	5.304774696672868
s	>|S|>	ʰt	4.9372729980793135	5.304774696672868
s	>|S|>	t_ʊ	5.133842318436415	5.304774696672868
s	F_>|S|#	t_ʊ	2.4105038718678413	5.304774696672868
s	F_>|S|<	t	0.844493055625742	5.304774696672868
s	F_>|S|<	ʰt	1.9727877217634722	5.304774696672868
s	F_>|S|<_N	t	0.4514550007671769	5.304774696672868
s	F_>|S|<_N	ʰt	2.410855421706738	5.304774696672868
s	F_>|S|>	s	2.1534166030052555	5.304774696672868
t	#|S|<	d̥	0.3247764138838721	5.304774696672868
t	#|S|<	tʰ	4.148584169821218	5.304774696672868
t	#|S|<	t	4.892306803255862	5.304774696672868
t	#|S|<_F	d̥	0.04530944588188466	5.304774696672868
t	#|S|<_R	d̥	0.3025038804057737	5.304774696672868
t	#|S|<_R	tʰ	3.7861055931851935	5.304774696672868
t	>|S|#	t	1.841567587384238	5.304774696672868
t	>|S|#	d̥_ʊ	2.435284450026776	5.304774696672868
t	>|S|#	d̥	3.5546083808484394	5.304774696672868
t	>|S|#	j_ʊ	3.6519588708845068	5.304774696672868
t	>|S|#	w	4.0110690013525545	5.304774696672868
t	>|S|#	j	4.131045157407408	5.304774696672868
t	>|S|#	-	4.155992328194205	5.304774696672868
t	>|S|<	t	1.1492044375877208	5.304774696672868
t	>|S|<	d̥	2.685514060420319	5.304774696672868
t	>|S|<	-	4.303679082737493	5.304774696672868
t	>|S|<	w	4.328880659719914	5.304774696672868
t	>|S|<	j	4.72103144379971	5.304774696672868
t	>|S|<_F	t	1.1028696029918088	5.304774696672868
t	F_>|S|#	j	3.2090483037299045	5.304774696672868
t	F_>|S|#	-	3.3238195787153066	5.304774696672868
t	F_>|S|<	-	3.208013669721824	5.304774696672868
t_#>	>|S|#	#>	0.0	5.304774696672868
t_#>	F_>|S|#	#>	1.0609549393345736	5.304774696672868
v	#|S|<	v	0.29366164262094535	5.304774696672868
v	#|S|<	kʰ_v	3.3980013609447512	5.304774696672868
v	#|S|<_F	v	0.24596201726688552	5.304774696672868
v	#|S|<_F	kʰ_v	3.3639972603401405	5.304774696672868
v	<|S|<_F	v	0.594715524050231	5.304774696672868
v	<|S|<_F	-	2.99423969523387	5.304774696672868
z	#|S|<	s	0.2051155135066758	5.304774696672868
z	#|S|<	ʃ	4.616319052588308	5.304774696672868
z	#|S|<_F	s	0.34246439666330286	5.304774696672868
z	#|S|<_F	ʃ	4.51551055152079	5.304774696672868
z	<|S|#	s	2.006102607083164	5.304774696672868
z	>|S|#	s	0.2093676500922504	5.304774696672868
z	>|S|<_N	s	3.1828648180037207	5.304774696672868
z	F_>|S|#	s	2.1219098786691473	5.304774696672868
ŋ	<|S|#	ŋ	4.38286481800372	5.304774696672868
ŋ	>|S|>	ŋ	0.11671086126566954	5.304774696672868
ŋ	F_>|S|>	ŋ	0.9426237704423678	5.304774696672868
ŋ_k	>|S|<	ʰkː	4.2438197573382945	5.304774696672868
ŋ_k	F_>|S|<	ʰkː	4.2438197573382945	5.304774696672868
ə	<|S|#	a	4.473798843434906	5.304774696672868
ə	<|S|#	ɪ	4.598552270188626	5.304774696672868
ə	<|S|#	ʊ	4.745945389021868	5.304774696672868
ə	<|S|#	-	4.8289528888776365	5.304774696672868
ə	<|S|>	ɪ	1.4868119042239438	5.304774696672868
ə	<|S|>	ʊ	1.8101336552987557	5.304774696672868
ə	<|S|>	-	2.120982390998344	5.304774696672868
ə	<|S|>	a	4.988692868815609	5.304774696672868
ə	<|S|>_N	-	1.9179942038516744	5.304774696672868
ə	<|S|>_R	ɪ	1.0894033233802682	5.304774696672868
ə	<|S|>_R	ʊ	1.4291747153684544	5.304774696672868
