Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	ɑ	0.0
aɪ̯	<|S|>	ɑ	0.0
aɪ̯	<|S|>_N	ɑ	0.0
aɪ̯	<|S|N	ɑ	0.0
aɪ̯	|S|>	ɑ	0.0
aɪ̯	|S|>_N	ɑ	0.0
aɪ̯	|S|N	ɑ	0.0
b	#|S|	b	0.058
b	#|S|	-	4.672
b	#|S|<	b	0.043
b	#|S|<	-	5.087
b	#|S|<_F	b	0.034
b	#|S|<_R	b	0.034
b	#|S|F	b	0.043
b	#|S|F	-	5.087
b	#|S|R	b	0.043
b	#|S|R	-	5.087
b	>|S|	-	0.503
b	>|S|	b	1.766
b	>|S|<	-	0.36
b	>|S|<	b	2.181
b	>|S|<_N	-	0.28
b	>|S|<_N	b	2.503
b	>|S|N	-	0.36
b	>|S|N	b	2.181
b	F_>|S|	-	0.36
b	F_>|S|	b	2.181
b	F_>|S|<	-	0.28
b	F_>|S|<	b	2.503
b	F_>|S|<_N	-	0.229
b	F_>|S|<_N	b	2.766
b	F_>|S|N	-	0.28
b	F_>|S|N	b	2.503
b	F|S|	-	0.503
b	F|S|	b	1.766
b	F|S|<	-	0.36
b	F|S|<	b	2.181
b	F|S|<_N	-	0.28
b	F|S|<_N	b	2.503
b	F|S|N	-	0.36
b	F|S|N	b	2.181
b	|S|<	b	0.181
b	|S|<	-	3.087
b	|S|<_F	b	0.043
b	|S|<_F	-	5.087
b	|S|<_N	-	0.36
b	|S|<_N	b	2.181
b	|S|<_R	b	0.043
b	|S|<_R	-	5.087
b	|S|F	b	0.058
b	|S|F	-	4.672
b	|S|N	-	0.503
b	|S|N	b	1.766
b	|S|R	b	0.058
b	|S|R	-	4.672
d	#|S|	t	0.614
d	#|S|	d	1.529
d	#|S|<	t	0.617
d	#|S|<	d	1.523
d	#|S|<_F	t	0.907
d	#|S|<_F	d	1.1
d	#|S|<_R	t	0.371
d	#|S|<_R	d	2.141
d	#|S|F	t	0.885
d	#|S|F	d	1.126
d	#|S|R	t	0.383
d	#|S|R	d	2.1
d	>|S|	t	0.684
d	>|S|	d	2.032
d	>|S|<	t	0.697
d	>|S|<	d	2.1
d	>|S|<_N	t	0.1
d	>|S|<_N	d	3.907
d	>|S|N	t	0.126
d	>|S|N	d	3.585
d	F_>|S|	t	0.585
d	F_>|S|	d	1.585
d	F_>|S|<	t	0.585
d	F_>|S|<	d	1.585
d	F_>|S|<_N	t	0.082
d	F_>|S|<_N	d	4.17
d	F_>|S|N	t	0.1
d	F_>|S|N	d	3.907
d	F|S|	t	0.585
d	F|S|	d	1.585
d	F|S|<	t	0.585
d	F|S|<	d	1.585
d	F|S|<_N	t	0.1
d	F|S|<_N	d	3.907
