Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_v	0.3092370463977069	4.980135888199614
<#	<#_ɡ	3.9204985339080913	4.980135888199614
<#	<#_d	3.9418753130479964	4.980135888199614
<#	<#_k	3.9418753130479964	4.980135888199614
<#_a	<#_a	0.0	4.980135888199614
<#_b	<#_b	0.0	4.980135888199614
<#_d	<#_d	0.0	4.980135888199614
<#_f	<#_f	0.0	4.980135888199614
<#_k	<#_k	0.943894750473115	4.980135888199614
<#_k	<#_c	1.0598691849465505	4.980135888199614
<#_l	<#_l	0.1148827237958153	4.980135888199614
<#_l	<#_j	3.767354661028992	4.980135888199614
<#_m	<#_m	0.0	4.980135888199614
<#_n	<#_n	0.35570473195284563	4.980135888199614
<#_n	<#_ɲ	2.2097855400265365	4.980135888199614
<#_o	<#_o	1.660045296066538	4.980135888199614
<#_p	<#_p	0.0	4.980135888199614
<#_r	<#_r	0.0	4.980135888199614
<#_s	<#_s	0.36300166868624834	4.980135888199614
<#_s	<#_ʧ	2.1692648800662324	4.980135888199614
<#_t	<#_t	0.0	4.980135888199614
<#_z	<#_ʤ	0.3001547754830285	4.980135888199614
<#_z	<#_j	2.929163603419073	4.980135888199614
<#_ɡ	<#_ɡ	0.0	4.980135888199614
<#_ʋ	<#_v	0.0	4.980135888199614
<#_ˈa	<#_ˈa	0.0	4.980135888199614
<#_ˈo	<#_ˈa	3.320090592133076	4.980135888199614
<#_ˈo	<#_ˈo	3.320090592133076	4.980135888199614
a	a	0.8508470076762596	4.980135888199614
a	a_v	2.065465737601168	4.980135888199614
a	i	4.094066623762197	4.980135888199614
a	-	4.139901131678842	4.980135888199614
a	ˈa	4.139901131678842	4.980135888199614
a_#>	e_#>	0.0	4.980135888199614
a_m	a_m	0.0	4.980135888199614
a_n	a_n	3.320090592133076	4.980135888199614
a_s	a_ʧ	0.0	4.980135888199614
b	b	0.0	4.980135888199614
d	d	0.2038115706941157	4.980135888199614
d	j	3.2538318672414244	4.980135888199614
e	i	1.25732033850747	4.980135888199614
e	e	1.9474501144712695	4.980135888199614
e	-	2.173474082842149	4.980135888199614
e	v_i	3.6856504950834816	4.980135888199614
e_d	ˈo	3.320090592133076	4.980135888199614
e_n	e_n	0.0	4.980135888199614
e_r	a_r	0.0	4.980135888199614
e_r_#>	r_i	0.0	4.980135888199614
f_#>	f_#>	0.4406426982957875	4.980135888199614
f_#>	v_i	2.629008827936044	4.980135888199614
i	i	0.0	4.980135888199614
j	l	0.7914651715938327	4.980135888199614
j	j	1.6765824477980174	4.980135888199614
j	-	3.531615244104941	4.980135888199614
j_#>	j_#>	3.320090592133076	4.980135888199614
j_ˈø_l	ˈi	1.660045296066538	4.980135888199614
k	k	0.6862978963511895	4.980135888199614
k	t	2.629008827936044	4.980135888199614
k	ʧ	3.7607332904288633	4.980135888199614
k_#>	k_#>	0.0	4.980135888199614
k_a	c_e	0.0	4.980135888199614
l	l	0.0	4.980135888199614
l_#>	l_#>	0.0	4.980135888199614
l_a	l	1.660045296066538	4.980135888199614
m	m	0.12085669312823609	4.980135888199614
m	-	4.04339892594718	4.980135888199614
m_#>	m_#>	0.0	4.980135888199614
n	n	0.35082247329804517	4.980135888199614
n	-	2.2272746799912486	4.980135888199614
o	o	1.0382611490832838	4.980135888199614
o	u	1.422262180231634	4.980135888199614
o	w	4.04339892594718	4.980135888199614
o	ˈo	4.139901131678842	4.980135888199614
p_#>	p_#>	0.0	4.980135888199614
p_ˈa	p_ˈa	0.0	4.980135888199614
p_ˈi	p_ˈi	3.320090592133076	4.980135888199614
r	r	0.0	4.980135888199614
r_#>	r_#>	0.0	4.980135888199614
r_ˈa	r_ˈa	0.0	4.980135888199614
r_ˈɛ	r_ˈeː	1.660045296066538	4.980135888199614
s	s	0.0	4.980135888199614
s_#>	s_#>	0.4423095919819095	4.980135888199614
s_#>	ʧ_#>	1.9509991958711055	4.980135888199614
s_a	ʧ_e	1.660045296066538	4.980135888199614
s_t	s_t	1.660045296066538	4.980135888199614
s_ˈi	s_i	3.320090592133076	4.980135888199614
t	t	0.1618089423900806	4.980135888199614
t	d	3.4574844369927917	4.980135888199614
t_#>	t_#>	0.0	4.980135888199614
t_ˈa	t_ˈaː	0.0	4.980135888199614
t_ˈø	ˈu	1.660045296066538	4.980135888199614
u_l	o_l	3.320090592133076	4.980135888199614
w	w	0.19498750024038544	4.980135888199614
w	-	3.8484114257067947	4.980135888199614
z	z	0.7407974737788161	4.980135888199614
z	ʧ	1.7974391409262536	4.980135888199614
z	<#	3.922542232818944	4.980135888199614
ŋ	ŋ	0.0	4.980135888199614
ŋ_t	n_t	0.0	4.980135888199614
ɡ	ɡ	0.4913103961108041	4.980135888199614
ɡ	v	2.541330692658113	4.980135888199614
ɲ	ɲ	0.0	4.980135888199614
ɲ_#>	ɲ_#>	0.0	4.980135888199614
ʤ	l	0.3333333333333333	4.980135888199614
ʤ	ɟ	3.6534239254664094	4.980135888199614
ʧ	t	0.6765824477980174	4.980135888199614
ʧ	l	1.4505584794271382	4.980135888199614
ˈa	ˈa	0.3649062190843795	4.980135888199614
ˈa	ˈaː	2.162345360010633	4.980135888199614
ˈa_#>	ˈaː_#>	0.4804903023772079	4.980135888199614
ˈa_#>	ˈa_ŋ	1.8205095198242924	4.980135888199614
ˈa_d	ˈa	1.660045296066538	4.980135888199614
ˈa_l	ˈa_l	0.0	4.980135888199614
ˈa_n	ˈa_n	0.0	4.980135888199614
ˈe	ˈi	1.821991488168023	4.980135888199614
ˈe	ˈɛ	1.8219914881680233	4.980135888199614
ˈe	ˈiː	2.1242883533708627	4.980135888199614
ˈe	ˈi_n	3.5508537433903697	4.980135888199614
ˈe	-	3.7458412436307555	4.980135888199614
ˈe_#>	ˈi_#>	1.660045296066538	4.980135888199614
ˈe_n	ˈe_n	1.660045296066538	4.980135888199614
ˈe_r	ˈe_r	1.660045296066538	4.980135888199614
ˈi	ˈi	1.0456320670182806	4.980135888199614
ˈi	ˈi_ŋ	2.3741322104532423	4.980135888199614
ˈi	ˈe	3.1170717739518694	4.980135888199614
ˈi	ˈeː	3.2554176070448175	4.980135888199614
ˈi	-	3.694474565537212	4.980135888199614
ˈi_#>	ˈiː_#>	0.24565519805540206	4.980135888199614
