Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.9483180444611639	4.7415902223058195
<#_a	#|S|>_F	<#	2.844954133383492	4.7415902223058195
a	#|S|>	a	1.5390404020705915	4.7415902223058195
a	#|S|>	o	1.8599292010892143	4.7415902223058195
a	#|S|>_N	a	0.9556647588162729	4.7415902223058195
a	<|S|#	a	0.1273336071460224	4.7415902223058195
a	<|S|#	-	3.796759215547734	4.7415902223058195
a	<|S|>	a	0.5320928303271337	4.7415902223058195
a	<|S|>	o	3.6890433320349443	4.7415902223058195
a	<|S|>	-	3.8793811756103964	4.7415902223058195
a	<|S|>_R	a	2.8484991603613166	4.7415902223058195
a	F_<|S|#	a	3.7960145923211557	4.7415902223058195
b	#|S|<	b	0.0	4.7415902223058195
b	#|S|<_F	b	0.0	4.7415902223058195
b	>|S|<_F	b	2.844954133383492	4.7415902223058195
c	#|S|<	-	2.844954133383492	4.7415902223058195
c	#|S|<_F	-	2.844954133383492	4.7415902223058195
cː	>|S|<	ʧ	0.0	4.7415902223058195
cː	>|S|<_F	ʧ	2.844954133383492	4.7415902223058195
cː	F_>|S|<	ʧ	1.8966360889223277	4.7415902223058195
cː	F_>|S|<_F	ʧ	2.844954133383492	4.7415902223058195
d	#|S|<	d	0.12673555715083687	4.7415902223058195
d	#|S|<_F	d	0.1881058696629822	4.7415902223058195
d	>|S|<	d	2.0626510886338654	4.7415902223058195
d	>|S|<_F	d	1.8966360889223277	4.7415902223058195
f	#|S|<	f	0.0	4.7415902223058195
f	#|S|<_F	f	0.0	4.7415902223058195
f	#|S|<_R	f	0.0	4.7415902223058195
i	<|S|>	e	0.45047853301792207	4.7415902223058195
i	<|S|>	i	3.7002528224519957	4.7415902223058195
i	<|S|>_N	e	2.2746525505067208	4.7415902223058195
i	<|S|>_N	i	3.063576014261788	4.7415902223058195
i	<|S|>_R	e	0.0073756451060148455	4.7415902223058195
i	F_<|S|>	e	4.562306961731687	4.7415902223058195
j	#|S|<	ð	1.5245741803008737	4.7415902223058195
j	#|S|<	j	1.6569230298239555	4.7415902223058195
j	#|S|<	-	3.606274876183611	4.7415902223058195
j	#|S|<_F	j	1.425298409558759	4.7415902223058195
j	#|S|<_F	ð	2.669980378267919	4.7415902223058195
j	#|S|<_F	-	3.667721531213867	4.7415902223058195
j	>|S|#	-	3.814655218627958	4.7415902223058195
j	>|S|#	j	4.510264677988887	4.7415902223058195
j	>|S|#	ð	4.710264677988887	4.7415902223058195
j	>|S|<	ð	1.9147914064742995	4.7415902223058195
j	>|S|<	j	2.8563093166883977	4.7415902223058195
j	>|S|<	-	3.9080544985290775	4.7415902223058195
j	F_>|S|<	ð	1.9159182424186743	4.7415902223058195
j	F_>|S|<	j	3.049803642632827	4.7415902223058195
j	F_>|S|<	-	4.000577353049678	4.7415902223058195
j	F_>|S|<_F	ð	1.9045915614586881	4.7415902223058195
j	F_>|S|<_F	-	3.7978161931446723	4.7415902223058195
k	#|S|<	k	0.09744815435942247	4.7415902223058195
k	#|S|<	-	4.422783615527427	4.7415902223058195
k	#|S|<	ɡ	4.723687517160594	4.7415902223058195
k	#|S|<_F	k	0.11758130860937287	4.7415902223058195
k	#|S|<_F	-	4.313894147330939	4.7415902223058195
k	#|S|<_R	k	0.9604428012215609	4.7415902223058195
k	>|S|<	k	0.8509090631274334	4.7415902223058195
k	>|S|<	ɡ	1.3301690887923676	4.7415902223058195
k	>|S|<	-	4.359287177556193	4.7415902223058195
k	>|S|<_F	ɡ	0.8783270127100636	4.7415902223058195
k	>|S|<_F	k	1.7435796367492917	4.7415902223058195
k	>|S|<_R	k	2.836408184516377	4.7415902223058195
k	>|S|<_R	ɡ	2.8665828607961243	4.7415902223058195
k	F_>|S|<	ɡ	0.17414166610688991	4.7415902223058195
k	F_>|S|<	-	4.119425415911512	4.7415902223058195
k	F_>|S|<	k	4.654430668449234	4.7415902223058195
k	F_>|S|<_F	ɡ	0.024108090053259226	4.7415902223058195
k	F_>|S|<_R	ɡ	2.853867254444395	4.7415902223058195
kː	>|S|<_F	k	1.8966360889223277	4.7415902223058195
kː	F_>|S|<	k	1.8966360889223277	4.7415902223058195
kː	F_>|S|<_F	k	2.844954133383492	4.7415902223058195
l	#|S|<	l	0.18033675088760895	4.7415902223058195
l	#|S|<	-	3.4026434871740525	4.7415902223058195
l	#|S|<_F	l	0.23237070564219148	4.7415902223058195
l	#|S|<_F	-	3.2241145083059077	4.7415902223058195
l	>|S|<	l	0.6025263907457813	4.7415902223058195
l	>|S|<	-	1.575192153815328	4.7415902223058195
l	>|S|<_F	l	0.3191128251447864	4.7415902223058195
l	>|S|<_F	-	2.6423900416432473	4.7415902223058195
l	F_>|S|<	l	0.6587220069829846	4.7415902223058195
l	F_>|S|<	-	1.4565689865102658	4.7415902223058195
l	F_>|S|<_F	l	0.5132459832715761	4.7415902223058195
l	F_>|S|<_F	-	2.1897010375257073	4.7415902223058195
l_ʊ	>|S|#	l	0.0	4.7415902223058195
l_ʊ	F_>|S|#	l	0.0	4.7415902223058195
m	#|S|<	m	0.0	4.7415902223058195
m	#|S|<_F	m	0.0	4.7415902223058195
m	>|S|<	m	0.4205216586056461	4.7415902223058195
m	>|S|<_F	m	0.0	4.7415902223058195
m	F_>|S|<_F	m	0.9483180444611639	4.7415902223058195
mː	#|S|<_F	m	4.657657796822128	4.7415902223058195
mː	F_>|S|<	m	1.8966360889223277	4.7415902223058195
mː	F_>|S|<_F	m	1.8966360889223277	4.7415902223058195
n	#|S|<	n	0.08826573992334738	4.7415902223058195
n	#|S|<	-	4.403280314344575	4.7415902223058195
n	#|S|<	ŋ	4.678047204033814	4.7415902223058195
n	#|S|<_F	n	0.08293224249899991	4.7415902223058195
n	#|S|<_F	-	4.265636342246831	4.7415902223058195
n	#|S|>	ŋ	1.9745103425503123	4.7415902223058195
n	#|S|>	n	4.021231687899679	4.7415902223058195
n	>|S|<	n	0.2017860355704911	4.7415902223058195
n	>|S|<	-	4.4609554213798415	4.7415902223058195
n	>|S|<	ŋ	4.678047204033814	4.7415902223058195
n	>|S|<_F	n	0.17649826429777649	4.7415902223058195
n	>|S|>	ŋ	0.2794727898444726	4.7415902223058195
n	>|S|>	n	2.8378547172563984	4.7415902223058195
n	F_>|S|<	n	0.2078528187817316	4.7415902223058195
n	F_>|S|<_F	n	0.2389636964404415	4.7415902223058195
n	F_>|S|>	ŋ	0.2504921704513083	4.7415902223058195
n	F_>|S|>	n	3.517902930401045	4.7415902223058195
n_ɪ	>|S|#	ŋ	0.9483180444611639	4.7415902223058195
n_ɪ	F_>|S|#	ŋ	0.9483180444611639	4.7415902223058195
n_ʊ	>|S|#	ŋ	0.4255749645104316	4.7415902223058195
n_ʊ	>|S|#	n	2.8581070733338487	4.7415902223058195
n_ʊ	F_>|S|#	ŋ	0.015086356580434113	4.7415902223058195
nː	>|S|<	n	0.2419574559842735	4.7415902223058195
nː	>|S|<_F	n	0.48171198704152784	4.7415902223058195
nː	F_>|S|<	n	0.40565757081789444	4.7415902223058195
nː	F_>|S|<_F	n	0.5021034944934162	4.7415902223058195
p	#|S|<	p	0.056027955003038005	4.7415902223058195
p	#|S|<	v	4.476693682587303	4.7415902223058195
p	#|S|<_F	p	0.045778701986779566	4.7415902223058195
p	#|S|<_F	v	4.424386119537704	4.7415902223058195
p	>|S|<	p	1.1236606045272508	4.7415902223058195
p	>|S|<	v	2.2137631767618844	4.7415902223058195
p	>|S|<	-	4.243484530678199	4.7415902223058195
p	>|S|<_F	p	0.970344836526888	4.7415902223058195
p	>|S|<_F	v	1.7665191815066907	4.7415902223058195
p	>|S|<_R	v	3.9987336470438026	4.7415902223058195
p	>|S|<_R	-	4.004300488683148	4.7415902223058195
p	>|S|<_R	p	4.733360121472874	4.7415902223058195
p	F_>|S|<	v	1.476308595411128	4.7415902223058195
p	F_>|S|<	p	3.373184089255946	4.7415902223058195
p	F_>|S|<	-	4.313894147330939	4.7415902223058195
p	F_>|S|<_F	v	1.1669377590372514	4.7415902223058195
p	F_>|S|<_F	p	3.234629764780129	4.7415902223058195
p	F_>|S|<_R	v	3.7974347799917405	4.7415902223058195
r	#|S|<	r	2.844954133383492	4.7415902223058195
r	<|S|<	r	0.0	4.7415902223058195
r	<|S|<_F	r	0.9483180444611639	4.7415902223058195
r	>|S|<	r	0.0	4.7415902223058195
r	>|S|<_F	r	2.844954133383492	4.7415902223058195
r	>|S|>	r	0.9483180444611639	4.7415902223058195
r	F_>|S|>	r	2.844954133383492	4.7415902223058195
r_ɪ	>|S|#	r	0.0	4.7415902223058195
r_ɪ	F_>|S|#	r	0.0	4.7415902223058195
s	#|S|<	s	0.0	4.7415902223058195
s	#|S|<_F	s	0.0	4.7415902223058195
s	#|S|>	s	2.844954133383492	4.7415902223058195
s	>|S|>	s	0.0	4.7415902223058195
s	F_>|S|>	s	0.0	4.7415902223058195
sː_ʊ	>|S|#	s	1.8966360889223277	4.7415902223058195
t	#|S|<	t	0.05254841146602972	4.7415902223058195
t	#|S|<_F	t	0.02077662845649205	4.7415902223058195
t	>|S|<	t	0.6416311302420581	4.7415902223058195
t	>|S|<	d	2.1942478219218495	4.7415902223058195
t	>|S|<	-	3.153893409405654	4.7415902223058195
t	>|S|<_F	t	0.5703536513889953	4.7415902223058195
t	>|S|<_F	d	2.159126985749692	4.7415902223058195
t	>|S|<_F	-	3.9077205414880347	4.7415902223058195
t	F_>|S|<	d	1.1978060703208726	4.7415902223058195
t	F_>|S|<	t	2.100035411646703	4.7415902223058195
t	F_>|S|<	-	2.19374987334428	4.7415902223058195
t	F_>|S|<_F	d	1.1466083825068576	4.7415902223058195
