Phone1	PhonEnv	Phone2	Surprisal
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.0
i	<|S|>	ɪ	0.0
i	<|S|>_N	ɪ	0.0
i	<|S|N	ɪ	0.0
i	|S|>	ɪ	0.0
i	|S|>_N	ɪ	0.0
i	|S|N	ɪ	0.0
j	#|S|	ˈeː	0.447
j	#|S|	-	3.492
j	#|S|	j	3.492
j	#|S|	ˈiː	4.492
j	#|S|	ˈʉː	4.492
j	#|S|<	ˈeː	0.322
j	#|S|<	-	3.907
j	#|S|<	j	3.907
j	#|S|<	ˈiː	4.907
j	#|S|<	ˈʉː	4.907
j	#|S|<_F	ˈeː	0.252
j	#|S|<_F	-	4.229
j	#|S|<_F	j	4.229
j	#|S|<_F	ˈiː	5.229
j	#|S|<_F	ˈʉː	5.229
j	#|S|F	ˈeː	0.322
j	#|S|F	-	3.907
j	#|S|F	j	3.907
j	#|S|F	ˈiː	4.907
j	#|S|F	ˈʉː	4.907
j	<|S|	-	1.766
j	<|S|	j	2.043
j	<|S|	ˈiː	2.766
j	<|S|	ˈʉː	2.766
j	<|S|	ˈeː	3.084
j	<|S|<	-	1.749
j	<|S|<	j	2.06
j	<|S|<	ˈiː	2.749
j	<|S|<	ˈʉː	2.749
j	<|S|<	ˈeː	3.215
j	<|S|<_F	-	2.229
j	<|S|<_F	j	2.229
j	<|S|<_F	ˈeː	2.322
j	<|S|<_F	ˈiː	2.421
j	<|S|<_F	ˈʉː	2.421
j	<|S|F	-	2.206
j	<|S|F	j	2.206
j	<|S|F	ˈeː	2.322
j	<|S|F	ˈiː	2.447
j	<|S|F	ˈʉː	2.447
j	>|S|	j	1.244
j	>|S|	ˈeː	1.322
j	>|S|	-	3.492
j	>|S|	ˈiː	4.492
j	>|S|	ˈʉː	4.492
j	>|S|<	j	1.179
j	>|S|<	ˈeː	1.234
j	>|S|<	-	3.907
j	>|S|<	ˈiː	4.907
j	>|S|<	ˈʉː	4.907
j	>|S|<_F	j	1.141
j	>|S|<_F	ˈeː	1.184
j	>|S|<_F	-	4.229
j	>|S|<_F	ˈiː	5.229
j	>|S|<_F	ˈʉː	5.229
j	>|S|F	j	1.179
j	>|S|F	ˈeː	1.234
j	>|S|F	-	3.907
j	>|S|F	ˈiː	4.907
j	>|S|F	ˈʉː	4.907
j	F_>|S|	j	1.179
j	F_>|S|	ˈeː	1.234
j	F_>|S|	-	3.907
j	F_>|S|	ˈiː	4.907
j	F_>|S|	ˈʉː	4.907
j	F_>|S|<	j	1.141
j	F_>|S|<	ˈeː	1.184
j	F_>|S|<	-	4.229
j	F_>|S|<	ˈiː	5.229
j	F_>|S|<	ˈʉː	5.229
j	F_>|S|<_F	j	1.117
j	F_>|S|<_F	ˈeː	1.152
j	F_>|S|<_F	-	4.492
j	F_>|S|F	j	1.141
j	F_>|S|F	ˈeː	1.184
j	F_>|S|F	-	4.229
j	F_>|S|F	ˈiː	5.229
j	F_>|S|F	ˈʉː	5.229
j	F|S|	j	1.244
j	F|S|	ˈeː	1.322
j	F|S|	-	3.492
j	F|S|	ˈiː	4.492
j	F|S|	ˈʉː	4.492
j	F|S|<	j	1.179
j	F|S|<	ˈeː	1.234
j	F|S|<	-	3.907
j	F|S|<	ˈiː	4.907
j	F|S|<	ˈʉː	4.907
j	F|S|<_F	j	1.141
j	F|S|<_F	ˈeː	1.184
j	F|S|<_F	-	4.229
j	F|S|<_F	ˈiː	5.229
j	F|S|<_F	ˈʉː	5.229
j	F|S|F	j	1.179
j	F|S|F	ˈeː	1.234
j	F|S|F	-	3.907
j	F|S|F	ˈiː	4.907
j	F|S|F	ˈʉː	4.907
j	|S|<	-	1.968
j	|S|<	j	1.968
j	|S|<	ˈeː	2.383
j	|S|<	ˈiː	2.968
j	|S|<	ˈʉː	2.968
j	|S|<_F	ˈeː	1.594
j	|S|<_F	j	1.976
j	|S|<_F	-	2.64
j	|S|<_F	ˈiː	2.976
j	|S|<_F	ˈʉː	2.976
j	|S|F	ˈeː	1.659
j	|S|F	j	1.968
j	|S|F	-	2.538
j	|S|F	ˈiː	2.968
j	|S|F	ˈʉː	2.968
j_ˈoːu̯	<|S|	ˈyː	0.0
j_ˈoːu̯	<|S|>	ˈyː	0.0
j_ˈoːu̯	|S|>	ˈyː	0.0
j_ˈœ	#|S|	j	0.0
j_ˈœ	#|S|>	j	0.0
j_ˈœ	#|S|>_R	j	0.0
j_ˈœ	#|S|R	j	0.0
j_ˈœ	<|S|	j	0.0
j_ˈœ	<|S|>	j	0.0
j_ˈœ	<|S|>_R	j	0.0
j_ˈœ	<|S|R	j	0.0
j_ˈœ	|S|>	j	0.0
j_ˈœ	|S|>_R	j	0.0
j_ˈœ	|S|R	j	0.0
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
j_ˈɛː	#|S|	ˈeː	0.0
j_ˈɛː	#|S|>	ˈeː	0.0
j_ˈɛː	<|S|	ˈeː	0.0
j_ˈɛː	<|S|#	ˈeː	0.0
j_ˈɛː	|S|#	ˈeː	0.0
j_ˈɛː	|S|>	ˈeː	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.076
l	<|S|#	l	2.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.322
l	>|S|#	l	2.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.193
l	>|S|F	l	0.0
l	F_>|S|	l	0.193
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.322
l	F_>|S|F	l	0.0
l	F|S|	l	0.17
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.3
l	F|S|F	l	0.0
l	|S|#	l	1.585
l	|S|<	l	0.401
l	|S|<_F	l	0.476
l	|S|>	l	0.17
l	|S|F	l	0.415
l_d̥	>|S|	lː	0.0
l_d̥	>|S|<	lː	0.0
l_d̥	>|S|<_F	lː	0.0
l_d̥	>|S|F	lː	0.0
l_d̥	F_>|S|	lː	0.0
l_d̥	F_>|S|<	lː	0.0
l_d̥	F_>|S|<_F	lː	0.0
l_d̥	F_>|S|F	lː	0.0
l_d̥	F|S|	lː	0.0
l_d̥	F|S|<	lː	0.0
l_d̥	F|S|<_F	lː	0.0
l_d̥	F|S|F	lː	0.0
l_d̥	|S|<	lː	0.0
l_d̥	|S|<_F	lː	0.0
l_d̥	|S|F	lː	0.0
l_j	#|S|	j	0.0
l_j	#|S|<	j	0.0
l_j	|S|<	j	0.0
l̥	#|S|	l	0.0
l̥	#|S|<	l	0.0
l̥	#|S|<_F	l	0.0
l̥	#|S|F	l	0.0
l̥	<|S|	l	0.0
l̥	<|S|#	l	0.0
l̥	>|S|	l	0.0
l̥	>|S|>	l	0.0
l̥	F_>|S|	l	0.0
l̥	F_>|S|>	l	0.0
l̥	F|S|	l	0.0
l̥	F|S|>	l	0.0
l̥	|S|#	l	0.0
l̥	|S|<	l	0.0
l̥	|S|<_F	l	0.0
l̥	|S|>	l	0.0
l̥	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.082
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.193
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	2.322
m	F_>|S|F	m	0.0
m	F|S|	m	0.17
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	2.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	>|S|	n	0.058
n	>|S|#	n	0.0
n	>|S|<	n	0.193
n	>|S|<_F	n	0.206
n	>|S|>	n	0.0
n	>|S|F	n	0.193
n	F_>|S|	n	0.079
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.447
n	F_>|S|<_F	n	0.469
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.447
n	F|S|	n	0.07
n	F|S|#	n	0.0
n	F|S|<	n	0.415
n	F|S|<_F	n	0.447
n	F|S|>	n	0.0
n	F|S|F	n	0.415
n	|S|#	n	0.0
n	|S|<	n	0.848
n	|S|<_F	n	0.83
n	|S|>	n	0.0
n	|S|F	n	0.71
n_d̥	>|S|	nː	0.0
n_d̥	>|S|#	nː	0.0
n_d̥	>|S|<	nː	0.0
n_d̥	>|S|<_F	nː	0.0
n_d̥	>|S|F	nː	0.0
n_d̥	F_>|S|	nː	0.0
n_d̥	F_>|S|#	nː	0.0
n_d̥	F_>|S|<	nː	0.0
n_d̥	F_>|S|<_F	nː	0.0
n_d̥	F_>|S|F	nː	0.0
n_d̥	F|S|	nː	0.0
n_d̥	F|S|#	nː	0.0
n_d̥	F|S|<	nː	0.0
n_d̥	F|S|<_F	nː	0.0
n_d̥	F|S|F	nː	0.0
n_d̥	|S|#	nː	0.0
n_d̥	|S|<	nː	0.0
n_d̥	|S|<_F	nː	0.0
n_d̥	|S|F	nː	0.0
nː	>|S|	nː	0.0
nː	>|S|#	nː	0.0
nː	>|S|<	nː	0.0
nː	>|S|<_F	nː	0.0
nː	>|S|F	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|#	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F_>|S|<_F	nː	0.0
nː	F_>|S|F	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|#	nː	0.0
nː	F|S|<	nː	0.0
nː	F|S|<_F	nː	0.0
nː	F|S|F	nː	0.0
nː	|S|#	nː	0.0
nː	|S|<	nː	0.0
nː	|S|<_F	nː	0.0
nː	|S|F	nː	0.0
n̥	#|S|	kʰ_n	0.0
n̥	#|S|<	kʰ_n	0.0
n̥	#|S|<_F	kʰ_n	0.0
n̥	#|S|F	kʰ_n	0.0
n̥	<|S|	kʰ_n	1.585
n̥	<|S|#	kʰ_n	2.0
n̥	|S|#	kʰ_n	1.585
n̥	|S|<	kʰ_n	0.0
n̥	|S|<_F	kʰ_n	0.0
n̥	|S|F	kʰ_n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_n̥	>|S|	m_n	0.0
p_n̥	>|S|#	m_n	0.0
p_n̥	F_>|S|	m_n	0.0
p_n̥	F_>|S|#	m_n	0.0
p_n̥	F|S|	m_n	0.0
p_n̥	F|S|#	m_n	0.0
p_n̥	|S|#	m_n	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
r	#|S|	ɾ	1.585
r	#|S|<	ɾ	2.0
r	#|S|<_F	ɾ	2.322
r	#|S|F	ɾ	2.0
r	<|S|	ɾ	0.0
r	<|S|<	ɾ	0.0
r	<|S|<_F	ɾ	0.0
r	<|S|F	ɾ	0.0
r	>|S|	ɾ	0.0
r	>|S|<	ɾ	0.0
r	>|S|<_F	ɾ	0.0
r	>|S|>	ɾ	0.0
r	>|S|>_N	ɾ	0.0
r	>|S|F	ɾ	0.0
r	>|S|N	ɾ	0.0
r	F_>|S|	ɾ	0.0
r	F_>|S|<	ɾ	0.0
r	F_>|S|<_F	ɾ	0.0
r	F_>|S|>	ɾ	0.0
r	F_>|S|>_N	ɾ	0.0
r	F_>|S|F	ɾ	0.0
r	F_>|S|N	ɾ	0.0
r	F|S|	ɾ	0.0
r	F|S|<	ɾ	0.0
r	F|S|<_F	ɾ	0.0
r	F|S|>	ɾ	0.0
r	F|S|>_N	ɾ	0.0
r	F|S|F	ɾ	0.0
r	F|S|N	ɾ	0.0
r	|S|<	ɾ	0.206
r	|S|<_F	ɾ	0.216
r	|S|>	ɾ	0.0
r	|S|>_N	ɾ	0.0
r	|S|F	ɾ	0.19
r	|S|N	ɾ	0.0
r_ð	>|S|	ɾ	0.0
r_ð	>|S|#	ɾ	0.0
r_ð	>|S|<	ɾ	0.0
r_ð	>|S|<_F	ɾ	0.0
r_ð	>|S|F	ɾ	0.0
r_ð	F_>|S|	ɾ	0.0
r_ð	F_>|S|#	ɾ	0.0
r_ð	F|S|	ɾ	0.0
r_ð	F|S|#	ɾ	0.0
r_ð	|S|#	ɾ	0.0
r_ð	|S|<	ɾ	0.0
r_ð	|S|<_F	ɾ	0.0
r_ð	|S|F	ɾ	0.0
r̥	#|S|	ɾ	1.585
r̥	#|S|<	ɾ	2.0
r̥	#|S|<_F	ɾ	2.322
r̥	#|S|F	ɾ	2.0
r̥	>|S|	ɾ	1.178
r̥	>|S|#	ɾ	1.888
r̥	>|S|>	ɾ	0.0
r̥	F_>|S|	ɾ	1.445
r̥	F_>|S|#	ɾ	2.322
r̥	F_>|S|>	ɾ	0.0
r̥	F|S|	ɾ	1.193
r̥	F|S|#	ɾ	2.0
r̥	F|S|>	ɾ	0.0
r̥	|S|#	ɾ	1.509
r̥	|S|<	ɾ	1.585
r̥	|S|<_F	ɾ	2.0
r̥	|S|>	ɾ	0.0
r̥	|S|F	ɾ	1.585
s	#|S|	s	0.03
s	#|S|<	s	0.048
s	#|S|<_F	s	0.085
s	#|S|>	s	0.0
s	#|S|F	s	0.079
s	<|S|	s	1.585
s	<|S|#	s	2.0
s	>|S|	s	0.407
s	>|S|#	s	1.541
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.368
s	F_>|S|#	s	1.322
s	F_>|S|>	s	0.0
s	F|S|	s	0.322
s	F|S|#	s	1.193
s	F|S|>	s	0.0
s	|S|#	s	1.295
s	|S|<	s	0.039
s	|S|<_F	s	0.069
s	|S|>	s	0.0
s	|S|F	s	0.061
s_c	#|S|	ʂ	0.0
s_c	#|S|<	ʂ	0.0
s_c	#|S|<_F	ʂ	0.0
s_c	#|S|F	ʂ	0.0
s_c	>|S|	ʂ	0.0
s_c	>|S|<	ʂ	0.0
s_c	>|S|<_F	ʂ	0.0
s_c	>|S|F	ʂ	0.0
s_c	F_>|S|	ʂ	0.0
s_c	F_>|S|<	ʂ	0.0
s_c	F_>|S|<_F	ʂ	0.0
s_c	F_>|S|F	ʂ	0.0
s_c	F|S|	ʂ	0.0
s_c	F|S|<	ʂ	0.0
s_c	F|S|<_F	ʂ	0.0
s_c	F|S|F	ʂ	0.0
s_c	|S|<	ʂ	0.0
s_c	|S|<_F	ʂ	0.0
s_c	|S|F	ʂ	0.0
s_j	#|S|	ʂ	0.0
s_j	#|S|<	ʂ	0.0
s_j	#|S|<_F	ʂ	0.0
s_j	#|S|F	ʂ	0.0
s_j	|S|<	ʂ	0.0
s_j	|S|<_F	ʂ	0.0
s_j	|S|F	ʂ	0.0
sː	>|S|	sː	0.585
sː	>|S|#	sː	0.678
sː	|S|#	sː	0.585
t	>|S|	t	0.093
t	>|S|	-	4.0
t	>|S|#	t	0.023
t	>|S|<	t	0.11
t	>|S|<	-	3.77
t	>|S|<_F	t	0.129
t	>|S|<_F	-	3.553
t	>|S|<_R	t	0.018
t	>|S|F	t	0.126
t	>|S|F	-	3.577
t	>|S|R	t	0.023
t	F_>|S|	t	0.177
t	F_>|S|	-	3.112
t	F_>|S|#	t	0.018
t	F_>|S|<	t	0.21
t	F_>|S|<	-	2.883
t	F_>|S|<_F	t	0.233
t	F_>|S|<_F	-	2.744
t	F_>|S|<_R	t	0.015
t	F_>|S|F	t	0.227
t	F_>|S|F	-	2.778
t	F_>|S|R	t	0.018
t	F|S|	t	0.168
t	F|S|	-	3.188
t	F|S|#	t	0.023
t	F|S|<	t	0.203
t	F|S|<	-	2.932
t	F|S|<_F	t	0.227
t	F|S|<_F	-	2.778
t	F|S|<_R	t	0.018
t	F|S|F	t	0.219
t	F|S|F	-	2.83
t	F|S|R	t	0.023
t	|S|#	t	0.03
t	|S|<	t	0.108
t	|S|<	-	3.794
t	|S|<_F	t	0.126
t	|S|<_F	-	3.577
t	|S|<_R	t	0.023
t	|S|F	t	0.123
t	|S|F	-	3.618
t	|S|R	t	0.03
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|<_R	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	#|S|R	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|<_R	tʰ	0.0
tʰ	|S|F	tʰ	0.0
tʰ	|S|R	tʰ	0.0
t͡l̥	>|S|	l	0.585
t͡l̥	>|S|	lː	1.585
t͡l̥	>|S|#	l	0.885
t͡l̥	>|S|#	lː	1.126
t͡l̥	>|S|<	l	0.126
t͡l̥	>|S|<	lː	3.585
t͡l̥	>|S|<_F	l	0.1
t͡l̥	>|S|<_F	lː	3.907
t͡l̥	>|S|F	l	0.126
t͡l̥	>|S|F	lː	3.585
t͡l̥	F_>|S|	lː	0.778
t͡l̥	F_>|S|	l	1.263
t͡l̥	F_>|S|#	lː	0.206
t͡l̥	F_>|S|#	l	2.907
t͡l̥	F_>|S|<	l	0.1
t͡l̥	F_>|S|<	lː	3.907
t͡l̥	F_>|S|<_F	l	0.082
t͡l̥	F_>|S|<_F	lː	4.17
t͡l̥	F_>|S|F	l	0.1
t͡l̥	F_>|S|F	lː	3.907
t͡l̥	F|S|	lː	0.848
t͡l̥	F|S|	l	1.17
t͡l̥	F|S|#	lː	0.263
t͡l̥	F|S|#	l	2.585
t͡l̥	F|S|<	l	0.126
t͡l̥	F|S|<	lː	3.585
t͡l̥	F|S|<_F	l	0.1
t͡l̥	F|S|<_F	lː	3.907
t͡l̥	F|S|F	l	0.126
t͡l̥	F|S|F	lː	3.585
t͡l̥	|S|#	l	0.848
t͡l̥	|S|#	lː	1.17
t͡l̥	|S|<	l	0.17
t͡l̥	|S|<	lː	3.17
t͡l̥	|S|<_F	l	0.126
t͡l̥	|S|<_F	lː	3.585
t͡l̥	|S|F	l	0.17
t͡l̥	|S|F	lː	3.17
t͡l̥_ʏ	>|S|	lː	0.0
t͡l̥_ʏ	>|S|>	lː	0.0
t͡l̥_ʏ	>|S|>_R	lː	0.0
t͡l̥_ʏ	>|S|R	lː	0.0
t͡l̥_ʏ	F_>|S|	lː	0.0
t͡l̥_ʏ	F_>|S|>	lː	0.0
t͡l̥_ʏ	F_>|S|>_R	lː	0.0
t͡l̥_ʏ	F_>|S|R	lː	0.0
t͡l̥_ʏ	F|S|	lː	0.0
t͡l̥_ʏ	F|S|>	lː	0.0
t͡l̥_ʏ	F|S|>_R	lː	0.0
t͡l̥_ʏ	F|S|R	lː	0.0
t͡l̥_ʏ	|S|>	lː	0.0
t͡l̥_ʏ	|S|>_R	lː	0.0
t͡l̥_ʏ	|S|R	lː	0.0
t͡n̥	>|S|	n	0.0
t͡n̥	>|S|#	n	0.0
t͡n̥	>|S|<	n	0.0
t͡n̥	>|S|<_F	n	0.0
t͡n̥	>|S|F	n	0.0
t͡n̥	F_>|S|	n	0.0
t͡n̥	F_>|S|#	n	0.0
t͡n̥	F|S|	n	0.0
t͡n̥	F|S|#	n	0.0
t͡n̥	|S|#	n	0.0
t͡n̥	|S|<	n	0.0
t͡n̥	|S|<_F	n	0.0
t͡n̥	|S|F	n	0.0
u	>|S|	ˈoː	0.0
u	>|S|>	ˈoː	0.0
u	>|S|>_R	ˈoː	0.0
u	>|S|R	ˈoː	0.0
u	F_>|S|	ˈoː	0.0
u	F_>|S|>	ˈoː	0.0
u	F_>|S|>_R	ˈoː	0.0
u	F_>|S|R	ˈoː	0.0
u	F|S|	ˈoː	0.0
u	F|S|>	ˈoː	0.0
u	F|S|>_R	ˈoː	0.0
u	F|S|R	ˈoː	0.0
u	|S|>	ˈoː	0.0
u	|S|>_R	ˈoː	0.0
u	|S|R	ˈoː	0.0
v	#|S|	ʋ	0.26
v	#|S|	v	3.019
v	#|S|	-	4.585
v	#|S|<	ʋ	0.255
v	#|S|<	v	2.932
v	#|S|<	-	5.0
v	#|S|<_F	ʋ	0.27
v	#|S|<_F	v	2.778
v	#|S|<_F	-	5.322
v	#|S|F	ʋ	0.272
v	#|S|F	v	2.83
v	#|S|F	-	5.0
v	<|S|	ʋ	0.314
v	<|S|	-	2.515
v	<|S|<	ʋ	0.316
v	<|S|<	-	2.464
v	<|S|<_F	ʋ	0.317
v	<|S|<_F	-	2.434
v	<|S|F	ʋ	0.316
v	<|S|F	-	2.464
v	>|S|	ʋ	0.341
v	>|S|	-	2.397
v	>|S|<	ʋ	0.347
v	>|S|<	-	2.337
v	>|S|<_F	ʋ	0.35
v	>|S|<_F	-	2.302
v	>|S|F	ʋ	0.347
v	>|S|F	-	2.337
v	F_>|S|	ʋ	0.241
v	F_>|S|	-	2.853
v	F_>|S|<	ʋ	0.237
v	F_>|S|<	-	2.844
v	F_>|S|<_F	ʋ	0.235
v	F_>|S|<_F	-	2.838
v	F_>|S|F	ʋ	0.237
v	F_>|S|F	-	2.844
v	F|S|	ʋ	0.248
v	F|S|	-	2.869
v	F|S|<	ʋ	0.241
v	F|S|<	-	2.853
v	F|S|<_F	ʋ	0.237
v	F|S|<_F	-	2.844
v	F|S|F	ʋ	0.241
v	F|S|F	-	2.853
v	|S|<	ʋ	0.3
v	|S|<	-	3.0
v	|S|<	v	4.0
v	|S|<_F	ʋ	0.308
v	|S|<_F	-	2.966
v	|S|<_F	v	3.966
v	|S|F	ʋ	0.307
v	|S|F	-	2.969
v	|S|F	v	3.969
x	>|S|	ɡ	0.0
x	>|S|#	ɡ	0.0
x	F_>|S|	ɡ	0.0
x	F_>|S|#	ɡ	0.0
x	F|S|	ɡ	0.0
x	F|S|#	ɡ	0.0
x	|S|#	ɡ	0.0
ç	#|S|	-	1.0
ç	#|S|	j	1.0
ç	#|S|<	-	1.0
ç	#|S|<	j	1.0
ç	#|S|<_F	-	1.0
ç	#|S|<_F	j	1.0
ç	#|S|F	-	1.0
ç	#|S|F	j	1.0
ç	|S|<	-	1.0
ç	|S|<	j	1.0
ç	|S|<_F	-	1.0
ç	|S|<_F	j	1.0
ç	|S|F	-	1.0
ç	|S|F	j	1.0
ð	>|S|	-	0.547
ð	>|S|	d	2.248
ð	>|S|	ɾ	3.248
ð	>|S|#	-	0.576
ð	>|S|#	d	1.724
ð	>|S|#	ɾ	5.248
ð	>|S|<	-	0.535
ð	>|S|<	d	2.573
