Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.1807751953035925
b̥	b̥	-0.0	5.1807751953035925
d	d̥	-0.0	5.1807751953035925
d̥	d̥	-0.0	5.1807751953035925
f	f	-0.0	5.1807751953035925
h	h	-0.0	5.1807751953035925
j	j	-0.0	5.1807751953035925
k	k	-0.0	5.1807751953035925
kʰ	kʰ	-0.0	5.1807751953035925
l	l	0.7588043775628717	5.1807751953035925
l	j	1.4027112756340367	5.1807751953035925
l	-	5.021093853700083	5.1807751953035925
m	m	-0.0	5.1807751953035925
n	n	0.07150863123631292	5.1807751953035925
n	-	4.370111809533934	5.1807751953035925
p	p	-0.0	5.1807751953035925
p͡f	p͡f	-0.0	5.1807751953035925
s	s	0.010188742511876136	5.1807751953035925
t	t	0.90008239172622	5.1807751953035925
t	d̥	1.1073560235066289	5.1807751953035925
tʰ	d̥	0.3508501856841055	5.1807751953035925
tʰ	t	2.2117110375972096	5.1807751953035925
v	ʋ	-0.0	5.1807751953035925
x	x	-0.0	5.1807751953035925
z	s	-0.0	5.1807751953035925
ç	x	1.3114631777319228	5.1807751953035925
ç	ç	1.4476320988854594	5.1807751953035925
ç	ɡ̊	2.1173786074182828	5.1807751953035925
ŋ	ŋ	-0.0	5.1807751953035925
ɐ	ɐ	0.9043606026488555	5.1807751953035925
ɐ	a	1.834677515716366	5.1807751953035925
ɐ	r	3.086673647709801	5.1807751953035925
ɐ	-	4.365779906430161	5.1807751953035925
ə	a	1.201220296591994	5.1807751953035925
ə	ə	1.3512423816936827	5.1807751953035925
ə	-	2.530002633866723	5.1807751953035925
ɡ	ɡ̊	-0.0	5.1807751953035925
ɡ̊	ɡ̊	-0.0	5.1807751953035925
ɪ	i	0.6295606164433979	5.1807751953035925
ɪ	-	1.499700655792579	5.1807751953035925
ʁ	r	-0.0	5.1807751953035925
ʃ	ʃ	-0.0	5.1807751953035925
ʦ	ʦ	-0.0	5.1807751953035925
ˈa	ˈa	1.2204231128474305	5.1807751953035925
ˈa	ˈo	1.6948656665472175	5.1807751953035925
ˈa	ˈɒ	2.7960956294892694	5.1807751953035925
ˈa	ˈɔ	3.083345027720053	5.1807751953035925
ˈaɪ̯	ˈai̯	0.6881116367148389	5.1807751953035925
ˈaɪ̯	ˈoɐ̯	1.3984583288889598	5.1807751953035925
ˈaʊ̯	ˈau̯	0.8817866778311033	5.1807751953035925
ˈaʊ̯	ˈaː	1.1287711647442178	5.1807751953035925
ˈaː	ˈoː	1.2438599367842293	5.1807751953035925
ˈaː	ˈaː	2.517070360633502	5.1807751953035925
ˈaː	ˈɒː	2.703855771939384	5.1807751953035925
ˈaː	ˈo	3.002432064133902	5.1807751953035925
ˈaː	ˈɔ	3.002432064133902	5.1807751953035925
ˈeː	ˈeː	0.4434642273726295	5.1807751953035925
ˈeː	ˈɛː	1.9179335361050533	5.1807751953035925
ˈiː	ˈi	1.425274629289063	5.1807751953035925
ˈiː	ˈiː	1.5190376239365577	5.1807751953035925
ˈiː	ˈiɐ̯	1.8430446440809463	5.1807751953035925
ˈoː	ˈou̯	0.7310983756429658	5.1807751953035925
ˈoː	ˈoː	1.8616647001218913	5.1807751953035925
ˈoː	ˈoɐ̯	3.0303678089957624	5.1807751953035925
ˈuː	ˈuɐ̯	-0.0	5.1807751953035925
ˈyː	ˈiɐ̯	-0.0	5.1807751953035925
ˈøː	ˈe	-0.0	5.1807751953035925
ˈɔ	ˈo	0.34710567068147913	5.1807751953035925
ˈɔ	ˈɔ	2.225394378814184	5.1807751953035925
ˈɔʏ̯	ˈai̯	-0.0	5.1807751953035925
ˈɛ	ˈe	0.7727548909919457	5.1807751953035925
ˈɛ	ˈɛ	1.269855707976682	5.1807751953035925
ˈɛː	ˈɛ	-0.0	5.1807751953035925
ˈɪ	ˈi	-0.0	5.1807751953035925
ˈʊ	ˈu	-0.0	5.1807751953035925
ˈʏ	ˈʏ	0.9588613114632688	5.1807751953035925
ˈʏ	ˈu	1.0423462840800972	5.1807751953035925
