Phone1	Phone2	PMI
<#_l	<#_l	9.879385149610126
<#_ʒ	<#_ʒ	9.63502973193152
ˈɔ_r	ɑɔ̯_ʁ	9.582329876583014
<#_b	<#_b	9.529630021234508
ˈɔ_s	o	9.505987258660932
w_ˈɛ_k	øʏ̯	9.44827778352289
<#_ʨ	<#_ʃ	9.391234543607114
n_a	n_#>	9.265895092970103
ɲ	ɲ	9.2507168772797
ˈɛ_r	æɛ̯_ʁ	9.040696874946706
<#_m	<#_m	8.943645340967521
ˈe_#>	e_#>	8.889349999497906
<#_k	<#_k	8.7711430749128
<#_p	<#_p	8.711354422168732
ˈo_w	aœ̯	8.583859544993832
<#_f	<#_f	8.577503494881126
ˈo_n	ɒ̃ʊ̯̃	8.57414409644066
<#_v	<#_v	8.509587745997383
ˈa_w	oʊ̯	8.304427709872947
ˈe_j	w_ɛ	8.274672202987592
<#_s	<#_s	8.263408660833223
f_#>	f_#>	7.756816080940154
ˈɛ_l	oʊ̯	7.742727985870744
ˈi_n	ẽɪ̯̃	7.564228315309309
ˈɛ_n	ã	7.457461650565726
d_e_r	d_ʁ	7.2677773434351955
r_#>	ʁ_#>	7.105704757182085
<#_d	<#_ʣ	7.092291503993297
ˈo	u_#>	7.032989419402229
r_ˈe	ʁ_w	6.882314820547587
r_ˈɛ	ʁ_æɛ̯	6.706148383125138
ˈe_#>	œ_#>	6.337406698869765
ʃ_#>	ɛ_#>	6.196908302295839
n_#>	ẽɪ̯̃_#>	6.080762561824474
j_ˈɛ	i_#>	5.965460841532641
ˈi	ɪ	5.941403152673138
t	t	5.86185158393111
o	ɑɔ̯	5.817647537817273
m	m	5.746376757513553
<#	<#_v	5.704839675054037
j	j	5.680164291874976
l_a	l_#>	5.678694393272646
ˈɛ_l	ɛ_l	5.646185212228345
o	u	5.590141601102664
<#_ʧ	<#_s	5.2232215127142805
w_ˈɛ	œ	5.106800152357225
ˈa_ŋ_k	ã	5.067141913955275
ˈɔ	ɔ	4.9362763474079205
l	l	4.862428997458553
ˈe	w	4.713303833027046
t_e	t	4.684619088486915
e_#>	ʁ_#>	4.672273188380288
ˈo	ʊ	4.661776865263136
ˈa	a	4.390776613113077
ˈa	æɛ̯	4.321133225936449
ˈi	i	4.319034576172253
<#_ˈa	<#_ã	3.959407441073623
<#	<#_ʒ	3.957730977993665
a	a	3.845447085786404
<#_w	<#_œ	3.797598498683542
ŋ_k	ẽɪ̯̃_k	3.751382988530711
r	ʁ	3.6362920899612297
n_t	ã_t	3.5948477807927848
ˈa_n_a	æɛ̯_n	3.589556753490223
m_a_#>	m_#>	3.58857700184217
r_a	ʁ	3.5644542449738617
ˈo_w	w	3.563313465539813
v	v	3.5369408588528666
w_ʃ_#>	ɛ_#>	3.5144461947300205
<#	<#_s	3.4800778422349623
r_j	ʁ_i	3.464265165350209
