Phone1	PhonEnv	Phone2	Surprisal
i	<|S|>_N	e	1.184
i	<|S|>_N	-	1.474
i	<|S|>_N	i	2.322
i	<|S|>_R	e	0.12
i	<|S|>_R	-	4.644
i	<|S|>_R	i	4.644
i	<|S|N	e	1.152
i	<|S|N	-	1.515
i	<|S|N	i	2.322
i	<|S|R	e	0.152
i	<|S|R	-	4.322
i	<|S|R	i	4.322
i	|S|#	e	2.127
i	|S|#	-	3.907
i	|S|#	i	3.907
i	|S|>	e	0.81
i	|S|>	-	2.219
i	|S|>	i	2.219
i	|S|>_N	e	1.152
i	|S|>_N	-	1.515
i	|S|>_N	i	2.322
i	|S|>_R	e	0.152
i	|S|>_R	-	4.322
i	|S|>_R	i	4.322
i	|S|N	e	1.1
i	|S|N	-	1.585
i	|S|N	i	2.322
i	|S|R	e	0.206
i	|S|R	-	3.907
i	|S|R	i	3.907
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	#|S|<_F	-	0.0
j	#|S|F	-	0.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.363
j	>|S|#	-	0.0
j	>|S|<	-	0.0
j	>|S|>	-	2.0
j	F_>|S|	-	0.678
j	F_>|S|#	-	0.0
j	F_>|S|>	-	2.322
j	F|S|	-	0.585
j	F|S|#	-	0.0
j	F|S|>	-	2.0
j	|S|#	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|>	-	1.585
j	|S|F	-	0.0
k	#|S|	k	0.126
k	#|S|	-	4.585
k	#|S|	ɡ	4.585
k	#|S|<	k	0.093
k	#|S|<_F	k	0.074
k	#|S|<_R	k	0.074
k	#|S|F	k	0.093
k	#|S|R	k	0.093
k	>|S|	k	0.724
k	>|S|	-	2.515
k	>|S|	ɡ	2.515
k	>|S|#	k	0.541
k	>|S|#	ɡ	2.337
k	>|S|<	k	1.193
k	>|S|<	-	1.3
k	>|S|<	ɡ	2.678
k	>|S|<_R	ɡ	0.278
k	>|S|<_R	k	2.737
k	>|S|R	ɡ	0.356
k	>|S|R	k	2.415
k	F_>|S|	k	0.941
k	F_>|S|	ɡ	1.83
k	F_>|S|	-	3.126
k	F_>|S|#	k	0.862
k	F_>|S|#	ɡ	1.778
k	F_>|S|<	k	1.263
k	F_>|S|<	-	1.778
k	F_>|S|<	ɡ	1.778
k	F_>|S|<_R	ɡ	0.227
k	F_>|S|<_R	k	3.0
k	F_>|S|R	ɡ	0.278
k	F_>|S|R	k	2.737
k	F|S|	k	0.872
k	F|S|	ɡ	1.922
k	F|S|	-	3.111
k	F|S|#	k	0.83
k	F|S|#	ɡ	1.83
k	F|S|<	k	1.193
k	F|S|<	-	1.83
k	F|S|<	ɡ	1.83
k	F|S|<_R	ɡ	0.278
k	F|S|<_R	k	2.737
k	F|S|R	ɡ	0.356
k	F|S|R	k	2.415
k	|S|#	k	0.526
k	|S|#	ɡ	2.397
k	|S|#	-	4.585
k	|S|<	k	0.415
k	|S|<	-	2.585
k	|S|<	ɡ	3.585
k	|S|<_F	k	0.093
k	|S|<_R	k	0.83
k	|S|<_R	ɡ	1.3
k	|S|F	k	0.126
k	|S|F	-	4.585
k	|S|F	ɡ	4.585
k	|S|R	k	0.778
k	|S|R	ɡ	1.415
k	|S|R	-	4.585
k_ʎ	#|S|	ʧ	0.0
k_ʎ	#|S|<	ʧ	0.0
k_ʎ	#|S|<_F	ʧ	0.0
k_ʎ	#|S|F	ʧ	0.0
k_ʎ	>|S|	ʧ	0.0
k_ʎ	>|S|<	ʧ	0.0
k_ʎ	F_>|S|	ʧ	0.0
k_ʎ	F_>|S|<	ʧ	0.0
k_ʎ	F|S|	ʧ	0.0
k_ʎ	F|S|<	ʧ	0.0
k_ʎ	|S|<	ʧ	0.0
k_ʎ	|S|<_F	ʧ	0.0
k_ʎ	|S|F	ʧ	0.0
kʲ	#|S|	p	0.0
kʲ	#|S|<	p	0.0
kʲ	#|S|<_F	p	0.0
kʲ	#|S|F	p	0.0
kʲ	|S|<	p	0.0
kʲ	|S|<_F	p	0.0
kʲ	|S|F	p	0.0
l	#|S|	l	2.585
l	#|S|	j	3.322
l	#|S|	-	3.907
l	#|S|<	l	3.0
l	#|S|<	j	3.737
l	#|S|<	-	4.322
l	#|S|<_F	l	3.322
l	#|S|<_F	j	4.059
l	#|S|<_F	-	4.644
l	#|S|F	l	3.0
l	#|S|F	j	3.737
l	#|S|F	-	4.322
l	<|S|	j	0.383
l	<|S|	l	2.585
l	<|S|	-	3.907
l	<|S|<	j	0.278
l	<|S|<	l	3.0
l	<|S|<	-	4.322
l	<|S|<_F	j	0.218
l	<|S|<_F	l	3.322
l	<|S|<_F	-	4.644
l	<|S|F	j	0.278
l	<|S|F	l	3.0
l	<|S|F	-	4.322
l	>|S|	l	0.637
l	>|S|	-	1.959
l	>|S|	j	3.322
l	>|S|#	l	0.193
l	>|S|#	j	3.737
l	>|S|#	-	4.322
l	>|S|<	l	1.0
l	>|S|<	-	1.234
l	>|S|<	j	3.737
l	>|S|<_F	l	1.0
l	>|S|<_F	-	1.184
l	>|S|<_F	j	4.059
l	>|S|>	l	0.678
l	>|S|>	-	1.737
l	>|S|>	j	3.737
l	>|S|F	l	1.0
l	>|S|F	-	1.234
l	>|S|F	j	3.737
l	F_>|S|	l	0.678
l	F_>|S|	-	1.737
l	F_>|S|	j	3.737
l	F_>|S|#	l	0.152
l	F_>|S|#	j	4.059
l	F_>|S|#	-	4.644
l	F_>|S|<	l	1.0
l	F_>|S|<	-	1.184
l	F_>|S|<	j	4.059
l	F_>|S|<_F	l	1.0
l	F_>|S|<_F	-	1.152
l	F_>|S|<_F	j	4.322
l	F_>|S|>	l	1.0
l	F_>|S|>	-	1.184
l	F_>|S|>	j	4.059
l	F_>|S|F	l	1.0
l	F_>|S|F	-	1.184
l	F_>|S|F	j	4.059
l	F|S|	l	0.71
l	F|S|	-	1.791
l	F|S|	j	3.322
l	F|S|#	l	0.193
l	F|S|#	j	3.737
l	F|S|#	-	4.322
l	F|S|<	l	1.0
l	F|S|<	-	1.234
l	F|S|<	j	3.737
l	F|S|<_F	l	1.0
l	F|S|<_F	-	1.184
l	F|S|<_F	j	4.059
l	F|S|>	l	1.0
l	F|S|>	-	1.234
l	F|S|>	j	3.737
l	F|S|F	l	1.0
l	F|S|F	-	1.234
l	F|S|F	j	3.737
l	|S|#	l	0.263
l	|S|#	j	3.322
l	|S|#	-	3.907
l	|S|<	j	2.042
l	|S|<	l	2.222
l	|S|<	-	3.129
l	|S|<_F	l	2.107
l	|S|<_F	j	2.457
l	|S|<_F	-	2.67
l	|S|>	l	0.71
l	|S|>	-	1.791
l	|S|>	j	3.322
l	|S|F	l	1.933
l	|S|F	j	2.357
l	|S|F	-	2.627
m	#|S|	m	0.217
m	#|S|	-	4.492
m	#|S|<	m	0.249
m	#|S|<_F	m	0.501
m	#|S|=	m	0.049
m	#|S|=_N	m	0.039
m	#|S|F	m	0.481
m	#|S|N	m	0.049
m	>|S|	m	0.309
m	>|S|	-	2.376
m	>|S|#	m	0.049
m	>|S|<	m	0.249
m	>|S|<	-	2.659
m	>|S|<_F	m	0.039
m	>|S|>	-	0.352
m	>|S|>	m	2.206
m	>|S|F	m	0.049
m	F_>|S|	m	0.757
m	F_>|S|	-	1.292
m	F_>|S|<	m	0.501
m	F_>|S|<	-	1.769
m	F_>|S|<_F	m	0.032
m	F_>|S|>	-	0.275
m	F_>|S|>	m	2.528
m	F_>|S|F	m	0.039
m	F|S|	m	0.684
m	F|S|	-	1.404
m	F|S|<	m	0.481
m	F|S|<	-	1.819
m	F|S|<_F	m	0.039
m	F|S|>	-	0.352
m	F|S|>	m	2.206
m	F|S|F	m	0.049
m	|S|#	m	0.066
m	|S|#	-	4.492
m	|S|<	m	0.244
m	|S|<	-	3.322
m	|S|<_F	m	0.249
m	|S|=	m	0.066
m	|S|=	-	4.492
m	|S|=_N	m	0.049
m	|S|>	-	0.492
m	|S|>	m	1.791
m	|S|F	m	0.244
m	|S|F	-	4.492
m	|S|N	m	0.066
m	|S|N	-	4.492
n	#|S|	n	1.791
n	#|S|	-	4.492
n	#|S|<	n	2.206
n	#|S|<_F	n	2.528
n	#|S|F	n	2.206
n	>|S|	n	0.469
n	>|S|	-	3.17
n	>|S|#	n	1.549
n	>|S|<	n	0.154
n	>|S|<	-	3.3
n	>|S|<_F	n	0.298
n	>|S|<_F	-	2.421
n	>|S|>	n	0.481
n	>|S|>	-	1.819
n	>|S|F	n	0.292
n	>|S|F	-	2.447
n	F_>|S|	n	0.431
n	F_>|S|	-	3.206
n	F_>|S|#	n	2.528
n	F_>|S|<	n	0.252
n	F_>|S|<	-	2.644
n	F_>|S|<_F	n	0.515
n	F_>|S|<_F	-	1.737
n	F_>|S|>	n	0.039
n	F_>|S|F	n	0.501
n	F_>|S|F	-	1.769
n	F|S|	n	0.404
n	F|S|	-	3.17
n	F|S|#	n	2.206
n	F|S|<	n	0.249
n	F|S|<	-	2.659
n	F|S|<_F	n	0.501
n	F|S|<_F	-	1.769
n	F|S|>	n	0.049
n	F|S|F	n	0.481
n	F|S|F	-	1.819
n	|S|#	n	1.322
n	|S|#	-	4.492
n	|S|<	n	0.644
n	|S|<	-	3.652
n	|S|<_F	n	0.757
n	|S|<_F	-	2.976
n	|S|>	n	0.447
n	|S|>	-	1.907
n	|S|F	n	0.684
n	|S|F	-	2.968
o̯ˈa	<|S|	ˈu	1.415
o̯ˈa	<|S|	-	2.0
o̯ˈa	<|S|	ˈø	2.0
o̯ˈa	<|S|	ø	3.0
o̯ˈa	<|S|>	ˈu	1.415
o̯ˈa	<|S|>	-	2.0
o̯ˈa	<|S|>	ˈø	2.0
o̯ˈa	<|S|>	ø	3.0
o̯ˈa	<|S|>_F	ø	0.278
o̯ˈa	<|S|>_F	ˈu	3.737
o̯ˈa	<|S|>_F	-	4.322
o̯ˈa	<|S|>_F	ˈø	4.322
o̯ˈa	<|S|>_R	ˈu	0.717
o̯ˈa	<|S|>_R	-	1.659
o̯ˈa	<|S|>_R	ˈø	4.322
o̯ˈa	<|S|F	ø	0.356
o̯ˈa	<|S|F	ˈu	3.415
o̯ˈa	<|S|F	-	4.0
o̯ˈa	<|S|F	ˈø	4.0
o̯ˈa	<|S|R	ˈu	0.752
o̯ˈa	<|S|R	-	1.678
o̯ˈa	<|S|R	ˈø	4.0
o̯ˈa	|S|>	ˈu	1.415
o̯ˈa	|S|>	-	2.0
o̯ˈa	|S|>	ˈø	2.0
o̯ˈa	|S|>	ø	3.0
o̯ˈa	|S|>_F	ø	0.356
o̯ˈa	|S|>_F	ˈu	3.415
o̯ˈa	|S|>_F	-	4.0
o̯ˈa	|S|>_F	ˈø	4.0
o̯ˈa	|S|>_R	ˈu	0.752
o̯ˈa	|S|>_R	-	1.678
o̯ˈa	|S|>_R	ˈø	4.0
o̯ˈa	|S|F	ø	0.497
o̯ˈa	|S|F	ˈu	3.0
o̯ˈa	|S|F	-	3.585
o̯ˈa	|S|F	ˈø	3.585
o̯ˈa	|S|R	ˈu	0.812
o̯ˈa	|S|R	-	1.71
o̯ˈa	|S|R	ˈø	3.585
o̯ˈa	|S|R	ø	4.585
p	#|S|	p	0.374
p	#|S|	-	2.441
p	#|S|	ɡ	4.492
p	#|S|<	p	0.335
p	#|S|<	-	2.524
p	#|S|<_F	p	0.474
p	#|S|<_F	-	1.981
p	#|S|F	p	0.489
p	#|S|F	-	1.976
p	>|S|	p	1.152
p	>|S|	-	1.561
p	>|S|	ɡ	2.244
p	>|S|#	-	0.819
p	>|S|#	p	1.322
p	>|S|<	p	1.152
p	>|S|<	ɡ	1.585
p	>|S|<	-	2.206
p	>|S|<_F	p	0.12
p	>|S|<_F	-	4.229
p	>|S|<_R	-	0.229
p	>|S|<_R	p	3.059
p	>|S|F	p	0.152
p	>|S|F	-	3.907
p	>|S|R	-	0.292
p	>|S|R	p	2.737
p	F_>|S|	-	1.179
p	F_>|S|	ɡ	1.292
p	F_>|S|	p	2.737
p	F_>|S|#	-	0.229
p	F_>|S|#	p	3.059
p	F_>|S|<	ɡ	0.837
p	F_>|S|<	-	1.644
p	F_>|S|<	p	3.059
p	F_>|S|<_R	-	0.188
p	F_>|S|<_R	p	3.322
p	F_>|S|R	-	0.229
p	F_>|S|R	p	3.059
p	F|S|	-	1.244
p	F|S|	ɡ	1.404
p	F|S|	p	2.322
p	F|S|#	-	0.292
p	F|S|#	p	2.737
p	F|S|<	ɡ	0.907
p	F|S|<	-	1.659
p	F|S|<	p	2.737
p	F|S|<_R	-	0.229
p	F|S|<_R	p	3.059
p	F|S|R	-	0.292
p	F|S|R	p	2.737
p	|S|#	-	0.907
p	|S|#	p	1.244
p	|S|#	ɡ	4.492
p	|S|<	p	0.634
p	|S|<	-	2.322
p	|S|<	ɡ	2.684
p	|S|<_F	p	0.368
p	|S|<_F	-	2.383
p	|S|<_R	-	0.292
p	|S|<_R	p	2.737
p	|S|F	p	0.404
p	|S|F	-	2.322
p	|S|F	ɡ	4.492
p	|S|R	-	0.404
p	|S|R	p	2.322
p	|S|R	ɡ	4.492
p_i	#|S|	p	0.0
p_i	#|S|>	p	0.0
p_i	|S|>	p	0.0
p_t	>|S|	t	0.585
p_t	>|S|	ʧ	1.585
p_t	>|S|#	t	0.126
p_t	>|S|#	ʧ	3.585
p_t	>|S|<	t	0.885
p_t	>|S|<	ʧ	1.126
p_t	>|S|<_F	ʧ	0.737
p_t	>|S|<_F	t	1.322
p_t	>|S|F	ʧ	0.778
p_t	>|S|F	t	1.263
p_t	F_>|S|	t	0.456
p_t	F_>|S|	ʧ	1.885
p_t	F_>|S|#	t	0.1
p_t	F_>|S|#	ʧ	3.907
p_t	F_>|S|<	t	0.585
p_t	F_>|S|<	ʧ	1.585
p_t	F_>|S|<_F	t	0.922
p_t	F_>|S|<_F	ʧ	1.082
p_t	F_>|S|F	t	0.907
p_t	F_>|S|F	ʧ	1.1
p_t	F|S|	t	0.469
p_t	F|S|	ʧ	1.848
p_t	F|S|#	t	0.126
p_t	F|S|#	ʧ	3.585
p_t	F|S|<	t	0.585
p_t	F|S|<	ʧ	1.585
p_t	F|S|<_F	t	0.907
p_t	F|S|<_F	ʧ	1.1
p_t	F|S|F	t	0.885
p_t	F|S|F	ʧ	1.126
p_t	|S|#	t	0.17
p_t	|S|#	ʧ	3.17
p_t	|S|<	t	0.848
p_t	|S|<	ʧ	1.17
p_t	|S|<_F	ʧ	0.778
p_t	|S|<_F	t	1.263
p_t	|S|F	ʧ	0.848
p_t	|S|F	t	1.17
r	#|S|	r	0.077
r	#|S|<	r	0.057
r	#|S|<_F	r	0.046
r	#|S|F	r	0.057
r	<|S|	r	0.384
r	<|S|	e	2.713
r	<|S|<	r	0.403
r	<|S|<	e	2.646
r	<|S|<_F	r	0.046
r	<|S|F	r	0.057
r	>|S|	r	0.296
r	>|S|	l	3.515
r	>|S|	e	3.953
r	>|S|#	r	0.492
r	>|S|<	r	0.302
r	>|S|<	l	2.594
r	>|S|<_F	r	0.203
r	>|S|<_F	l	3.152
r	>|S|>	r	0.228
r	>|S|>	e	2.937
r	>|S|>_N	r	0.51
r	>|S|>_N	e	1.809
r	>|S|F	r	0.206
r	>|S|F	l	3.193
r	>|S|N	r	0.492
r	>|S|N	e	1.871
r	F_>|S|	r	0.188
r	F_>|S|	e	3.227
r	F_>|S|#	r	0.046
r	F_>|S|<	r	0.046
r	F_>|S|<_F	r	0.038
r	F_>|S|>	r	0.379
r	F_>|S|>	e	2.193
r	F_>|S|>_N	r	0.843
r	F_>|S|>_N	e	1.21
r	F_>|S|F	r	0.046
r	F_>|S|N	r	0.814
r	F_>|S|N	e	1.256
r	F|S|	r	0.195
r	F|S|	e	3.247
r	F|S|#	r	0.057
r	F|S|<	r	0.057
r	F|S|<_F	r	0.046
r	F|S|>	r	0.371
r	F|S|>	e	2.245
r	F|S|>_N	r	0.814
r	F|S|>_N	e	1.256
r	F|S|F	r	0.057
r	F|S|N	r	0.771
r	F|S|N	e	1.328
r	|S|#	r	0.463
r	|S|<	r	0.306
r	|S|<	e	3.526
r	|S|<	l	3.71
r	|S|<_F	r	0.147
r	|S|<_F	l	3.77
r	|S|>	r	0.23
r	|S|>	e	2.983
r	|S|>_N	r	0.492
r	|S|>_N	e	1.871
r	|S|F	r	0.157
r	|S|F	l	3.794
r	|S|N	r	0.463
r	|S|N	e	1.98
r_i	>|S|	l	0.363
r_i	>|S|#	l	0.415
r_i	F_>|S|	l	0.678
r_i	F_>|S|#	l	0.737
r_i	F|S|	l	0.585
r_i	F|S|#	l	0.678
r_i	|S|#	l	0.363
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.144
s	>|S|#	s	0.0
s	>|S|<	s	0.678
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.415
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.737
s	F_>|S|<_F	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.363
s	F|S|#	s	0.0
s	F|S|<	s	0.678
s	F|S|<_F	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.1
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
t	#|S|	t	2.0
t	#|S|	d	3.585
t	#|S|<	t	2.415
t	#|S|<	d	4.0
t	#|S|<_F	t	2.737
t	#|S|<_F	d	4.322
t	#|S|<_R	t	2.737
t	#|S|<_R	d	4.322
t	#|S|F	t	2.415
t	#|S|F	d	4.0
t	#|S|R	t	2.415
t	#|S|R	d	4.0
t	>|S|	t	0.491
t	>|S|	d	2.076
t	>|S|#	t	0.093
t	>|S|#	d	4.0
t	>|S|<	t	0.589
t	>|S|<	d	1.905
t	>|S|<_F	t	0.34
t	>|S|<_F	d	4.322
t	>|S|<_R	t	0.074
t	>|S|<_R	d	4.322
t	>|S|F	t	0.345
t	>|S|F	d	4.0
t	>|S|R	t	0.093
t	>|S|R	d	4.0
t	F_>|S|	t	0.83
t	F_>|S|	d	1.193
t	F_>|S|<	t	0.862
t	F_>|S|<	d	1.152
t	F_>|S|<_F	t	0.061
t	F_>|S|<_F	d	4.585
t	F_>|S|<_R	t	0.061
t	F_>|S|<_R	d	4.585
t	F_>|S|F	t	0.074
t	F_>|S|F	d	4.322
t	F_>|S|R	t	0.074
t	F_>|S|R	d	4.322
t	F|S|	t	0.778
t	F|S|	d	1.263
t	F|S|<	t	0.83
t	F|S|<	d	1.193
t	F|S|<_F	t	0.074
t	F|S|<_F	d	4.322
t	F|S|<_R	t	0.074
t	F|S|<_R	d	4.322
t	F|S|F	t	0.093
t	F|S|F	d	4.0
t	F|S|R	t	0.093
t	F|S|R	d	4.0
t	|S|#	t	0.126
t	|S|#	d	3.585
t	|S|<	t	0.885
t	|S|<	d	2.263
t	|S|<_F	t	0.699
t	|S|<_F	d	4.0
t	|S|<_R	t	0.83
t	|S|<_R	d	4.0
t	|S|F	t	0.664
t	|S|F	d	3.585
t	|S|R	t	0.778
t	|S|R	d	3.585
u	#|S|	o	0.17
u	#|S|	r	3.17
u	#|S|>	o	0.126
u	#|S|>	r	3.585
u	#|S|>_R	o	0.1
u	#|S|>_R	r	3.907
u	#|S|R	o	0.126
u	#|S|R	r	3.585
u	<|S|	o	1.454
u	<|S|	r	2.277
u	<|S|#	r	2.186
u	<|S|#	o	2.585
u	<|S|>	o	0.126
u	<|S|>	r	3.585
u	<|S|>_R	o	0.1
u	<|S|>_R	r	3.907
u	<|S|R	o	0.126
u	<|S|R	r	3.585
u	|S|#	r	2.106
u	|S|#	o	2.17
u	|S|>	o	0.17
u	|S|>	r	3.17
u	|S|>_R	o	0.126
u	|S|>_R	r	3.585
u	|S|R	o	0.17
u	|S|R	r	3.17
w	#|S|	-	0.144
w	#|S|	f	3.392
w	#|S|<	-	0.107
w	#|S|<	f	3.807
w	>|S|	-	0.551
w	>|S|	f	1.655
w	>|S|#	-	0.853
w	>|S|#	f	1.163
w	>|S|<	-	0.432
w	>|S|<	f	1.949
w	F_>|S|	-	0.107
w	F_>|S|	f	3.807
w	F_>|S|<	-	0.085
w	F_>|S|<	f	4.129
w	F|S|	-	0.144
w	F|S|	f	3.392
w	F|S|<	-	0.107
w	F|S|<	f	3.807
w	|S|#	-	0.807
w	|S|#	f	1.222
w	|S|<	-	0.374
w	|S|<	f	2.129
w_ˈo	#|S|	ˈɔ	0.0
w_ˈo	#|S|>	ˈɔ	0.0
w_ˈo	#|S|>_N	ˈɔ	0.0
w_ˈo	#|S|N	ˈɔ	0.0
w_ˈo	|S|>	ˈɔ	0.0
w_ˈo	|S|>_N	ˈɔ	0.0
w_ˈo	|S|N	ˈɔ	0.0
z	#|S|	d	1.222
z	#|S|	z	1.222
z	#|S|	-	2.807
z	#|S|<	d	1.163
z	#|S|<	z	1.163
z	#|S|<	-	3.222
z	#|S|<_F	z	0.76
z	#|S|<_F	d	1.627
z	#|S|<_F	-	3.544
z	#|S|F	z	0.807
z	#|S|F	d	1.637
z	#|S|F	-	3.222
z	>|S|	-	0.305
z	>|S|	d	3.392
z	>|S|	z	3.392
z	>|S|#	-	0.222
z	>|S|#	d	3.807
z	>|S|#	z	3.807
z	>|S|<	-	0.222
z	>|S|<	d	3.807
z	>|S|<	z	3.807
z	>|S|<_F	-	0.175
z	>|S|<_F	d	4.129
z	>|S|<_F	z	4.129
z	>|S|F	-	0.222
z	>|S|F	d	3.807
z	>|S|F	z	3.807
z	F_>|S|	-	0.222
z	F_>|S|	d	3.807
z	F_>|S|	z	3.807
z	F_>|S|#	-	0.175
z	F_>|S|#	d	4.129
z	F_>|S|#	z	4.129
z	F|S|	-	0.305
z	F|S|	d	3.392
z	F|S|	z	3.392
z	F|S|#	-	0.222
z	F|S|#	d	3.807
z	F|S|#	z	3.807
z	|S|#	-	0.305
z	|S|#	d	3.392
z	|S|#	z	3.392
z	|S|<	-	1.454
z	|S|<	d	1.655
z	|S|<	z	1.655
z	|S|<_F	z	1.163
z	|S|<_F	-	1.763
z	|S|<_F	d	1.949
z	|S|F	z	1.222
z	|S|F	-	1.692
z	|S|F	d	1.933
ə	<|S|	a	0.305
ə	<|S|#	a	0.33
ə	<|S|>	a	0.678
ə	<|S|>_N	a	2.322
ə	<|S|>_R	a	0.0
ə	<|S|N	a	2.0
ə	<|S|R	a	0.0
ə	F_<|S|	a	0.0
ə	F_<|S|#	a	0.0
ə	F|S|	a	0.0
ə	F|S|#	a	0.0
ə	|S|#	a	0.29
ə	|S|>	a	0.585
ə	|S|>_N	a	2.0
ə	|S|>_R	a	0.0
ə	|S|N	a	1.585
ə	|S|R	a	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.585
ɡ	>|S|#	ɡ	2.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_R	ɡ	0.0
ɡ	>|S|R	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F_>|S|<_R	ɡ	0.0
ɡ	F_>|S|R	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	F|S|<_R	ɡ	0.0
ɡ	F|S|R	ɡ	0.0
ɡ	|S|#	ɡ	1.585
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɲ	=|S|	-	0.0
ɲ	=|S|<	-	0.0
ɲ	=|S|<_F	-	0.0
ɲ	=|S|F	-	0.0
ɲ	|S|<	-	0.0
ɲ	|S|<_F	-	0.0
ɲ	|S|F	-	0.0
ʃ	#|S|	s	0.0
ʃ	#|S|<	s	0.0
ʃ	#|S|<_F	s	0.0
ʃ	#|S|F	s	0.0
ʃ	>|S|	s	0.363
ʃ	>|S|#	s	0.0
ʃ	>|S|>	s	0.678
ʃ	F_>|S|	s	0.678
ʃ	F_>|S|>	s	0.737
ʃ	F|S|	s	0.585
ʃ	F|S|>	s	0.678
ʃ	|S|#	s	0.0
ʃ	|S|<	s	0.0
ʃ	|S|<_F	s	0.0
ʃ	|S|>	s	0.585
ʃ	|S|F	s	0.0
ʎ	#|S|	l	0.144
ʎ	#|S|	-	3.392
ʎ	#|S|<	l	0.107
ʎ	#|S|<	-	3.807
ʎ	#|S|<_F	l	0.085
ʎ	#|S|<_F	-	4.129
ʎ	#|S|F	l	0.107
ʎ	#|S|F	-	3.807
ʎ	<|S|	-	0.392
ʎ	<|S|	l	2.07
ʎ	<|S|<	-	0.284
ʎ	<|S|<	l	2.485
ʎ	>|S|	l	0.374
ʎ	>|S|	-	2.129
ʎ	>|S|#	l	0.107
ʎ	>|S|#	-	3.807
ʎ	>|S|<	l	0.432
ʎ	>|S|<	-	1.949
ʎ	F_>|S|	l	0.361
ʎ	F_>|S|	-	2.175
ʎ	F_>|S|#	l	0.085
