Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	r	0.848
a	#|S|>	r	1.0
a	#|S|>_N	r	2.322
a	#|S|>_R	r	0.737
a	#|S|N	r	2.0
a	#|S|R	r	0.678
a	<|S|	r	1.585
a	<|S|#	r	2.0
a	<|S|>	r	2.0
a	F_<|S|	r	2.0
a	F_<|S|#	r	2.322
a	F|S|	r	1.585
a	F|S|#	r	2.0
a	|S|#	r	1.585
a	|S|>	r	0.933
a	|S|>_N	r	2.0
a	|S|>_R	r	0.678
a	|S|N	r	1.585
a	|S|R	r	0.585
a_ʤ	#|S|	a_ʤ	0.0
a_ʤ	#|S|<	a_ʤ	0.0
a_ʤ	|S|<	a_ʤ	0.0
b	#|S|	b	0.276
b	#|S|	-	2.521
b	#|S|<	b	0.255
b	#|S|<	-	2.627
b	#|S|<_F	b	0.081
b	#|S|<_F	-	4.196
b	#|S|F	b	0.102
b	#|S|F	-	3.874
b	>|S|	-	0.901
b	>|S|	b	1.106
b	>|S|<	-	0.816
b	>|S|<	b	1.212
b	|S|<	b	0.459
b	|S|<	-	1.874
b	|S|<_F	b	0.102
b	|S|<_F	-	3.874
b	|S|F	b	0.138
b	|S|F	-	3.459
d	#|S|	d	0.1
d	#|S|	-	3.907
d	#|S|<	d	0.074
d	#|S|<	-	4.322
d	#|S|<_F	d	0.059
d	#|S|<_F	-	4.644
d	#|S|<_R	d	0.059
d	#|S|<_R	-	4.644
d	#|S|F	d	0.074
d	#|S|F	-	4.322
d	#|S|R	d	0.074
d	#|S|R	-	4.322
d	>|S|	d	0.627
d	>|S|	-	1.505
d	>|S|<	d	0.67
d	>|S|<	-	1.429
d	>|S|<_F	d	0.059
d	>|S|<_F	-	4.644
d	>|S|F	d	0.074
d	>|S|F	-	4.322
d	F_>|S|	d	0.515
d	F_>|S|	-	1.737
d	F_>|S|<	d	0.528
d	F_>|S|<	-	1.705
d	F_>|S|<_F	d	0.049
d	F_>|S|<_F	-	4.907
d	F_>|S|F	d	0.059
d	F_>|S|F	-	4.644
d	F|S|	d	0.492
d	F|S|	-	1.791
d	F|S|<	d	0.515
d	F|S|<	-	1.737
d	F|S|<_F	d	0.059
d	F|S|<_F	-	4.644
d	F|S|F	d	0.074
d	F|S|F	-	4.322
d	|S|<	d	0.322
d	|S|<	-	2.322
d	|S|<_F	d	0.074
d	|S|<_F	-	4.322
d	|S|<_R	d	0.074
d	|S|<_R	-	4.322
d	|S|F	d	0.1
d	|S|F	-	3.907
d	|S|R	d	0.1
d	|S|R	-	3.907
e	<|S|	-	1.0
e	<|S|	e	1.0
e	<|S|#	-	1.0
e	<|S|#	e	1.0
e	|S|#	-	1.0
e	|S|#	e	1.0
e̯a	<|S|	-	0.0
e̯a	<|S|>	-	0.0
e̯a	|S|>	-	0.0
e̯ˈa	#|S|	ˈeː	0.454
e̯ˈa	#|S|	ˈe	2.518
e̯ˈa	#|S|	-	3.392
e̯ˈa	#|S|#	ˈeː	0.326
e̯ˈa	#|S|#	ˈe	2.933
e̯ˈa	#|S|#	-	3.807
e̯ˈa	<|S|	ˈe	0.933
e̯ˈa	<|S|	-	1.807
e̯ˈa	<|S|	ˈeː	2.655
e̯ˈa	<|S|>	ˈe	0.933
e̯ˈa	<|S|>	-	1.807
e̯ˈa	<|S|>	ˈeː	2.692
e̯ˈa	<|S|>_N	ˈe	1.429
e̯ˈa	<|S|>_N	-	1.627
e̯ˈa	<|S|>_N	ˈeː	1.714
e̯ˈa	<|S|>_R	ˈe	0.832
e̯ˈa	<|S|>_R	-	1.322
e̯ˈa	<|S|>_R	ˈeː	4.714
e̯ˈa	<|S|N	ˈe	1.392
e̯ˈa	<|S|N	-	1.637
e̯ˈa	<|S|N	ˈeː	1.748
e̯ˈa	<|S|R	ˈe	0.838
e̯ˈa	<|S|R	-	1.348
e̯ˈa	<|S|R	ˈeː	4.392
e̯ˈa	|S|#	ˈeː	0.454
e̯ˈa	|S|#	ˈe	2.518
e̯ˈa	|S|#	-	3.392
e̯ˈa	|S|>	ˈe	0.933
e̯ˈa	|S|>	-	1.807
e̯ˈa	|S|>	ˈeː	2.655
e̯ˈa	|S|>_N	ˈe	1.392
e̯ˈa	|S|>_N	-	1.637
e̯ˈa	|S|>_N	ˈeː	1.748
e̯ˈa	|S|>_R	ˈe	0.838
e̯ˈa	|S|>_R	-	1.348
e̯ˈa	|S|>_R	ˈeː	4.392
e̯ˈa	|S|N	ˈe	1.333
e̯ˈa	|S|N	-	1.655
e̯ˈa	|S|N	ˈeː	1.807
e̯ˈa	|S|R	ˈe	0.848
e̯ˈa	|S|R	-	1.392
e̯ˈa	|S|R	ˈeː	3.977
f	#|S|	f	0.09
f	#|S|	-	4.044
f	#|S|<	f	0.067
f	#|S|<	-	4.459
f	#|S|<_F	f	0.053
f	#|S|<_F	-	4.781
f	#|S|<_R	f	0.053
f	#|S|<_R	-	4.781
f	#|S|F	f	0.067
f	#|S|F	-	4.459
f	#|S|R	f	0.067
f	#|S|R	-	4.459
f	>|S|	-	0.459
f	>|S|	f	1.874
f	>|S|>	-	0.33
f	>|S|>	f	2.29
f	|S|<	f	0.09
f	|S|<	-	4.044
f	|S|<_F	f	0.067
f	|S|<_F	-	4.459
f	|S|<_R	f	0.067
f	|S|<_R	-	4.459
f	|S|>	-	0.459
f	|S|>	f	1.874
f	|S|F	f	0.09
f	|S|F	-	4.044
f	|S|R	f	0.09
f	|S|R	-	4.044
f_l	#|S|	ʃ	0.0
f_l	#|S|<	ʃ	0.0
f_l	#|S|<_F	ʃ	0.0
