Phone1	PhonEnv	Phone2	Surprisal
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
n_d̥	>|S|	n	0.0
n_d̥	>|S|<	n	0.0
n_d̥	F_>|S|	n	0.0
n_d̥	F_>|S|<	n	0.0
n_d̥	F|S|	n	0.0
n_d̥	F|S|<	n	0.0
n_d̥	|S|<	n	0.0
p	>|S|	b̥	0.0
p	>|S|<	b̥	0.0
p	>|S|<_R	b̥	0.0
p	>|S|=	b̥	0.0
p	>|S|R	b̥	0.0
p	F_>|S|	b̥	0.0
p	F_>|S|=	b̥	0.0
p	F|S|	b̥	0.0
p	F|S|=	b̥	0.0
p	|S|<	b̥	0.0
p	|S|<_R	b̥	0.0
p	|S|=	b̥	0.0
p	|S|R	b̥	0.0
p͡f	#|S|	b̥	0.585
p͡f	#|S|	f	1.585
p͡f	#|S|<	b̥	0.585
p͡f	#|S|<	f	1.585
p͡f	>|S|	b̥	0.585
p͡f	>|S|	f	1.585
p͡f	>|S|#	b̥	0.885
p͡f	>|S|#	f	1.126
p͡f	>|S|<	b̥	0.126
p͡f	>|S|<	f	3.585
p͡f	F_>|S|	b̥	0.126
p͡f	F_>|S|	f	3.585
p͡f	F_>|S|<	b̥	0.1
p͡f	F_>|S|<	f	3.907
p͡f	F|S|	b̥	0.17
p͡f	F|S|	f	3.17
p͡f	F|S|<	b̥	0.126
p͡f	F|S|<	f	3.585
p͡f	|S|#	b̥	0.848
p͡f	|S|#	f	1.17
p͡f	|S|<	b̥	0.469
p͡f	|S|<	f	1.848
r	#|S|	ɐ	2.104
r	#|S|	r	3.552
r	#|S|<	ɐ	2.519
r	#|S|<	r	3.967
r	#|S|<_F	ɐ	2.841
r	#|S|<_F	r	4.289
r	#|S|F	ɐ	2.519
r	#|S|F	r	3.967
r	<|S|	r	0.533
r	<|S|	ɐ	2.104
r	<|S|<	r	0.423
r	<|S|<	ɐ	2.519
r	<|S|<_F	r	0.232
r	<|S|<_F	ɐ	2.841
r	<|S|F	r	0.297
r	<|S|F	ɐ	2.519
r	>|S|	ɐ	0.315
r	>|S|	r	3.261
r	>|S|	ˈɛ_ɐ	4.222
r	>|S|#	ɐ	0.2
r	>|S|#	ˈɛ_ɐ	3.939
r	>|S|#	r	3.967
r	>|S|<	ɐ	1.236
r	>|S|<	r	1.671
r	>|S|>	ɐ	0.25
r	>|S|>	r	3.967
r	>|S|>	ˈɛ_ɐ	4.23
r	>|S|>_N	ɐ	0.09
r	>|S|>_N	r	4.289
r	>|S|N	ɐ	0.113
r	>|S|N	r	3.967
r	F_>|S|	ɐ	0.44
r	F_>|S|	r	3.174
r	F_>|S|	ˈɛ_ɐ	3.246
r	F_>|S|#	ɐ	0.252
r	F_>|S|#	ˈɛ_ɐ	3.194
r	F_>|S|#	r	4.289
r	F_>|S|<	r	1.148
r	F_>|S|<	ɐ	2.841
r	F_>|S|>	ɐ	0.311
r	F_>|S|>	ˈɛ_ɐ	2.81
r	F_>|S|>	r	4.289
r	F_>|S|>_N	ɐ	0.075
r	F_>|S|>_N	r	4.552
r	F_>|S|N	ɐ	0.09
r	F_>|S|N	r	4.289
r	F|S|	ɐ	0.449
r	F|S|	r	2.978
r	F|S|	ˈɛ_ɐ	3.339
r	F|S|#	ɐ	0.268
r	F|S|#	ˈɛ_ɐ	3.246
r	F|S|#	r	3.967
r	F|S|<	r	1.188
r	F|S|<	ɐ	2.519
r	F|S|>	ɐ	0.323
r	F|S|>	ˈɛ_ɐ	2.872
r	F|S|>	r	3.967
r	F|S|>_N	ɐ	0.09
r	F|S|>_N	r	4.289
r	F|S|N	ɐ	0.113
r	F|S|N	r	3.967
r	|S|#	ɐ	0.232
r	|S|#	r	3.552
r	|S|#	ˈɛ_ɐ	3.986
r	|S|<	r	1.146
r	|S|<	ɐ	1.911
r	|S|<_F	r	1.08
r	|S|<_F	ɐ	2.519
r	|S|>	ɐ	0.277
r	|S|>	r	3.552
r	|S|>	ˈɛ_ɐ	4.25
r	|S|>_N	ɐ	0.113
r	|S|>_N	r	3.967
r	|S|F	r	1.156
r	|S|F	ɐ	2.104
r	|S|N	ɐ	0.153
r	|S|N	r	3.552
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
sː	>|S|	s	0.0
sː	>|S|#	s	0.0
sː	>|S|<	s	0.0
sː	>|S|<_F	s	0.0
sː	>|S|F	s	0.0
sː	F_>|S|	s	0.0
sː	F_>|S|#	s	0.0
sː	F_>|S|<	s	0.0
sː	F_>|S|<_F	s	0.0
sː	F_>|S|F	s	0.0
sː	F|S|	s	0.0
sː	F|S|#	s	0.0
sː	F|S|<	s	0.0
sː	F|S|<_F	s	0.0
sː	F|S|F	s	0.0
sː	|S|#	s	0.0
sː	|S|<	s	0.0
sː	|S|<_F	s	0.0
sː	|S|F	s	0.0
t	#|S|	d̥	0.0
t	#|S|<	d̥	0.0
t	#|S|<_F	d̥	0.0
t	#|S|<_R	d̥	0.0
t	#|S|F	d̥	0.0
t	#|S|R	d̥	0.0
t	=|S|	d̥	0.0
t	=|S|#	d̥	0.0
t	>|S|	d̥	0.0
t	>|S|#	d̥	0.0
t	>|S|<	d̥	0.0
t	>|S|<_F	d̥	0.0
t	>|S|F	d̥	0.0
t	F_>|S|	d̥	0.0
t	F_>|S|#	d̥	0.0
t	F_>|S|<	d̥	0.0
t	F|S|	d̥	0.0
t	F|S|#	d̥	0.0
t	F|S|<	d̥	0.0
t	|S|#	d̥	0.0
t	|S|<	d̥	0.0
t	|S|<_F	d̥	0.0
t	|S|<_R	d̥	0.0
t	|S|F	d̥	0.0
t	|S|R	d̥	0.0
t_r	#|S|	d̥_r	0.0
t_r	#|S|<	d̥_r	0.0
t_r	#|S|<_F	d̥_r	0.0
t_r	#|S|F	d̥_r	0.0
t_r	|S|<	d̥_r	0.0
t_r	|S|<_F	d̥_r	0.0
t_r	|S|F	d̥_r	0.0
t_ə	>|S|	r_ə	0.363
t_ə	>|S|#	r_ə	0.0
t_ə	>|S|>	r_ə	2.0
t_ə	>|S|>_R	r_ə	2.322
t_ə	>|S|R	r_ə	2.0
t_ə	F_>|S|	r_ə	0.0
t_ə	F_>|S|#	r_ə	0.0
t_ə	F|S|	r_ə	0.0
t_ə	F|S|#	r_ə	0.0
t_ə	|S|#	r_ə	0.0
t_ə	|S|>	r_ə	1.585
t_ə	|S|>_R	r_ə	2.0
t_ə	|S|R	r_ə	1.585
tː	>|S|	r	0.0
tː	>|S|<	r	0.0
tː	F_>|S|	r	0.0
tː	F_>|S|<	r	0.0
tː	F|S|	r	0.0
tː	F|S|<	r	0.0
tː	|S|<	r	0.0
v̥	#|S|	f	0.0
v̥	#|S|<	f	0.0
v̥	#|S|<_F	f	0.0
v̥	#|S|<_R	f	0.0
v̥	#|S|F	f	0.0
v̥	#|S|R	f	0.0
v̥	<|S|	f	0.0
v̥	<|S|<	f	0.0
v̥	<|S|<_R	f	0.0
v̥	<|S|R	f	0.0
v̥	|S|<	f	0.0
v̥	|S|<_F	f	0.0
v̥	|S|<_R	f	0.0
v̥	|S|F	f	0.0
v̥	|S|R	f	0.0
z̥	#|S|	s	0.0
z̥	#|S|<	s	0.0
z̥	#|S|<_F	s	0.0
z̥	#|S|F	s	0.0
z̥	<|S|	s	0.0
z̥	<|S|<	s	0.0
z̥	<|S|<_F	s	0.0
z̥	<|S|F	s	0.0
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	>|S|<	s	0.0
z̥	>|S|<_F	s	0.0
z̥	>|S|F	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
z̥	|S|<	s	0.0
z̥	|S|<_F	s	0.0
z̥	|S|F	s	0.0
æ	<|S|	eː	0.0
æ	<|S|#	eː	0.0
æ	|S|#	eː	0.0
ŋ	>|S|	ŋ	0.771
ŋ	>|S|	n_d̥	1.771
ŋ	>|S|#	n_d̥	1.126
ŋ	>|S|#	ŋ	1.263
ŋ	>|S|<	ŋ	0.126
ŋ	>|S|<	n_d̥	3.585
ŋ	>|S|>	ŋ	0.585
ŋ	>|S|>	n_d̥	3.585
ŋ	F_>|S|	ŋ	0.126
ŋ	F_>|S|	n_d̥	3.585
ŋ	F_>|S|#	ŋ	0.1
ŋ	F_>|S|#	n_d̥	3.907
ŋ	F_>|S|<	ŋ	0.1
ŋ	F_>|S|<	n_d̥	3.907
ŋ	F_>|S|>	ŋ	0.1
ŋ	F_>|S|>	n_d̥	3.907
ŋ	F|S|	ŋ	0.17
ŋ	F|S|	n_d̥	3.17
ŋ	F|S|#	ŋ	0.126
ŋ	F|S|#	n_d̥	3.585
ŋ	F|S|<	ŋ	0.126
ŋ	F|S|<	n_d̥	3.585
ŋ	F|S|>	ŋ	0.126
ŋ	F|S|>	n_d̥	3.585
ŋ	|S|#	n_d̥	1.17
ŋ	|S|#	ŋ	1.17
ŋ	|S|<	ŋ	0.17
ŋ	|S|<	n_d̥	3.17
ŋ	|S|>	ŋ	0.585
ŋ	|S|>	n_d̥	3.17
ŋ_ɡ̊	>|S|	ŋ	0.0
ŋ_ɡ̊	>|S|<	ŋ	0.0
ŋ_ɡ̊	F_>|S|	ŋ	0.0
ŋ_ɡ̊	F_>|S|<	ŋ	0.0
ŋ_ɡ̊	F|S|	ŋ	0.0
ŋ_ɡ̊	F|S|<	ŋ	0.0
ŋ_ɡ̊	|S|<	ŋ	0.0
ə	<|S|	ə	0.593
ə	<|S|	-	1.763
ə	<|S|#	ə	0.558
ə	<|S|#	-	1.797
ə	<|S|>	-	1.15
ə	<|S|>	ɑ	1.397
ə	<|S|>	ə	2.558
ə	|S|#	ə	0.558
ə	|S|#	-	1.789
ə	|S|>	-	1.204
ə	|S|>	ɑ	1.558
ə	|S|>	ə	2.143
ə_r	<|S|	ɐ	0.0
ə_r	<|S|#	ɐ	0.0
ə_r	<|S|<	ɐ	0.0
ə_r	<|S|>	ɐ	0.0
ə_r	|S|#	ɐ	0.0
ə_r	|S|<	ɐ	0.0
ə_r	|S|>	ɐ	0.0
ɡ̊	#|S|	ɡ̊	0.523
ɡ̊	#|S|	ɣ̊	3.322
ɡ̊	#|S|	j	4.322
ɡ̊	#|S|<	ɡ̊	0.485
ɡ̊	#|S|<	ɣ̊	3.737
ɡ̊	#|S|<	j	4.737
ɡ̊	#|S|<_F	ɡ̊	0.136
ɡ̊	#|S|<_F	ɣ̊	4.059
ɡ̊	#|S|F	ɡ̊	0.172
ɡ̊	#|S|F	ɣ̊	3.737
ɡ̊	#|S|F	j	4.737
ɡ̊	>|S|	ɣ̊	1.737
ɡ̊	>|S|	ɡ̊	2.206
ɡ̊	>|S|	j	2.737
ɡ̊	>|S|#	ɣ̊	2.011
ɡ̊	>|S|#	ɡ̊	2.357
ɡ̊	>|S|#	j	4.737
ɡ̊	>|S|<	ɣ̊	1.335
ɡ̊	>|S|<	j	1.478
ɡ̊	>|S|<	ɡ̊	2.862
ɡ̊	F_>|S|	j	2.621
ɡ̊	F_>|S|	ɡ̊	2.862
ɡ̊	F_>|S|	ɣ̊	2.862
ɡ̊	F_>|S|#	ɣ̊	2.748
ɡ̊	F_>|S|#	ɡ̊	3.184
ɡ̊	F_>|S|<	j	0.828
ɡ̊	F_>|S|<	ɡ̊	3.184
ɡ̊	F_>|S|<	ɣ̊	4.059
ɡ̊	F|S|	ɡ̊	2.447
ɡ̊	F|S|	j	2.634
ɡ̊	F|S|	ɣ̊	2.684
ɡ̊	F|S|#	ɣ̊	2.659
ɡ̊	F|S|#	ɡ̊	2.862
ɡ̊	F|S|#	j	4.737
ɡ̊	F|S|<	j	0.896
ɡ̊	F|S|<	ɡ̊	2.862
ɡ̊	F|S|<	ɣ̊	3.737
ɡ̊	|S|#	ɣ̊	1.978
ɡ̊	|S|#	ɡ̊	2.092
ɡ̊	|S|#	j	4.322
ɡ̊	|S|<	ɡ̊	0.953
ɡ̊	|S|<	ɣ̊	2.322
ɡ̊	|S|<	j	2.737
ɡ̊	|S|<_F	ɡ̊	0.172
ɡ̊	|S|<_F	ɣ̊	3.737
ɡ̊	|S|<_F	j	4.737
ɡ̊	|S|F	ɡ̊	0.234
ɡ̊	|S|F	ɣ̊	3.322
ɡ̊	|S|F	j	4.322
ɡ̊_r	#|S|	ɡ̊_r	0.0
ɡ̊_r	#|S|<	ɡ̊_r	0.0
ɡ̊_r	#|S|<_F	ɡ̊_r	0.0
ɡ̊_r	#|S|F	ɡ̊_r	0.0
ɡ̊_r	|S|<	ɡ̊_r	0.0
ɡ̊_r	|S|<_F	ɡ̊_r	0.0
ɡ̊_r	|S|F	ɡ̊_r	0.0
ɡ̊ː	>|S|	ɡ̊	0.363
ɡ̊ː	>|S|<	ɡ̊	0.415
ɡ̊ː	F_>|S|	ɡ̊	0.415
ɡ̊ː	F_>|S|<	ɡ̊	0.447
ɡ̊ː	F|S|	ɡ̊	0.363
ɡ̊ː	F|S|<	ɡ̊	0.415
ɡ̊ː	|S|<	ɡ̊	0.363
ɣ̊	#|S|	kʰ	0.0
ɣ̊	#|S|<	kʰ	0.0
ɣ̊	#|S|<_F	kʰ	0.0
ɣ̊	#|S|F	kʰ	0.0
ɣ̊	|S|<	kʰ	0.0
ɣ̊	|S|<_F	kʰ	0.0
ɣ̊	|S|F	kʰ	0.0
ɣ̊_n	#|S|	ɡ̊_n	0.0
ɣ̊_n	#|S|<	ɡ̊_n	0.0
ɣ̊_n	#|S|<_F	ɡ̊_n	0.0
ɣ̊_n	#|S|F	ɡ̊_n	0.0
ɣ̊_n	|S|<	ɡ̊_n	0.0
ɣ̊_n	|S|<_F	ɡ̊_n	0.0
ɣ̊_n	|S|F	ɡ̊_n	0.0
ʃ	<|S|	ʃ	0.0
ʃ	<|S|#	ʃ	0.0
ʃ	=|S|	ʃ	0.0
ʃ	=|S|>	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	>|S|<	ʃ	0.0
ʃ	>|S|>	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|>	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|>	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|>	ʃ	0.0
ʃː	>|S|	ʃ	0.0
ʃː	>|S|#	ʃ	0.0
ʃː	>|S|<	ʃ	0.0
ʃː	F_>|S|	ʃ	0.0
ʃː	F_>|S|#	ʃ	0.0
ʃː	F_>|S|<	ʃ	0.0
ʃː	F|S|	ʃ	0.0
ʃː	F|S|#	ʃ	0.0
ʃː	F|S|<	ʃ	0.0
ʃː	|S|#	ʃ	0.0
ʃː	|S|<	ʃ	0.0
ʋ	#|S|	β	0.0
ʋ	#|S|<	β	0.0
ʋ	#|S|<_F	β	0.0
ʋ	#|S|F	β	0.0
ʋ	<|S|	β	0.126
ʋ	<|S|<	β	0.142
ʋ	<|S|<_F	β	0.175
ʋ	<|S|F	β	0.163
ʋ	|S|<	β	0.034
ʋ	|S|<_F	β	0.065
ʋ	|S|F	β	0.058
ʒ̊	#|S|	ʃ	0.0
ʒ̊	#|S|<	ʃ	0.0
ʒ̊	#|S|<_F	ʃ	0.0
ʒ̊	#|S|<_N	ʃ	0.0
ʒ̊	#|S|>	ʃ	0.0
ʒ̊	#|S|F	ʃ	0.0
ʒ̊	#|S|N	ʃ	0.0
ʒ̊	|S|<	ʃ	0.0
ʒ̊	|S|<_F	ʃ	0.0
ʒ̊	|S|<_N	ʃ	0.0
ʒ̊	|S|>	ʃ	0.0
ʒ̊	|S|F	ʃ	0.0
ʒ̊	|S|N	ʃ	0.0
ʦ	#|S|	ʣ̥	0.0
ʦ	#|S|<	ʣ̥	0.0
ʦ	#|S|<_F	ʣ̥	0.0
ʦ	#|S|F	ʣ̥	0.0
ʦ	>|S|	ʣ̥	0.0
ʦ	>|S|#	ʣ̥	0.0
ʦ	>|S|<	ʣ̥	0.0
ʦ	>|S|<_F	ʣ̥	0.0
ʦ	>|S|F	ʣ̥	0.0
ʦ	F_>|S|	ʣ̥	0.0
ʦ	F_>|S|<	ʣ̥	0.0
ʦ	F_>|S|<_F	ʣ̥	0.0
ʦ	F_>|S|F	ʣ̥	0.0
ʦ	F|S|	ʣ̥	0.0
ʦ	F|S|<	ʣ̥	0.0
ʦ	F|S|<_F	ʣ̥	0.0
ʦ	F|S|F	ʣ̥	0.0
ʦ	|S|#	ʣ̥	0.0
ʦ	|S|<	ʣ̥	0.0
ʦ	|S|<_F	ʣ̥	0.0
ʦ	|S|F	ʣ̥	0.0
ˈau̯	#|S|	ˈɑː	0.0
ˈau̯	#|S|>	ˈɑː	0.0
ˈau̯	<|S|	ˈɑː	0.0
ˈau̯	<|S|#	ˈɑː	0.0
ˈau̯	<|S|>	ˈɑː	0.0
ˈau̯	<|S|>_N	ˈɑː	0.0
ˈau̯	<|S|N	ˈɑː	0.0
ˈau̯	|S|#	ˈɑː	0.0
ˈau̯	|S|>	ˈɑː	0.0
ˈau̯	|S|>_N	ˈɑː	0.0
ˈau̯	|S|N	ˈɑː	0.0
ˈe	#|S|	ˈɛ	0.0
ˈe	#|S|>	ˈɛ	0.0
ˈe	<|S|	ˈɛ	0.363
ˈe	<|S|>	ˈɛ	0.415
ˈe	<|S|>_N	ˈɛ	2.322
ˈe	<|S|N	ˈɛ	2.0
ˈe	|S|>	ˈɛ	0.206
ˈe	|S|>_N	ˈɛ	2.0
ˈe	|S|N	ˈɛ	1.585
ˈeː	<|S|	ˈeː	0.206
ˈeː	<|S|#	ˈeː	0.3
ˈeː	<|S|>	ˈeː	0.0
ˈeː	|S|#	ˈeː	0.263
ˈeː	|S|>	ˈeː	0.0
ˈi	#|S|	ˈɪ	0.465
ˈi	#|S|	-	1.86
ˈi	#|S|#	ˈɪ	0.059
ˈi	#|S|#	-	4.644
ˈi	#|S|>	ˈɪ	0.773
ˈi	#|S|>	-	1.269
ˈi	#|S|>_R	-	0.265
ˈi	#|S|>_R	ˈɪ	2.573
ˈi	#|S|R	-	0.34
ˈi	#|S|R	ˈɪ	2.252
ˈi	<|S|	ˈɪ	0.225
ˈi	<|S|	-	2.793
ˈi	<|S|#	ˈɪ	0.059
ˈi	<|S|#	-	4.644
ˈi	<|S|>	ˈɪ	0.23
ˈi	<|S|>	-	2.765
ˈi	<|S|>_N	ˈɪ	0.047
ˈi	<|S|>_R	-	0.265
ˈi	<|S|>_R	ˈɪ	2.573
ˈi	<|S|N	ˈɪ	0.059
ˈi	<|S|N	-	4.644
ˈi	<|S|R	-	0.34
ˈi	<|S|R	ˈɪ	2.252
ˈi	|S|#	ˈɪ	0.079
ˈi	|S|#	-	4.229
ˈi	|S|>	ˈɪ	0.268
ˈi	|S|>	-	2.563
ˈi	|S|>_N	ˈɪ	0.059
ˈi	|S|>_N	-	4.644
ˈi	|S|>_R	-	0.34
ˈi	|S|>_R	ˈɪ	2.252
ˈi	|S|N	ˈɪ	0.079
ˈi	|S|N	-	4.229
ˈi	|S|R	-	0.474
ˈi	|S|R	ˈɪ	1.837
ˈiə̯	<|S|	ˈiː	0.126
ˈiə̯	<|S|#	ˈiː	0.0
ˈiə̯	<|S|>	ˈiː	0.163
ˈiə̯	<|S|>_R	ˈiː	0.0
ˈiə̯	<|S|R	ˈiː	0.0
ˈiə̯	|S|#	ˈiː	0.0
ˈiə̯	|S|>	ˈiː	0.144
ˈiə̯	|S|>_R	ˈiː	0.0
