Phone1	Phone2	PMI
i	ɪ	4.755155368608867
p	p	4.754239500101361
ɡ̊	j	4.522299503971771
ˈu	ˈɔː	4.375505668955731
ˈøi̯	ˈuː	4.238051282888276
kʰ	kʰ	4.238051282888276
x	x	4.174370810353963
j	ʒ	4.168000749618077
ŋ	ŋ	4.070997198225109
ˈe	ˈø	4.058549498002291
ʦ	tʰ	4.055399826608663
ˈyː	ˈuː	4.026493224058704
ˈaː	ˈɛ	4.001987269558854
w	ˈø	3.875349669166873
h	h	3.7455747977904816
w	ˈʏ	3.6725171395848566
ˈø	ˈoː	3.5914241179632236
k_s	s	3.5449041023283305
ʋ	v	3.5004523397574965
ˈo	ˈʊ	3.467726886073764
ˈai̯	ˈɔʏ̯	3.4666891701540807
p͡f	b	3.4170707308184456
ˈɔi̯	ˈuː	3.390441026310621
ʁ	r	3.362683987721717
ˈəi̯	ˈeɪ̯	3.3557276005855026
b̥	b	3.3542235117835792
ˈøː	ˈaʊ̯	3.340109689682317
ˈæː	ˈɛɪ̯	3.276203214456075
ˈe	ˈœː	3.2591716527880132
ˈʊː	ˈaʊ̯	3.241094236322747
ˈu	ˈʏ	3.2273923292132727
m	m	3.2019593512015
j	ˈeɪ̯	3.1975946968341535
ˈo	ˈɔ	3.15543789254261
k	ç	3.148912847079395
ˈei̯	ˈiː	3.1230974386243666
ˈæ	ˈeː	3.1083372763084696
i	i	3.1051626064772115
ˈæ	ˈaː	3.101109466985295
ˈe	ˈɛ	3.0881434452183676
ɡ̊	ɡ	3.0830320505200284
ˈeː	ˈɔʏ̯	3.080681810174276
ʃ	ʃ	3.0719574207144515
v	ŋ	3.053477931178633
ˈu	ˈʊ	3.024241429143016
f	p	3.013630710835612
s	z	3.0072662386484033
ˈei̯	ˈaɪ̯	3.005314402967983
f	f	2.9911840722361562
ˈu	ˈɔ	2.9892113078358404
ˈi	ˈɪ	2.979543356395489
ˈɒ	ˈa	2.9739457490874557
ˈəi̯	ˈaɪ̯	2.9477779884776267
ˈe	ˈɛɪ̯	2.9039694303360304
ˈoː	ˈøː	2.860959352440654
k	ɡ	2.8585205679519428
ˈeː	ˈeɪ̯	2.853041377285933
l	l	2.7848946870080713
ˈɒː	ˈa	2.773944799721388
ˈɛ	ˈɛ	2.733903008404086
ˈæː	ˈoː	2.715018791028447
ˈoː	ˈaʊ̯	2.650112180516
ˈiː	ˈɔʏ̯	2.643150784910262
ˈeː	ˈaɪ̯	2.631524581384146
t	t	2.5736705234795814
ˈəi̯	ˈɪ	2.5429539912010872
ˈeː	ˈœː	2.532722430291318
ˈiː	ˈiː	2.5314990495101375
ə_ʁ	ɐ	2.511551195376133
w	v	2.48293307271102
ˈe	ˈeː	2.4491115855681906
ˈoː	ˈoː	2.4198374870665313
ˈyː	ˈʊ	2.3967950619774783
n	n	2.3830605933169986
ˈiː	ˈyː	2.3309962368196984
ˈaː	ˈoː	2.3186215499226224
ˈæː	ˈeː	2.313024970995326
ə	ə	2.2969914310229886
d̥	d	2.2664987032196247
ˈi	ˈʏ	2.207842255330726
ˈiː	ˈeɪ̯	2.195787894288297
v	m	2.1844400841550233
ʃ	s	2.176058612943082
ˈoː_ʁ	ˈoː	2.154854470777934
ˈi	ˈøː	2.128426183615972
j	ˈaɪ̯	2.075425801034767
s	s	2.0705219146592406
ˈɒː	ˈeː	2.044549945558315
t	d	2.021244907873293
ˈiː_ʁ	ˈyː	2.0106034573010185
i_ʃ	ɡ	2.0040658138093903
#>	ç_#>	1.953692894639001
ˈɒː_ʁ	ˈaː	1.9376748345834365
ˈɒː	ˈøː	1.9156535438425821
ˈiː	ˈaː	1.9078801191605563
ə	n	1.8940911243646144
ˈe	ˈɪ	1.8934613348570648
ʁ_ə	ɐ	1.8836633965321
ˈɒː	ˈoː	1.8473973108806376
ˈæː	ˈaɪ̯	1.8427956390736306
ˈɒː	ˈaː	1.8062606097662093
v	ɡ	1.793197920811366
ˈɒ	ˈoː	1.7488012581914416
ɡ̊	kʰ	1.7162388900629892
ˈi	ˈyː	1.712012250798751
ˈu	ˈɔʏ̯	1.6667653020219744
ˈʊː	ˈuː	1.661852146966261
ʃ_t	ç	1.6604159623594583
ə	m	1.6400037433897825
ˈɒ	ˈɛ	1.5812900582078395
x	ɡ	1.5313312568146136
ˈeː	ˈeː	1.5305953714720666
ˈɒ	ˈaː	1.4890225092011904
ˈiː	ˈɪ	1.4518897681295473
ˈi	ˈɔʏ̯	1.4352790030560267
ˈi	ˈeː	1.4352790030560267
ˈiː	ˈaɪ̯	1.4084142852032449
ˈæ	ˈɛ	1.4067136972667569
ˈoː	ˈɔ	1.3969806628705006
t	tʰ	1.3787987076385728
f	b	1.343235290330568
ˈœ	ˈaʊ̯	1.3360438758729267
ʦ	d	1.328433104353945
ˈi	ˈɛ	1.3016392960168308
ˈɒ	ˈɔ	1.2691355101172757
s	d	1.2578136798357753
ˈo_ʁ	ɐ	1.2557755976880665
ʁ	x	1.192412112659732
ˈiː	ˈeː	1.093064346208053
ˈo	ˈoː	1.0854329646344403
ə	ŋ	1.0592313846987813
j	ç	1.0166407973858183
i	n	1.0003308649129476
s	t	0.8936363762774678
ə_#>	#>	0.8474845670161557
ʃ	ɡ	0.8223433064617771
ˈi	ˈuː	0.765908723355591
#>	ɐ_#>	0.7628235558865227
ˈo	ɐ	0.7469474430643632
ˈɒ	ˈaʊ̯	0.7232466277289575
#>	x_#>	0.6193416381787986
ʃ	ç	0.6012531150934748
ˈi	ˈiː	0.5410926536907447
b̥	f	0.49478640056122636
ə	ɐ	0.44462965246920216
ˈɒ	ˈɪ	0.31309069859961347
ʁ_#>	#>	0.29700002598507075
t_#>	#>	0.11904839091288255
n	m	0.10024522911999825
ʁ	ɡ	0.07913414210317532
l	n	-0.5254934850250489
ʃ	d	-0.44679754899088253
