Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.0	4.700516130289035
<#	<#_f	0.9357849740192015	4.700516130289035
<#	<#_s	1.0741308071121494	4.700516130289035
<#_b	<#_b	1.566838710096345	4.700516130289035
<#_d	<#_d	1.566838710096345	4.700516130289035
<#_f	<#_f	0.0	4.700516130289035
<#_j	<#	0.0	4.700516130289035
<#_k	<#_k	0.0	4.700516130289035
<#_l	<#_ɰ	0.0	4.700516130289035
<#_m	<#_m	0.0	4.700516130289035
<#_n	<#_n	0.0	4.700516130289035
<#_p	<#_p	0.0	4.700516130289035
<#_r	<#_r	3.13367742019269	4.700516130289035
<#_s	<#_s	0.0	4.700516130289035
<#_t	<#_t	0.0	4.700516130289035
<#_v	<#_v	0.0	4.700516130289035
<#_w_ˈo	<#_ˈɔ	0.0	4.700516130289035
<#_z	<#_z	1.566838710096345	4.700516130289035
<#_ɡ	<#_ɡ	0.0	4.700516130289035
<#_ʦ	s	0.0	4.700516130289035
<#_ˈa	<#_ˈa	0.0	4.700516130289035
<#_ˈu	<#_ˈo	3.13367742019269	4.700516130289035
a	-	1.566838710096345	4.700516130289035
b	b	0.0	4.700516130289035
d	-	1.9001720434296783	4.700516130289035
d	d	1.9001720434296783	4.700516130289035
e	e	3.13367742019269	4.700516130289035
e̯ˈa	ˈe	0.0	4.700516130289035
i	e	0.5517839428708514	4.700516130289035
i	-	1.733224114945455	4.700516130289035
i_#>	e_#>	0.4776531357587021	4.700516130289035
i_#>	#>	1.8494788748986808	4.700516130289035
i_r	a_r	0.0	4.700516130289035
j	-	0.0	4.700516130289035
k	z	0.0	4.700516130289035
k_ə	k_a	0.0	4.700516130289035
k_ʎ	ʧ	0.0	4.700516130289035
kʲ	p	1.566838710096345	4.700516130289035
l	-	0.8715699480384028	4.700516130289035
l	l	2.3817669909873103	4.700516130289035
l	j	3.7361290608785582	4.700516130289035
l_o̯ˈa	j_ˈo	1.566838710096345	4.700516130289035
m	m	0.0	4.700516130289035
n	n	0.3089788459367589	4.700516130289035
n	ŋ	2.7555955135649675	4.700516130289035
n	-	4.13367742019269	4.700516130289035
n_#>	ŋ_#>	0.0	4.700516130289035
o̯ˈa	ˈɔ	0.3899750004807709	4.700516130289035
o̯ˈa	ˈo	2.6234803772437827	4.700516130289035
p	v	0.740797473778816	4.700516130289035
p	k_w	2.8359570174488797	4.700516130289035
p	p	2.8359570174488797	4.700516130289035
p_t	t	0.0	4.700516130289035
r	r	0.3863250180175865	4.700516130289035
r	l	2.7779669121844797	4.700516130289035
r	-	3.501275245998584	4.700516130289035
r_i_#>	r_#>	0.0	4.700516130289035
s	s	0.0	4.700516130289035
t	t	0.25831114812174216	4.700516130289035
t	-	3.3224342236613125	4.700516130289035
t	d	4.069462394211891	4.700516130289035
u	a	1.566838710096345	4.700516130289035
u_#>	o_#>	0.0	4.700516130289035
u_r	r	0.0	4.700516130289035
w	-	1.566838710096345	4.700516130289035
w_ə	v_e	0.0	4.700516130289035
ə	-	0.0	4.700516130289035
ə_#>	a_#>	0.15280309217725407	4.700516130289035
ə_#>	e_#>	3.3490413040380087	4.700516130289035
ɡ	ɡ	0.0	4.700516130289035
ʃ	-	0.0	4.700516130289035
ʎ	ʤ	1.566838710096345	4.700516130289035
ʦ	s	2.095159543670064	4.700516130289035
ʦ	t	3.661998253766409	4.700516130289035
ʦ	z	3.661998253766409	4.700516130289035
ʧ	-	0.0	4.700516130289035
ˈa	ˈa	0.5714151725553743	4.700516130289035
ˈa	ˈɛ	2.1504037039441095	4.700516130289035
ˈa	-	3.471587215985053	4.700516130289035
ˈa_k	ˈa_ɡ	1.566838710096345	4.700516130289035
ˈa_r	ˈɛ_r	0.0	4.700516130289035
ˈa_s	ˈa_z	1.566838710096345	4.700516130289035
ˈe	ˈɛ	1.203811570694116	4.700516130289035
ˈe	ˈe	1.6444542689899033	4.700516130289035
ˈe	j_ˈe	2.172775102563622	4.700516130289035
ˈi	ˈe	0.4619637178731091	4.700516130289035
ˈi	ˈi	1.8715699480384027	4.700516130289035
ˈi_ʎ	ˈi	0.0	4.700516130289035
ˈo	ˈo	1.812493908151747	4.700516130289035
ˈo	ˈɔ	2.0074814083921324	4.700516130289035
ˈo_k	ˈo_ɡ	0.0	4.700516130289035
ˈo_s	ˈɔ_s	1.566838710096345	4.700516130289035
ˈu	ˈo	1.0714397069335886	4.700516130289035
ˈu	ˈɔ	1.6307970086378012	4.700516130289035
ˈu	ˈu	2.512082405229376	4.700516130289035
ˈɔ_j_n	ˈa_ŋ	1.566838710096345	4.700516130289035
ˈɔ_n	ˈa_n	0.6666666666666666	4.700516130289035
ˈɔ_n	ˈa_ŋ	2.2335053767630115	4.700516130289035
