Phone1	PhonEnv	Phone2	Surprisal
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
l	#|S|	l	0.124
l	#|S|<	l	0.131
l	#|S|<_F	l	0.149
l	#|S|F	l	0.144
l	<|S|	l	0.095
l	<|S|	-	3.977
l	<|S|#	l	0.255
l	<|S|#	-	2.627
l	<|S|<	l	0.017
l	<|S|<_F	l	0.014
l	<|S|F	l	0.017
l	>|S|	l	0.075
l	>|S|	-	4.294
l	>|S|#	l	0.144
l	>|S|#	-	3.392
l	>|S|<	l	0.017
l	>|S|<_F	l	0.014
l	>|S|>	l	0.017
l	>|S|>_N	l	0.014
l	>|S|F	l	0.017
l	>|S|N	l	0.017
l	F_>|S|	l	0.017
l	F_>|S|#	l	0.014
l	F_>|S|<	l	0.014
l	F_>|S|<_F	l	0.011
l	F_>|S|>	l	0.014
l	F_>|S|>_N	l	0.011
l	F_>|S|F	l	0.014
l	F_>|S|N	l	0.014
l	F|S|	l	0.023
l	F|S|#	l	0.017
l	F|S|<	l	0.017
l	F|S|<_F	l	0.014
l	F|S|>	l	0.017
l	F|S|>_N	l	0.014
l	F|S|F	l	0.017
l	F|S|N	l	0.017
l	|S|#	l	0.17
l	|S|#	-	3.17
l	|S|<	l	0.073
l	|S|<_F	l	0.087
l	|S|>	l	0.023
l	|S|>_N	l	0.017
l	|S|F	l	0.085
l	|S|N	l	0.023
l_d	>|S|	l	1.0
l_d	>|S|	l_t	1.585
l_d	>|S|	lʲ	2.585
l_d	>|S|#	l	1.0
l_d	>|S|#	l_t	1.585
l_d	>|S|#	lʲ	2.585
l_d	F_>|S|	l	1.0
l_d	F_>|S|	l_t	1.885
l_d	F_>|S|	lʲ	2.126
l_d	F_>|S|#	l	1.0
l_d	F_>|S|#	l_t	1.907
l_d	F_>|S|#	lʲ	2.1
l_d	F|S|	l	1.0
l_d	F|S|	l_t	1.848
l_d	F|S|	lʲ	2.17
l_d	F|S|#	l	1.0
l_d	F|S|#	l_t	1.885
l_d	F|S|#	lʲ	2.126
l_d	|S|#	l	1.0
l_d	|S|#	l_t	1.585
l_d	|S|#	lʲ	2.585
l_ˈaɪ̯	<|S|	l	0.0
l_ˈaɪ̯	<|S|>	l	0.0
l_ˈaɪ̯	<|S|>_N	l	0.0
l_ˈaɪ̯	<|S|N	l	0.0
l_ˈaɪ̯	|S|>	l	0.0
l_ˈaɪ̯	|S|>_N	l	0.0
l_ˈaɪ̯	|S|N	l	0.0
m	#|S|	m	0.035
m	#|S|<	m	0.026
m	#|S|<_F	m	0.021
m	#|S|F	m	0.026
m	>|S|	m	0.366
m	>|S|	ə_f	3.466
m	>|S|#	m	0.424
m	>|S|#	ə_f	3.369
m	>|S|<	m	0.026
m	F_>|S|	m	0.401
m	F_>|S|#	m	0.423
m	F|S|	m	0.366
m	F|S|#	m	0.401
m	|S|#	m	0.385
m	|S|#	ə_f	3.411
m	|S|<	m	0.035
m	|S|<_F	m	0.026
m	|S|F	m	0.035
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	1.029
n	<|S|#	n	1.72
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|>	n	0.0
n	<|S|F	n	0.0
n	=|S|	n	1.585
n	=|S|#	n	2.0
n	>|S|	n	0.341
n	>|S|#	n	0.483
n	>|S|<	n	0.415
n	>|S|<_F	n	0.737
n	>|S|>	n	0.0
n	>|S|F	n	0.678
n	>|S|N	n	0.0
n	>|S|S	n	0.0
n	>|S|S_N	n	0.0
n	F_>|S|	n	0.202
n	F_>|S|#	n	0.322
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F_>|S|N	n	0.0
n	F_>|S|S	n	0.0
n	F_>|S|S_N	n	0.0
n	F|S|	n	0.178
n	F|S|#	n	0.3
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	F|S|N	n	0.0
n	F|S|S	n	0.0
n	F|S|S_N	n	0.0
n	|S|#	n	0.702
n	|S|<	n	0.066
n	|S|<_F	n	0.112
n	|S|>	n	0.0
n	|S|F	n	0.1
n	|S|N	n	0.0
n	|S|S	n	0.0
n	|S|S_N	n	0.0
n_d	>|S|	n	0.585
n_d	>|S|	nʲ	1.585
n_d	>|S|#	n	0.585
n_d	>|S|#	nʲ	1.585
n_d	F_>|S|	n	0.697
n_d	F_>|S|	nʲ	1.383
n_d	F_>|S|#	n	0.705
n_d	F_>|S|#	nʲ	1.371
n_d	F|S|	n	0.684
n_d	F|S|	nʲ	1.404
n_d	F|S|#	n	0.697
n_d	F|S|#	nʲ	1.383
n_d	|S|#	n	0.585
n_d	|S|#	nʲ	1.585
n_n	>|S|	nʲ	0.0
n_n	>|S|#	nʲ	0.0
n_n	F_>|S|	nʲ	0.0
n_n	F_>|S|#	nʲ	0.0
n_n	F|S|	nʲ	0.0
n_n	F|S|#	nʲ	0.0
n_n	|S|#	nʲ	0.0
n_ɐ	>|S|	n_ɐ	0.263
n_ɐ	>|S|#	n_ɐ	0.3
n_ɐ	F_>|S|	n_ɐ	0.678
n_ɐ	F_>|S|#	n_ɐ	0.737
n_ɐ	F|S|	n_ɐ	0.585
n_ɐ	F|S|#	n_ɐ	0.678
n_ɐ	|S|#	n_ɐ	0.263
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
r	#|S|	r	0.041
r	#|S|	-	5.17
r	#|S|<	r	0.03
r	#|S|<_F	r	0.024
r	#|S|F	r	0.03
r	<|S|	r	0.155
r	<|S|	-	3.295
r	<|S|<	r	0.159
r	<|S|<	-	3.263
r	<|S|<_F	r	0.217
r	<|S|<_F	-	2.839
r	<|S|F	r	0.211
r	<|S|F	-	2.876
r	|S|<	r	0.126
r	|S|<	-	3.585
r	|S|<_F	r	0.152
r	|S|<_F	-	3.325
r	|S|F	r	0.149
r	|S|F	-	3.352
s	#|S|	s	0.152
s	#|S|	s_t	3.322
s	#|S|<	s	0.112
s	#|S|<	s_t	3.737
s	>|S|	s	0.703
s	>|S|	s_t	1.374
s	>|S|#	s	0.862
s	>|S|#	s_t	1.152
s	>|S|>	s	0.112
s	>|S|>	s_t	3.737
s	F_>|S|	s	0.678
s	F_>|S|	s_t	1.415
s	F_>|S|#	s	0.889
s	F_>|S|#	s_t	1.12
s	F_>|S|>	s	0.089
s	F_>|S|>	s_t	4.059
s	F|S|	s	0.659
s	F|S|	s_t	1.447
s	F|S|#	s	0.862
s	F|S|#	s_t	1.152
s	F|S|>	s	0.112
s	F|S|>	s_t	3.737
s	|S|#	s	0.819
s	|S|#	s_t	1.206
s	|S|<	s	0.152
s	|S|<	s_t	3.322
s	|S|>	s	0.152
s	|S|>	s_t	3.322
t	=|S|	t	1.585
t	=|S|#	t	2.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	|S|#	t	0.206
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|F	tʰ	0.0
v	#|S|	v	0.302
v	#|S|	-	2.671
v	#|S|<	v	0.302
v	#|S|<	-	2.704
v	#|S|<_F	v	0.137
v	#|S|<_F	-	3.468
v	#|S|F	v	0.146
v	#|S|F	-	3.376
v	<|S|	v	0.274
v	<|S|	-	2.532
v	<|S|<	v	0.271
v	<|S|<	-	2.545
v	<|S|<_F	v	0.269
v	<|S|<_F	-	2.553
v	<|S|F	v	0.271
v	<|S|F	-	2.545
v	>|S|	-	0.457
v	>|S|	v	1.88
v	>|S|#	-	0.329
v	>|S|#	v	2.295
v	|S|#	-	0.457
v	|S|#	v	1.88
v	|S|<	v	0.295
v	|S|<	-	2.639
v	|S|<_F	v	0.181
v	|S|<_F	-	3.087
v	|S|F	v	0.193
v	|S|F	-	2.997
v̥	>|S|	f	0.0
v̥	>|S|#	f	0.0
v̥	F_>|S|	f	0.0
v̥	F_>|S|#	f	0.0
v̥	F|S|	f	0.0
v̥	F|S|#	f	0.0
v̥	|S|#	f	0.0
x	>|S|	x	0.611
x	>|S|	ɣ̥	1.933
x	>|S|#	ɣ̥	1.163
x	>|S|#	x	1.45
x	>|S|<	x	0.107
x	>|S|<	ɣ̥	3.807
x	>|S|<_N	x	0.085
x	>|S|<_N	ɣ̥	4.129
x	>|S|>	x	0.107
x	>|S|>	ɣ̥	3.807
x	>|S|N	x	0.107
x	>|S|N	ɣ̥	3.807
x	F_>|S|	x	0.72
x	F_>|S|	ɣ̥	1.807
x	F_>|S|#	ɣ̥	1.129
x	F_>|S|#	x	1.544
x	F_>|S|<	x	0.085
x	F_>|S|<	ɣ̥	4.129
x	F_>|S|<_N	x	0.07
x	F_>|S|<_N	ɣ̥	4.392
x	F_>|S|>	x	0.085
x	F_>|S|>	ɣ̥	4.129
x	F_>|S|N	x	0.085
x	F_>|S|N	ɣ̥	4.129
x	F|S|	x	0.692
x	F|S|	ɣ̥	1.807
x	F|S|#	ɣ̥	1.163
x	F|S|#	x	1.45
x	F|S|<	x	0.107
x	F|S|<	ɣ̥	3.807
x	F|S|<_N	x	0.085
x	F|S|<_N	ɣ̥	4.129
x	F|S|>	x	0.107
x	F|S|>	ɣ̥	3.807
x	F|S|N	x	0.107
x	F|S|N	ɣ̥	3.807
x	|S|#	ɣ̥	1.222
x	|S|#	x	1.305
x	|S|<	x	0.144
x	|S|<	ɣ̥	3.392
x	|S|<_N	x	0.107
x	|S|<_N	ɣ̥	3.807
x	|S|>	x	0.144
x	|S|>	ɣ̥	3.392
x	|S|N	x	0.144
x	|S|N	ɣ̥	3.392
z	#|S|	s	0.111
z	#|S|<	s	0.126
z	#|S|<_F	s	0.189
z	#|S|F	s	0.177
z	>|S|	s	0.0
z	>|S|#	s	0.0
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|#	s	0.0
z	F|S|	s	0.0
z	F|S|#	s	0.0
z	|S|#	s	0.0
z	|S|<	s	0.105
z	|S|<_F	s	0.177
z	|S|<_N	s	0.0
z	|S|F	s	0.156
z	|S|N	s	0.0
ç	>|S|	ç	0.585
ç	>|S|	-	2.585
ç	>|S|	ŋ	2.585
ç	>|S|#	ç	0.49
ç	>|S|#	ŋ	2.49
ç	>|S|#	-	3.186
ç	>|S|>	-	0.337
ç	>|S|>	ç	2.585
ç	>|S|>	ŋ	4.585
ç	F_>|S|	ç	0.635
ç	F_>|S|	-	2.49
ç	F_>|S|	ŋ	2.49
ç	F_>|S|#	ç	0.528
ç	F_>|S|#	ŋ	2.371
ç	F_>|S|#	-	3.141
ç	F_>|S|>	-	0.263
ç	F_>|S|>	ç	2.907
ç	F_>|S|>	ŋ	4.907
ç	F|S|	ç	0.629
ç	F|S|	-	2.5
ç	F|S|	ŋ	2.5
ç	F|S|#	ç	0.532
ç	F|S|#	ŋ	2.383
ç	F|S|#	-	3.1
ç	F|S|>	-	0.337
ç	F|S|>	ç	2.585
ç	F|S|>	ŋ	4.585
ç	|S|#	ç	0.5
ç	|S|#	ŋ	2.5
ç	|S|#	-	3.106
ç	|S|>	-	0.469
ç	|S|>	ç	2.17
ç	|S|>	ŋ	4.17
ŋ	>|S|	ŋ	0.263
ŋ	>|S|	-	2.585
ŋ	>|S|#	ŋ	0.376
ŋ	>|S|#	-	2.126
ŋ	>|S|<	ŋ	0.061
ŋ	>|S|<	-	4.585
ŋ	>|S|>	ŋ	0.061
ŋ	>|S|>	-	4.585
ŋ	F_>|S|	ŋ	0.337
ŋ	F_>|S|	-	2.263
ŋ	F_>|S|#	ŋ	0.515
ŋ	F_>|S|#	-	1.737
ŋ	F_>|S|<	ŋ	0.049
ŋ	F_>|S|<	-	4.907
ŋ	F_>|S|>	ŋ	0.049
ŋ	F_>|S|>	-	4.907
ŋ	F|S|	ŋ	0.329
ŋ	F|S|	-	2.295
ŋ	F|S|#	ŋ	0.497
ŋ	F|S|#	-	1.778
ŋ	F|S|<	ŋ	0.061
ŋ	F|S|<	-	4.585
ŋ	F|S|>	ŋ	0.061
ŋ	F|S|>	-	4.585
ŋ	|S|#	ŋ	0.363
ŋ	|S|#	-	2.17
ŋ	|S|<	ŋ	0.082
ŋ	|S|<	-	4.17
ŋ	|S|>	ŋ	0.082
ŋ	|S|>	-	4.17
ɐ	<|S|	ɐ	0.26
ɐ	<|S|	ʁ̥	3.427
ɐ	<|S|	-	4.427
ɐ	<|S|#	ɐ	0.127
ɐ	<|S|#	ʁ̥	5.0
ɐ	<|S|>	ɐ	0.791
ɐ	<|S|>	ʁ̥	1.83
ɐ	<|S|>	-	2.83
ɐ	<|S|>_N	ɐ	0.391
ɐ	<|S|>_N	-	2.234
ɐ	<|S|N	ɐ	0.385
ɐ	<|S|N	-	2.3
ɐ	<|S|N	ʁ̥	5.0
ɐ	=|S|	ɐ	0.818
ɐ	=|S|	ʁ̥	2.397
ɐ	=|S|	-	3.397
ɐ	=|S|#	ɐ	1.142
ɐ	=|S|#	ʁ̥	5.0
ɐ	=|S|>	ɐ	0.791
ɐ	=|S|>	ʁ̥	1.83
ɐ	=|S|>	-	2.83
ɐ	=|S|>_N	ɐ	0.523
ɐ	=|S|>_N	-	1.841
ɐ	=|S|N	ɐ	0.508
ɐ	=|S|N	-	1.913
ɐ	=|S|N	ʁ̥	5.0
ɐ	F_<|S|	ɐ	0.508
ɐ	F_<|S|	ʁ̥	2.678
ɐ	F_<|S|#	ɐ	0.391
ɐ	F_<|S|>	ɐ	0.83
ɐ	F_<|S|>	ʁ̥	1.234
ɐ	F_<|S|>_N	ɐ	0.046
ɐ	F_<|S|N	ɐ	0.055
ɐ	F_=|S|	ɐ	0.898
ɐ	F_=|S|	ʁ̥	2.337
ɐ	F_=|S|	-	3.337
ɐ	F_=|S|#	ɐ	1.22
ɐ	F_=|S|>	ɐ	0.83
ɐ	F_=|S|>	ʁ̥	1.778
ɐ	F_=|S|>	-	2.778
ɐ	F_=|S|>_N	ɐ	0.533
ɐ	F_=|S|>_N	-	1.795
ɐ	F_=|S|N	ɐ	0.523
ɐ	F_=|S|N	-	1.841
ɐ	F|S|	ɐ	0.675
ɐ	F|S|	ʁ̥	2.515
ɐ	F|S|	-	3.937
ɐ	F|S|#	ɐ	0.663
ɐ	F|S|#	ʁ̥	5.0
ɐ	F|S|>	ɐ	0.791
ɐ	F|S|>	ʁ̥	1.678
ɐ	F|S|>	-	3.193
ɐ	F|S|>_N	ɐ	0.391
ɐ	F|S|>_N	-	2.234
ɐ	F|S|N	ɐ	0.385
ɐ	F|S|N	-	2.3
ɐ	F|S|N	ʁ̥	5.0
ɐ	|S|#	ɐ	0.234
ɐ	|S|#	ʁ̥	4.585
ɐ	|S|>	ɐ	0.727
ɐ	|S|>	ʁ̥	1.922
ɐ	|S|>	-	2.922
ɐ	|S|>_N	ɐ	0.437
ɐ	|S|>_N	-	2.121
ɐ	|S|>_N	ʁ̥	5.0
ɐ	|S|N	ɐ	0.421
ɐ	|S|N	-	2.243
ɐ	|S|N	ʁ̥	4.585
ɡ	#|S|	ɡ	0.467
ɡ	#|S|	k	2.88
ɡ	#|S|	-	3.452
ɡ	#|S|	ç	4.34
ɡ	#|S|<	ɡ	0.382
ɡ	#|S|<	k	3.295
ɡ	#|S|<	-	3.419
ɡ	#|S|<	ç	4.755
ɡ	#|S|<_F	ɡ	0.194
ɡ	#|S|<_F	k	3.617
ɡ	#|S|<_F	ç	5.077
ɡ	#|S|<_R	ɡ	0.194
ɡ	#|S|<_R	k	3.617
ɡ	#|S|<_R	ç	5.077
ɡ	#|S|F	ɡ	0.247
ɡ	#|S|F	k	3.295
ɡ	#|S|F	ç	4.755
ɡ	#|S|R	ɡ	0.247
ɡ	#|S|R	k	3.295
ɡ	#|S|R	ç	4.755
ɡ	>|S|	k	0.88
ɡ	>|S|	ç	2.34
ɡ	>|S|	ɡ	2.639
ɡ	>|S|	-	4.018
ɡ	>|S|#	k	0.46
ɡ	>|S|#	ç	3.329
ɡ	>|S|#	ɡ	3.433
ɡ	>|S|<	ç	1.279
ɡ	>|S|<	k	2.14
ɡ	>|S|<	ɡ	2.2
ɡ	>|S|<	-	2.801
ɡ	>|S|<_N	ç	1.219
ɡ	>|S|<_N	k	1.829
ɡ	>|S|<_N	ɡ	1.867
ɡ	>|S|N	ç	1.279
ɡ	>|S|N	k	1.789
ɡ	>|S|N	ɡ	1.836
ɡ	F_>|S|	k	0.674
ɡ	F_>|S|	ɡ	2.577
ɡ	F_>|S|	ç	3.158
ɡ	F_>|S|#	k	0.507
ɡ	F_>|S|#	ç	3.077
ɡ	F_>|S|#	ɡ	3.755
ɡ	F_>|S|<	ɡ	0.194
ɡ	F_>|S|<	k	3.617
ɡ	F_>|S|<	ç	5.077
ɡ	F_>|S|<_N	ɡ	0.16
ɡ	F_>|S|<_N	k	3.88
ɡ	F_>|S|N	ɡ	0.194
ɡ	F_>|S|N	k	3.617
ɡ	F_>|S|N	ç	5.077
ɡ	F|S|	k	0.731
ɡ	F|S|	ɡ	2.395
ɡ	F|S|	ç	3.107
ɡ	F|S|#	k	0.545
ɡ	F|S|#	ç	3.054
ɡ	F|S|#	ɡ	3.433
ɡ	F|S|<	ɡ	0.247
ɡ	F|S|<	k	3.295
ɡ	F|S|<	ç	4.755
ɡ	F|S|<_N	ɡ	0.194
ɡ	F|S|<_N	k	3.617
ɡ	F|S|<_N	ç	5.077
ɡ	F|S|N	ɡ	0.247
ɡ	F|S|N	k	3.295
ɡ	F|S|N	ç	4.755
ɡ	|S|#	k	0.532
ɡ	|S|#	ɡ	3.018
ɡ	|S|#	ç	3.252
ɡ	|S|<	ɡ	0.889
ɡ	|S|<	k	2.494
ɡ	|S|<	ç	2.52
ɡ	|S|<	-	3.211
ɡ	|S|<_F	ɡ	0.247
ɡ	|S|<_F	k	3.295
ɡ	|S|<_F	ç	4.755
ɡ	|S|<_N	ç	1.279
ɡ	|S|<_N	k	1.789
ɡ	|S|<_N	ɡ	1.836
ɡ	|S|<_R	ɡ	0.247
ɡ	|S|<_R	k	3.295
ɡ	|S|<_R	ç	4.755
ɡ	|S|F	ɡ	0.34
ɡ	|S|F	k	2.88
ɡ	|S|F	ç	4.34
ɡ	|S|N	ç	1.386
ɡ	|S|N	k	1.725
ɡ	|S|N	ɡ	1.785
ɡ	|S|R	ɡ	0.34
ɡ	|S|R	k	2.88
ɡ	|S|R	ç	4.34
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ʃ	#|S|	s	0.592
ʃ	#|S|	s_k	1.571
ʃ	#|S|<	s	0.784
ʃ	#|S|<	s_k	1.255
ʃ	#|S|<_F	s_k	0.16
ʃ	#|S|<_F	s	3.255
ʃ	#|S|<_N	s	0.144
ʃ	#|S|<_N	s_k	3.392
ʃ	#|S|>	s	0.183
ʃ	#|S|>	s_k	3.07
ʃ	#|S|F	s_k	0.202
ʃ	#|S|F	s	2.933
ʃ	#|S|N	s	0.183
ʃ	#|S|N	s_k	3.07
ʃ	>|S|	s_k	0.277
ʃ	>|S|	s	2.518
ʃ	>|S|#	s_k	0.202
ʃ	>|S|#	s	2.933
ʃ	>|S|<	s_k	0.202
ʃ	>|S|<	s	2.933
ʃ	>|S|<_N	s_k	0.16
ʃ	>|S|<_N	s	3.255
ʃ	>|S|N	s_k	0.202
ʃ	>|S|N	s	2.933
ʃ	F_>|S|	s_k	0.202
ʃ	F_>|S|	s	2.933
ʃ	F_>|S|#	s_k	0.16
ʃ	F_>|S|#	s	3.255
ʃ	F|S|	s_k	0.277
ʃ	F|S|	s	2.518
ʃ	F|S|#	s_k	0.202
ʃ	F|S|#	s	2.933
ʃ	|S|#	s_k	0.277
ʃ	|S|#	s	2.518
ʃ	|S|<	s	0.894
ʃ	|S|<	s_k	1.115
ʃ	|S|<_F	s_k	0.202
ʃ	|S|<_F	s	2.933
ʃ	|S|<_N	s	0.983
ʃ	|S|<_N	s_k	1.017
ʃ	|S|>	s	0.249
ʃ	|S|>	s_k	2.655
ʃ	|S|F	s_k	0.277
ʃ	|S|F	s	2.518
ʃ	|S|N	s	0.977
ʃ	|S|N	s_k	1.023
ʒ	#|S|	j	0.363
ʒ	#|S|<	j	0.415
ʒ	#|S|<_F	j	2.322
ʒ	#|S|F	j	2.0
ʒ	|S|<	j	0.363
ʒ	|S|<_F	j	2.0
ʒ	|S|F	j	1.585
