Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.9010118315073966	4.804214043715618
#>	ə_#>	2.137901448326723	4.804214043715618
#>	k_#>	4.373227415554231	4.804214043715618
#>	t_#>	4.396690524851363	4.804214043715618
<#	<#_ˈa	1.8691101045832035	4.804214043715618
<#	<#_j	1.8691101045832037	4.804214043715618
<#	<#_a	2.1147653026386055	4.804214043715618
<#	<#_ˈo	2.5047403031193767	4.804214043715618
<#_b	<#_b	0.0	4.804214043715618
<#_d	<#_d	0.0	4.804214043715618
<#_e	s	0.0	4.804214043715618
<#_f	<#_f	0.0	4.804214043715618
<#_k	<#_k	0.31370210364881046	4.804214043715618
<#_k	<#_ʧ	2.3899750004807707	4.804214043715618
<#_l	<#_l	0.0	4.804214043715618
<#_m	<#_m	0.0	4.804214043715618
<#_n	<#_n	0.0	4.804214043715618
<#_p	<#_p	0.0	4.804214043715618
<#_s	<#_s	0.8485230208070231	4.804214043715618
<#_s	<#_ʧ	1.8633210605931743	4.804214043715618
<#_s	<#_ʃ	2.668333560352789	4.804214043715618
<#_t	<#_t	0.8246437294441374	4.804214043715618
<#_t	<#_ʦ	1.214618729924908	4.804214043715618
<#_v	<#_v	0.0	4.804214043715618
<#_v_ɔ	z_b	3.2028093624770784	4.804214043715618
<#_œ	<#_ˈo	3.2028093624770784	4.804214043715618
<#_ɡ	<#_ɡ	0.0	4.804214043715618
<#_ʁ	<#_r	0.0	4.804214043715618
<#_ʃ	<#_k	0.0	4.804214043715618
<#_ʒ	<#_ʤ	0.5382366147050696	4.804214043715618
<#_ʒ	<#_ʒ	2.4163329621295047	4.804214043715618
<#_ʣ	<#_z	0.0	4.804214043715618
a	-	1.291489705972047	4.804214043715618
a	ˈa_k	1.8704782373607824	4.804214043715618
a	ˈa	3.0002037521730403	4.804214043715618
a	<#	3.1951912524134256	4.804214043715618
a_m	m	1.6014046812385392	4.804214043715618
a_s	ə	1.6014046812385392	4.804214043715618
aœ̯_ʁ	o̯ˈa_r	0.0	4.804214043715618
ã	ˈɨ_n	0.8616541669070521	4.804214043715618
ã	n	3.129725514812258	4.804214043715618
ã	n_t	3.129725514812258	4.804214043715618
ã	-	4.06446352938413	4.804214043715618
ã	ˈi_m	4.06446352938413	4.804214043715618
ã_t	ɨ_n	1.6014046812385392	4.804214043715618
b	b	1.6014046812385392	4.804214043715618
d	e	3.2028093624770784	4.804214043715618
e	ˈa_r	0.44064269829578745	4.804214043715618
e	ˈa_s	2.3022968652028393	4.804214043715618
e	j	4.06446352938413	4.804214043715618
ẽɪ̯̃	ˈi_n	0.9864526718342181	4.804214043715618
ẽɪ̯̃	ˈɨ_n	2.5371896552577407	4.804214043715618
ẽɪ̯̃	n	2.6444990202201946	4.804214043715618
ẽɪ̯̃_#>	n_#>	0.0	4.804214043715618
f_#>	w_#>	0.0	4.804214043715618
i	ˈi	0.30031377642577733	4.804214043715618
i	e̯ˈa	3.1951912524134256	4.804214043715618
i	p	4.022619902022845	4.804214043715618
i_#>	ʦ_#>	0.0	4.804214043715618
i_ʁ	ˈi_r	0.0	4.804214043715618
j	-	0.9163127452774275	4.804214043715618
j	j	1.09166901583329	4.804214043715618
j_ɛ	ˈe	1.6014046812385392	4.804214043715618
k	k	1.8470598792939414	4.804214043715618
k	-	2.042047379534327	4.804214043715618
l	l	0.9689635318695062	4.804214043715618
l	r	2.238081839222041	4.804214043715618
l	-	2.2691183073525347	4.804214043715618
l	e	4.202809362477079	4.804214043715618
l_#>	r_#>	0.19498750024038544	4.804214043715618
l_#>	#>	3.731130196050797	4.804214043715618
m	m	0.0	4.804214043715618
n	n	1.6014046812385392	4.804214043715618
n_#>	n_ə	0.0	4.804214043715618
o_#>	s_#>	1.6014046812385392	4.804214043715618
oʊ̯	ˈa_l	1.6014046812385392	4.804214043715618
oʊ̯_#>	ˈe_l	1.6014046812385392	4.804214043715618
s	s	1.019631229684523	4.804214043715618
s	ʃ	2.8160234111634472	4.804214043715618
s	-	3.042047379534327	4.804214043715618
s	ʧ	3.042047379534327	4.804214043715618
s_#>	ʦ_ə	1.6014046812385392	4.804214043715618
