Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.05114837437889508	5.097303866990012
b	-	4.843432804843077	5.097303866990012
b̥	b	-0.0	5.097303866990012
d	d	-0.0	5.097303866990012
d̥	d	-0.0	5.097303866990012
f	f	-0.0	5.097303866990012
h	h	-0.0	5.097303866990012
j	j	-0.0	5.097303866990012
k	ɡ	-0.0	5.097303866990012
kʰ	kʰ	-0.0	5.097303866990012
l	l	-0.0	5.097303866990012
m	m	0.028902067277246576	5.097303866990012
n	a	1.074299379614533	5.097303866990012
n	n	1.0849196752072847	5.097303866990012
n	ʕ_n	4.558206511889199	5.097303866990012
p	b	-0.0	5.097303866990012
p͡f	b̥͡f	-0.0	5.097303866990012
s	s	0.31245607587201996	5.097303866990012
s	ʃ	2.360450582470928	5.097303866990012
t	d	0.07120685159689022	5.097303866990012
t	t	4.376063486663293	5.097303866990012
tʰ	d	-0.0	5.097303866990012
v	ʋ	-0.0	5.097303866990012
x	x	-0.0	5.097303866990012
z	s	-0.0	5.097303866990012
ç	ç	0.7737629847272303	5.097303866990012
ç	ɡ	1.2684341078334915	5.097303866990012
ŋ	ŋ	-0.0	5.097303866990012
ɐ	ʌ	0.516714684636913	5.097303866990012
ɐ	-	1.7319810608206043	5.097303866990012
ə	e	-0.0	5.097303866990012
ɡ	ɡ	-0.0	5.097303866990012
ɡ̊	ɡ	-0.0	5.097303866990012
ɪ	ɪ	-0.0	5.097303866990012
ʁ	ʁ	0.026834797742906844	5.097303866990012
ʃ	ʃ	-0.0	5.097303866990012
ʦ	ʦ	0.09695765957805554	5.097303866990012
ʦ	ʕ_ʦ	3.943475022734275	5.097303866990012
ˈa	ˈa	0.03483672115932732	5.097303866990012
ˈaɪ̯	ˈɔe̯	1.1071646073772585	5.097303866990012
ˈaɪ̯	ˈəi̯	1.72170991654527	5.097303866990012
ˈaɪ̯	ˈae̯	2.1040436270444265	5.097303866990012
ˈaʊ̯	ˈao̯	-0.0	5.097303866990012
ˈaː	ˈaː	0.8726440556374035	5.097303866990012
ˈaː	ˈɔː	1.5482842899851799	5.097303866990012
ˈaː	ˈa	3.159221068146156	5.097303866990012
ˈeː	ˈeː	1.2367771381238415	5.097303866990012
ˈeː	ˈɛː	1.368412810917477	5.097303866990012
ˈeː	ˈae̯	2.40840955000666	5.097303866990012
ˈiː	ˈiə̯	0.6768018132971301	5.097303866990012
ˈiː	ˈiː	1.7569061439106968	5.097303866990012
ˈiː	ˈi	3.669923008896603	5.097303866990012
ˈoː	ˈoː	-0.0	5.097303866990012
ˈuː	ˈuə̯	0.28001822049296227	5.097303866990012
ˈuː	ˈuː	2.5029190082170962	5.097303866990012
ˈyː	ˈiə̯	0.1562297388569949	5.097303866990012
ˈyː	ˈi	3.284435381731765	5.097303866990012
ˈøː	ˈeː	-0.0	5.097303866990012
ˈɔ	ˈo	0.49413988522727137	5.097303866990012
ˈɔ	ˈɔ	1.785799753909374	5.097303866990012
ˈɔʏ̯	ˈae̯	0.5480455346122213	5.097303866990012
ˈɔʏ̯	ˈəi̯	1.661757316737928	5.097303866990012
ˈɛ	ˈɛ	-0.0	5.097303866990012
ˈɛː	ˈɛː	-0.0	5.097303866990012
ˈɪ	ˈi	1.4872088874328886	5.097303866990012
ˈɪ	ˈe	1.5533052549341824	5.097303866990012
ˈɪ	ˈɪ	1.7246616547810754	5.097303866990012
ˈʊ	ˈo	0.38597282577244796	5.097303866990012
ˈʊ	ˈu	2.0908815979351707	5.097303866990012
ˈʏ	ˈu	-0.0	5.097303866990012
